0.6210000514984131,.,-4.058553151570579,498.503295958676,9.595215237168853,-0.003128435272474247,-0.0007367603259247116,-3.931493937685189e-06,10,10
0.6440000534057617,.,-4.064902158750133,498.51784239817005,9.592298429504723,-0.003204558592129572,-0.0008145260605874062,-4.547148099828776e-05,10,10
0.6670000553131104,.,-4.049074898494788,498.4684133887331,9.580941493161617,-0.0031747475783861483,-0.000668139465211975,-2.413807873526374e-05,10,10
0.690000057220459,.,-4.048725395535374,498.4576525963404,9.600898075047839,-0.003239638260280104,-0.0007170284082232411,2.5745367813617608e-05,10,10
0.7130000591278076,.,-4.07445472430334,498.50590549672,9.59988840539761,-0.0032573497961480833,-0.0008658391851282077,-4.821990817564016e-05,10,10
0.7360000610351562,.,-4.0639892347116495,498.4992463921623,9.572350905754266,-0.0031842283617868968,-0.0007051055051694454,-4.7713262314197994e-05,10,10
0.7589998245239258,.,-4.045959357499214,498.4883167915549,9.588003338842862,-0.0032814235548914925,-0.0007570025965245862,-8.970608875347967e-05,10,10
0.7819998264312744,.,-4.04792308134928,498.4730372996924,9.610169894948555,-0.003247303375166701,-0.000810797993571402,-2.1463426201840633e-05,10,10
0.804999828338623,.,-4.0560710053795805,498.4715809630569,9.58138602139641,-0.003147091641956876,-0.0007028371717699691,-2.465314134087357e-05,10,10
0.8279998302459717,.,-4.060992416173345,498.49785631443297,9.594291485506174,-0.0031489061669926583,-0.000759316264754855,-4.692099470517533e-05,10,10
0.8509998321533203,.,-4.052790449042663,498.49531623821576,9.595021252748694,-0.0031804852426535473,-0.0007724268789388007,-8.203275785116961e-05,10,10
0.873999834060669,.,-4.054734686734963,498.49832947443645,9.592969147231576,-0.0030662512536709955,-0.0008575904447059753,3.593517695973187e-05,10,10
0.8969998359680176,.,-4.04477201096519,498.4826836583877,9.587237594169174,-0.003059025909161355,-0.0007568103842749257,-4.188433230621638e-05,10,10
0.9199998378753662,.,-4.053662494875962,498.4818190654549,9.598330881901365,-0.0030526312625509464,-0.0007047703837067295,-2.7430091070369016e-05,10,10
0.9429998397827148,.,-4.057559585687866,498.48980905292797,9.611880804105143,-0.0031447934948837623,-0.0008339208809014544,-2.4887959405541653e-05,10,10
0.9659998416900635,.,-4.06276787085224,498.5154352679022,9.592369743713464,-0.0031371442241466476,-0.0007121932603111876,4.679230296895354e-06,10,10
0.9889998435974121,.,-4.056711698306128,498.48716784314547,9.582852506364116,-0.003072061553793838,-0.000726078682721557,2.2102376297320248e-05,10,10
1.0119998455047607,.,-4.054936111963433,498.47598296344114,9.603910936069427,-0.003132707390895931,-0.0006840370980478248,3.401433108825382e-05,10,10
1.0349998474121094,.,-4.052077090111797,498.47549031726527,9.603950082120345,-0.003163663959112824,-0.0007247912871579277,-5.296284842597557e-06,10,10
1.057999849319458,.,-4.065931484486524,498.495284168722,9.59862834356276,-0.003192810251529589,-0.0007963425031694191,-3.714640546741345e-05,10,10
1.0809998512268066,.,-4.0672076921068685,498.51026770327263,9.593970908676622,-0.003137400555559439,-0.0007915793821489575,-4.930025480130749e-06,10,10
1.1039998531341553,.,-4.05382292835835,498.49231348130314,9.606413479242967,-0.0031881162191704743,-0.000735254328446645,-2.0794904924918464e-05,10,10
1.126999855041504,.,-4.063427783856508,498.4873226872953,9.602740198591778,-0.0031772655547903047,-0.0008413340296888356,-1.550919426967213e-05,10,10
1.1499998569488525,.,-4.079056797668756,498.49211386401566,9.595303715012973,-0.0032497159949478795,-0.0008426758923912856,-4.255718205233387e-05,10,10
1.1729998588562012,.,-4.058408954580984,498.48660395888334,9.589670439389645,-0.0031966097480220007,-0.0007565594375180844,-7.616250028712707e-05,10,10
1.1959998607635498,.,-4.071835005323068,498.5103211470317,9.607979233109054,-0.0032237653230807028,-0.0008717757078670934,-8.493411403022317e-05,10,10
1.2189998626708984,.,-4.051929793520255,498.4786867248236,9.590207324309766,-0.0031851389377162806,-0.0007767046733155395,0.00015299638813863936,10,10
1.241999864578247,.,-4.052197343929951,498.4818731841174,9.56835023378319,-0.0031147394180631666,-0.0007889368908254194,-2.9018114506197858e-05,10,10
1.2649998664855957,.,-4.057645074748471,498.494150054028,9.606550453037139,-0.003182913315261048,-0.0009091118023801935,9.551077156347789e-06,10,10
1.2879998683929443,.,-4.055942096200029,498.4769234169189,9.59146387856834,-0.00316308931039921,-0.0007134179609724037,-2.3359424357979957e-05,10,10
1.310999870300293,.,-4.057649184421899,498.4928881318168,9.586282832181498,-0.0031451285499429047,-0.0007239278490910485,-8.731279959352492e-05,10,10
1.3339998722076416,.,-4.065007128168772,498.5086007270612,9.602656106335527,-0.003101181737590593,-0.0008732916119212942,4.298559682872609e-05,10,10
1.3569998741149902,.,-4.050001035636843,498.4748836597389,9.58741733777625,-0.0032482752419946215,-0.0007693848792185263,4.318324210514163e-05,10,10
1.3799998760223389,.,-4.044245129773098,498.45118548628693,9.583626689158947,-0.0031331319397451306,-0.0007134057495564289,-2.367624835217442e-05,10,10
1.4029998779296875,.,-4.061025667942729,498.49620205414465,9.585305688484109,-0.0031938458946325185,-0.0008344707042842764,2.7457290828663166e-05,10,10
1.4259998798370361,.,-4.071481794596557,498.519259671518,9.59820492919814,-0.0031634150275957115,-0.0007477845696456308,6.898288570892164e-05,10,10
1.4489998817443848,.,-4.060062710989213,498.49170196654956,9.588434971933426,-0.003169773628916506,-0.0008419619502561646,5.941016717868589e-05,10,10
1.4719998836517334,.,-4.033091969161552,498.44192655865567,9.583110382870501,-0.0031330033802116127,-0.0006965521457851628,-5.210842204457915e-06,10,10
1.494999885559082,.,-4.062629632781554,498.48797989851687,9.587385244850642,-0.003163635824387802,-0.0006998756980785277,-1.5946366447471044e-05,10,10
1.5179998874664307,.,-4.07975043102665,498.51877958615756,9.606417204437285,-0.003091918267146982,-0.0006228730279948742,0.00011646831355445596,10,10
1.5409998893737793,.,-4.053826197523288,498.48747887369154,9.58627718277392,-0.0031827229032383242,-0.0008190875989077916,1.5203524320391686e-05,10,10
1.563999891281128,.,-4.061083957391492,498.4868277137285,9.600276634257206,-0.003114287353025895,-0.0008117352451901819,5.748031223412118e-05,10,10
1.5869998931884766,.,-4.078785703096848,498.4974598724662,9.602827458890493,-0.0031833607084209175,-0.0008604902453650847,-2.8412052844724922e-05,10,10
1.6099998950958252,.,-4.0538415255635565,498.47775164848133,9.594197183870538,-0.003255333658258426,-0.0009012270694768572,-6.112594882759267e-06,10,10
1.6329998970031738,.,-4.055612373977228,498.4820655705834,9.593590919620889,-0.0031873993783240206,-0.0007778455077614947,2.19240092791804e-05,10,10
1.6559998989105225,.,-4.079730697102735,498.5084222085389,9.587725256266637,-0.003186507301074313,-0.0008720870164631095,2.2443278400780427e-06,10,10
1.678999900817871,.,-4.069813069889355,498.4944869847866,9.597891414616297,-0.003226133161774329,-0.0007745567331940838,-4.008088690944945e-05,10,10
1.7019999027252197,.,-4.050818969701737,498.46793190303003,9.597765415300746,-0.0032198393957234023,-0.0009122880653729827,-1.617400637573859e-06,10,10
1.7249999046325684,.,-4.060264941401302,498.474050525082,9.595422907250969,-0.003179005190593013,-0.0008389456259786148,-1.250538772563458e-05,10,10
1.747999906539917,.,-4.0724024759988815,498.5001419866129,9.58397324922473,-0.0031001601260000713,-0.0009730278424469175,-4.041474898476336e-05,10,10
1.7709999084472656,.,-4.078654937071204,498.5142676068125,9.59639466364447,-0.0031209842137507222,-0.0009465415439321043,-4.227080810262595e-06,10,10
1.7939999103546143,.,-4.06601732734406,498.48645970156775,9.592081107325532,-0.003151669867009433,-0.0008186963650070265,4.093170691560484e-06,10,10
1.816999912261963,.,-4.061486013929317,498.47100715724423,9.597072680457066,-0.003169822845902885,-0.0007565927016454263,-2.381446209228562e-06,10,10
1.8399999141693115,.,-4.064749684890903,498.4958583792201,9.597810801033434,-0.0031279801361473536,-0.0008498400446304517,4.5361881398806156e-05,10,10
1.8629999160766602,.,-4.067739223285389,498.50768342254634,9.57048453706747,-0.003127755591956153,-0.0008453809017409321,1.6059662439404038e-05,10,10
1.8859999179840088,.,-4.081910200695392,498.5194791407438,9.584791852087855,-0.0031782055431754334,-0.0008634215141132119,1.4409848673585979e-05,10,10
1.9089999198913574,.,-4.069363090336212,498.4934022546724,9.602894649629471,-0.003269100235283622,-0.0010080147932457237,-2.7559686414304348e-05,10,10
1.931999921798706,.,-4.059677157953808,498.4770066331641,9.577019351643013,-0.0030831588082941724,-0.0009401329736717171,-8.040960935378741e-05,10,10
1.9549999237060547,.,-4.068962884453347,498.4984059938459,9.5773375757535,-0.0031941462007104636,-0.0008009456529077214,2.7097490604710924e-05,10,10
1.9779999256134033,.,-4.061194430265477,498.49494496507197,9.593076068616462,-0.003075273127500143,-0.0009938202632414229,-7.564341484649542e-05,10,10
2.000999927520752,.,-4.0712010446940115,498.51668967002695,9.599565548438573,-0.0031276211347969957,-0.0008023399472300186,-8.078859027880714e-06,10,10
2.0239999294281006,.,-4.067298901466797,498.5004489965532,9.578472131950303,-0.003070897193154231,-0.0008331912093278369,-3.288269169855242e-06,10,10
2.046999931335449,.,-4.056264422429478,498.46055863384794,9.584565422264616,-0.003230067383803164,-0.0008064504584866207,-2.47866431154122e-05,10,10
2.069999933242798,.,-4.059654915085634,498.49835738169526,9.607501370311192,-0.0031906233251354247,-0.0008072146167611105,-1.8337812178629398e-05,10,10
2.0929999351501465,.,-4.077888702106887,498.53532448041574,9.59546374690155,-0.003181051601022153,-0.0006639715811786989,-7.694038826043166e-06,10,10
2.115999937057495,.,-4.0681536141128385,498.50282296970954,9.577683733118233,-0.003207506434790663,-0.0008563856649977685,5.814207769328941e-06,10,10
2.1389999389648438,.,-4.06178295254362,498.4868514221241,9.59563934877655,-0.0031291745620468095,-0.0009525717349103651,3.7229687880099514e-06,10,10
2.1619999408721924,.,-4.062145292533418,498.48713833392014,9.606580759297087,-0.0031502994352927546,-0.0009881130065405458,-5.7203958663021546e-05,10,10
2.184999942779541,.,-4.070050425926996,498.50909809779324,9.602719187754513,-0.0031513914825604876,-0.0010629650417095214,-7.172533312585899e-05,10,10
2.2079999446868896,.,-4.071758101866865,498.5003460688514,9.598099682520692,-0.0030672819492601144,-0.0008057456742880377,2.4321269471750743e-05,10,10
2.2309999465942383,.,-4.063451763458704,498.5023384163308,9.598371141203986,-0.0031252836312130783,-0.0007865673025818877,6.0677731621847e-05,10,10
2.253999948501587,.,-4.06949183878045,498.47949721306435,9.615295347695694,-0.003164285869088882,-0.0008531794879261994,-8.0164453364568e-06,10,10
2.2769999504089355,.,-4.0842533791949,498.504719678481,9.61302367910031,-0.0031742964690827254,-0.0010725303011890049,3.0306240659233157e-06,10,10
2.299999952316284,.,-4.07262588773348,498.4845355135363,9.59662873290277,-0.003194018518051203,-0.0008270957083266523,-3.745750996602988e-05,10,10
2.322999954223633,.,-4.077010484052318,498.49885378588914,9.608827202727547,-0.0032080051053835854,-0.0008840254532376462,-7.980782853220461e-06,10,10
2.3459999561309814,.,-4.073020894029316,498.4960788545989,9.604332040387385,-0.0031803881055979056,-0.0007965127074171725,4.702639763020734e-05,10,10
2.36899995803833,.,-4.080723522044558,498.50042206335,9.581758641697997,-0.0032749990655865343,-0.0008611470197545189,-4.590681048510931e-05,10,10
2.3919999599456787,.,-4.066518281252936,498.4775190861756,9.61373199516593,-0.0032616004508476885,-0.000825396540965643,2.4328467177053497e-05,10,10
2.4149999618530273,.,-4.0561639024336476,498.4813174562827,9.6056719641382,-0.0032860100652993864,-0.0007507077870913532,-8.256516542824584e-05,10,10
2.437999963760376,.,-4.0770797429170775,498.5031585168085,9.603262759220595,-0.0032827605566940806,-0.0009480844951830511,-2.339179896539421e-05,10,10
2.4609999656677246,.,-4.0728586252519,498.50026986600477,9.594200405615128,-0.003283892282981666,-0.0008357901060893942,1.2879329907706634e-05,10,10
2.4839999675750732,.,-4.059584359341544,498.4792258800643,9.607488251442842,-0.003299242737043417,-0.0008958105009974056,-1.0808234515144079e-05,10,10
2.506999969482422,.,-4.06278986771683,498.485439048844,9.603680079178295,-0.003294896607514937,-0.0009053503118478206,3.61399112364742e-05,10,10
2.5299999713897705,.,-4.081643738854866,498.52907459418566,9.60230467591838,-0.003255179780827484,-0.0007434750886548817,-1.5952808917684653e-05,10,10
2.552999973297119,.,-4.067509109413424,498.51380121197076,9.602898420501928,-0.0033199495270595167,-0.0007813651373398567,3.984593588341959e-05,10,10
2.5759999752044678,.,-4.067181074124249,498.50050166463876,9.616585780355452,-0.003329658910500364,-0.00073261150992389,-7.765528656877796e-05,10,10
2.5989999771118164,.,-4.069911319064086,498.497272698398,9.602044064960515,-0.003285752643929811,-0.0008172891543436708,9.107854122437917e-06,10,10
2.621999979019165,.,-4.067394774489463,498.5009619575349,9.598688671178914,-0.003260122679754997,-0.000804451799998854,-3.5977531606336837e-05,10,10
2.6449999809265137,.,-4.0808637762559785,498.51708580722124,9.600706473235375,-0.003234737201727571,-0.0007641531674343001,3.782308094645076e-05,10,10
2.6679999828338623,.,-4.0693616523586424,498.4928239095198,9.608877781266743,-0.0032309284246646633,-0.0008003292329192011,-2.2369850488222734e-05,10,10
2.690999984741211,.,-4.074773801271345,498.5092250886424,9.60370348643481,-0.003177094835291191,-0.0007709726773507432,-3.221310702295595e-06,10,10
2.7139999866485596,.,-4.081647463454365,498.502789329511,9.59806508443653,-0.0031473316762000024,-0.0006476860484860774,-7.3170200332757276e-06,10,10
2.736999988555908,.,-4.078596627322129,498.4929004080798,9.607762808157336,-0.0032030283302682764,-0.0009017163866809134,-1.4402127714783477e-05,10,10
2.759999990463257,.,-4.073138694250335,498.4994452289706,9.618739396774853,-0.0031958849698516217,-0.0007567684525816145,-4.250061260836515e-05,10,10
2.7829999923706055,.,-4.078803834726668,498.52112988676123,9.600265572308816,-0.0031001339373126525,-0.0009071530919445465,-2.515044193260645e-05,10,10
2.805999994277954,.,-4.082506652542169,498.50439894503927,9.59437160946085,-0.0031132067525137547,-0.0007288513123153519,6.31342320375237e-05,10,10
2.8289999961853027,.,-4.0713694706701515,498.49072586912683,9.615504436715769,-0.0031230653116815867,-0.0008903121002564575,-2.4287926827482068e-05,10,10
2.8519999980926514,.,-4.069396926931164,498.4959047189126,9.613946139815779,-0.0032249377952235326,-0.000853391185074262,-5.4878907768575924e-05,10,10
2.875,.,-4.084735008816452,498.5067121081936,9.600238977644041,-0.0032289644258760614,-0.0008014422781591079,-5.314962200659852e-05,10,10
2.8980000019073486,.,-4.0800280404758995,498.52523904851927,9.609252624649455,-0.003176041238251907,-0.0008528117220417011,3.936293535807692e-05,10,10
2.9210000038146973,.,-4.0626193920834615,498.4763016444758,9.600429755564623,-0.003146323955624052,-0.0007975021323085346,9.88332591279978e-05,10,10
2.944000005722046,.,-4.076570677901579,498.4901144947364,9.616469964686324,-0.0031778440249625706,-0.0008671681565148639,1.4670592938644244e-05,10,10
2.9670000076293945,.,-4.083565916838243,498.52070791378446,9.608035591491566,-0.003225264830844856,-0.0008325513415500869,8.491111720385104e-05,10,10
2.990000009536743,.,-4.070577776762626,498.50612393845074,9.589322401475942,-0.0030918473542597986,-0.0007215483415741797,-3.215047426870653e-06,10,10
3.013000011444092,.,-4.076165907819167,498.4986449959514,9.609731952128906,-0.00321068540638097,-0.0008880252594675171,5.0844188263509054e-05,10,10
3.0360000133514404,.,-4.070384959837544,498.4886444911428,9.609339037516111,-0.0032316028110551346,-0.0007619959734747596,-1.2365065556695878e-05,10,10
3.059000015258789,.,-4.067568352359945,498.49382256076217,9.611923979567658,-0.0032143139808764897,-0.001016738005537709,-4.725649527915999e-06,10,10
3.0820000171661377,.,-4.067652820350775,498.48918745485025,9.59955768700896,-0.0033071951169707002,-0.0008670095166911488,-2.159529039034864e-06,10,10
3.1050000190734863,.,-4.066664189412695,498.51507525263963,9.598633079116128,-0.003199832691327622,-0.0009279754976556519,4.942337752820934e-06,10,10
3.128000020980835,.,-4.0769161612549345,498.5067618370663,9.60312300151078,-0.00336677943955219,-0.0007978222594420783,-4.4057144778925775e-05,10,10
3.1510000228881836,.,-4.072185385041359,498.50050834103024,9.605336046881101,-0.003323780791474932,-0.0009746274057987755,1.8146417564942044e-05,10,10
3.1740000247955322,.,-4.054007337414019,498.47451263525016,9.60725305221284,-0.0031537364663801514,-0.0007667488255399138,1.1295900827334884e-05,10,10
3.197000026702881,.,-4.065328739095241,498.4940065501616,9.612369358468612,-0.0031584594243524162,-0.0006878432320542465,2.4554770116079884e-05,10,10
3.2200000286102295,.,-4.078183601298965,498.5145845201713,9.587432945168514,-0.0031971178227308173,-0.0007263886443243655,-2.0453836578029817e-05,10,10
3.243000030517578,.,-4.069967459718498,498.5066307589652,9.58330390035008,-0.0031809514108520937,-0.0008592865506041572,5.299661974151291e-06,10,10
3.2660000324249268,.,-4.056847399500241,498.47206501680625,9.590394285004097,-0.0031273641125320385,-0.0008035488181571514,-1.81539612711273e-05,10,10
3.2890000343322754,.,-4.054846762273157,498.4666536179754,9.610693080947602,-0.0031271346179205795,-0.0008202207375848214,-1.2267030788587747e-05,10,10
3.312000036239624,.,-4.070375221496705,498.49336044525785,9.592523930883866,-0.00316241344573797,-0.0007909737292576504,1.6869592983516084e-05,10,10
3.3350000381469727,.,-4.068314257131582,498.50857779966003,9.589204668881441,-0.003192730763880681,-0.0009874972444441988,-2.369661498410273e-05,10,10
3.3580000400543213,.,-4.0669027948419565,498.4981962723421,9.594029744736213,-0.0031505353844167028,-0.0008959053414924283,3.194409776674217e-05,10,10
3.38100004196167,.,-4.063723546716271,498.47970626395494,9.60510765662881,-0.003020549379520078,-0.0007862625978516836,-3.0460691657841928e-05,10,10
3.4040000438690186,.,-4.066585473051632,498.491416277424,9.605357565846594,-0.0032156967844782494,-0.0007357563612191822,3.9455713778984344e-05,10,10
3.427000045776367,.,-4.073634977254528,498.50440762952405,9.589530130890493,-0.0031457674292360376,-0.0007866747476796577,0.00010998236700689934,10,10
3.450000047683716,.,-4.063659975865103,498.4985141614706,9.581546172258182,-0.0031391106322204098,-0.0007450776242871909,3.9563537414641435e-05,10,10
3.4730000495910645,.,-4.074781198390203,498.5156423286019,9.588582184073891,-0.003175495916724617,-0.0008336401477209206,1.2898288534240965e-05,10,10
3.496000051498413,.,-4.078597889498849,498.5095421904313,9.5945002727611,-0.0031514478785259347,-0.0007018322258292979,-3.8678062081764674e-05,10,10
3.5190000534057617,.,-4.0648367654730615,498.48329547018744,9.609241910537072,-0.003187180892534017,-0.0007773426949137188,-3.995443225574792e-05,10,10
3.5420000553131104,.,-4.064601780799498,498.4827258714212,9.59449333110565,-0.0032252574932523496,-0.0008232659234564284,4.702000984086977e-05,10,10
3.565000057220459,.,-4.08746595893565,498.52252028361227,9.593940510932267,-0.0031983385822038396,-0.0008483063391041865,-4.356973521010078e-05,10,10
3.5880000591278076,.,-4.085811947252721,498.51674734258035,9.587239579193682,-0.0032320132139557383,-0.0008516544110517535,2.3060839697654734e-05,10,10
3.6110000610351562,.,-4.0726454229033076,498.48190493310915,9.6071390406666,-0.0031725189912682654,-0.0009103922120649194,5.250264161151721e-06,10,10
3.633999824523926,.,-4.070845921016619,498.4922492421425,9.615460495914602,-0.0032659655069190775,-0.0007973983022939649,-1.1223600416830054e-05,10,10
3.6569998264312744,.,-4.077815023583647,498.52332041324155,9.599138762417704,-0.003303518669836325,-0.0007558076371734474,6.081993792254014e-05,10,10
3.679999828338623,.,-4.0826911825570695,498.5148976797285,9.585686531570289,-0.003299838932855471,-0.0008872562519432118,-1.6366262183750895e-05,10,10
3.7029998302459717,.,-4.066872640069705,498.49626725791273,9.602256883885358,-0.0032312821441255993,-0.0006905218395253011,-5.573210369577885e-05,10,10
3.7259998321533203,.,-4.07868155388444,498.4991410488065,9.610596912958082,-0.003311857333132831,-0.0009049138660941608,2.3202080294746985e-06,10,10
3.748999834060669,.,-4.079605425516179,498.5009707212762,9.60012728238519,-0.003200874607224925,-0.0006531958745863615,5.3704843265514416e-05,10,10
3.7719998359680176,.,-4.066010355341675,498.50543565346464,9.584812064249913,-0.0031833667053940027,-0.0007832783993971434,-2.23412202034825e-05,10,10
3.794999837875366,.,-4.063245228844245,498.50406565121847,9.600404871004656,-0.0031647666380874183,-0.0006551213017017563,-3.4156224898406745e-05,10,10
3.817999839782715,.,-4.083880204734655,498.5076843006773,9.596161979798815,-0.0032785069089103073,-0.0008985838159704779,-4.932195738579077e-05,10,10
3.8409998416900635,.,-4.068004362782454,498.5031588637248,9.596286875059961,-0.003222063307962866,-0.0008514875458415926,-5.966469315184279e-05,10,10
3.863999843597412,.,-4.057478776240651,498.47056873400385,9.594196028178327,-0.0031255341771614124,-0.0008376808999771046,5.4943980769793036e-05,10,10
3.8869998455047607,.,-4.068662286382354,498.5079909878617,9.60930352758311,-0.003190467059454511,-0.000907376905843958,2.4959516445334705e-05,10,10
3.9099998474121094,.,-4.069827141240922,498.4932366003764,9.596837687656702,-0.0031456545247779966,-0.0008282684808405028,1.3618924052522356e-05,10,10
3.932999849319458,.,-4.053904532940978,498.4742171409031,9.579164335286274,-0.003220912922525773,-0.0007664574673427102,-5.001140197214427e-06,10,10
3.9559998512268066,.,-4.059175532345993,498.477033818329,9.604950663573883,-0.003107221618273455,-0.0008412525830823175,-3.845748885391822e-05,10,10
3.9789998531341553,.,-4.064909284498887,498.51118254457214,9.607188870708608,-0.0031003209448802705,-0.0008549569285767723,7.839737195129163e-05,10,10
4.001999855041504,.,-4.062243553572817,498.51058886925296,9.58821014767214,-0.003182908846955564,-0.0008923741392177646,8.462253411109817e-05,10,10
4.0249998569488525,.,-4.064673531224274,498.4929090352677,9.583415557923908,-0.0030939474500177103,-0.0008214036868440195,2.130617590727595e-05,10,10
4.047999858856201,.,-4.060245524122691,498.47054474584144,9.602594794226246,-0.003099511049684702,-0.0007334381001183165,4.617450253699051e-05,10,10
4.07099986076355,.,-4.061216535122429,498.48032665686486,9.601731955254944,-0.0032160429790900093,-0.0009688693154484175,6.92717595598895e-05,10,10
4.093999862670898,.,-4.067148600169944,498.49991938148304,9.580055802555702,-0.0031011797034897867,-0.0008299546578932352,-4.1588199135850295e-07,10,10
4.116999864578247,.,-4.056817569863428,498.4853613514973,9.576934156676643,-0.0031403303354767906,-0.0007519473342620088,2.066674661879625e-05,10,10
4.139999866485596,.,-4.060856159874526,498.4790683996502,9.59232717490079,-0.0032316036416053496,-0.0008037401020514997,4.458014651478735e-05,10,10
4.162999868392944,.,-4.066036700124218,498.48332100342196,9.599925874777744,-0.0032067362321461026,-0.000846787836986071,4.401841757427191e-05,10,10
4.185999870300293,.,-4.076416756479982,498.4923757353005,9.58736466116947,-0.0031274930587547522,-0.0008352037174286159,2.3873299731976093e-05,10,10
4.208999872207642,.,-4.065223946991175,498.48437404732067,9.590572308925003,-0.0033051356699622097,-0.000862157739925551,4.5340909825349015e-05,10,10
4.23199987411499,.,-4.0621881066683,498.48440213003073,9.595052230489838,-0.0032800468580717057,-0.000799049556345601,-4.9609838967209966e-05,10,10
4.254999876022339,.,-4.069074260206314,498.4975579392778,9.581627303310503,-0.003150386602540407,-0.0008597881827622222,-0.00011320663846835319,10,10
4.2779998779296875,.,-4.06486968661508,498.48514384437055,9.583745062123024,-0.0030980646852822678,-0.0008458269238988859,-6.2791500945077086e-06,10,10
4.300999879837036,.,-4.048362243649448,498.4708987266256,9.593584862131989,-0.0030800816889978776,-0.0008238760042840619,6.295619080209712e-05,10,10
4.323999881744385,.,-4.060596004967116,498.49892752099447,9.580564142340972,-0.00319698753626109,-0.0009567888302261273,-6.730030803692509e-05,10,10
4.346999883651733,.,-4.081309560755171,498.526389692512,9.573233741142413,-0.0031678461693964983,-0.0007838826198079364,1.9281263549158856e-05,10,10
4.369999885559082,.,-4.066158346900744,498.50110806042153,9.565128166158264,-0.0031724617501752597,-0.0008949617276402026,4.032812110429189e-05,10,10
