0.4830000400543213,.,61.08121006467301,-96.87544762164516,20.658150106217413,-0.0026881275941066218,0.0012288403383604516,-0.0005029009282291969,14,14
0.5060000419616699,.,61.08128594160273,-96.8837227637273,20.660603106736218,-0.002676336963917937,0.00133459912862336,-0.0004901611955816739,14,14
0.5290000438690186,.,61.09026283069855,-96.8658948928572,20.662207989771346,-0.0027205391419653563,0.001273994234203667,-0.0005491254195734707,14,14
0.5520000457763672,.,61.0916751575871,-96.88673018623608,20.664617640484614,-0.002756690384401213,0.0011923630986254998,-0.0004758736843893805,14,14
0.5750000476837158,.,61.08299720095287,-96.89330317896393,20.660342502344378,-0.00263189164761162,0.0014152964040893895,-0.0005806150985243126,14,14
0.5980000495910645,.,61.088375081367005,-96.91950220389681,20.65901390112299,-0.0027583545930382593,0.0011369795728386654,-0.0005969229773586718,14,14
0.6210000514984131,.,61.08770639231847,-96.87656227191646,20.668184754120073,-0.002784653786962694,0.001186224715797655,-0.000555413190954498,14,14
0.6440000534057617,.,61.07173971989065,-96.85736030119803,20.65350915251652,-0.0026906454467036742,0.0012382254020745949,-0.0005260641193527027,14,14
0.6670000553131104,.,61.08770629582434,-96.89072270227845,20.649336979177097,-0.0026794285477447543,0.0011755753126701902,-0.0005067726086430245,14,14
0.690000057220459,.,61.08412679851255,-96.9078840760819,20.67210422138419,-0.002676122623605323,0.0011023071792172572,-0.0004859121720579221,14,14
0.7130000591278076,.,61.074439737847825,-96.86090567585346,20.67763216419462,-0.0027158698623095568,0.0012180473310764836,-0.0004360576480124752,14,14
0.7360000610351562,.,61.07176289744679,-96.87736676117738,20.652261139186468,-0.0027833312188095855,0.001150024304853398,-0.0006048671806608255,14,14
0.7589998245239258,.,61.093685723349076,-96.88198317038386,20.65285024420411,-0.0027228298865381926,0.0011467186665379647,-0.000540697311644801,14,14
0.7819998264312744,.,61.07618297320041,-96.91063559426274,20.674952172414955,-0.0026072320585454802,0.0012548261019489416,-0.0005589421078311842,14,14
0.804999828338623,.,61.08673546871961,-96.89912181499284,20.651939290604975,-0.002644117763092668,0.0012105247472688633,-0.0004813500231374366,14,14
0.8279998302459717,.,61.07697170085222,-96.86338617013728,20.65646964733473,-0.0026864737078821505,0.0011400237118040705,-0.0005650451103175267,14,14
0.8509998321533203,.,61.08245493778337,-96.87201444345457,20.656759384574325,-0.0026439836797849795,0.00122524521025829,-0.0004704297548921189,14,14
0.873999834060669,.,61.08252952669748,-96.87331904282304,20.655908765353338,-0.0027094975598879155,0.0011605241510225385,-0.0005107502964530971,14,14
0.8969998359680176,.,61.090430677954565,-96.89984871080483,20.65264290835206,-0.002728547323044815,0.0010904479230909939,-0.0004724863916139214,14,14
0.9199998378753662,.,61.086074093314316,-96.90227561680078,20.667128823938793,-0.002685938886320024,0.001233318613951145,-0.0004436531400717335,14,14
0.9429998397827148,.,61.07393584056812,-96.89979690737525,20.67473021463296,-0.002689096349872717,0.0012450435985888108,-0.0006183990814038295,14,14
0.9659998416900635,.,61.07654874038091,-96.84638287081437,20.654173025351877,-0.002677315212474993,0.0011848528890422126,-0.0004954779502393318,14,14
0.9889998435974121,.,61.08168160782793,-96.87544090580221,20.6570061185287,-0.002750403036038967,0.0013792753600896282,-0.0005455918463426307,14,14
1.0119998455047607,.,61.08289881021946,-96.87911492918406,20.669867633443666,-0.0026681391284630036,0.001369851921474443,-0.0005950333361047604,14,14
1.0349998474121094,.,61.09353125946241,-96.90121937059915,20.679671015353673,-0.0027346476001587363,0.0014284431947385178,-0.0005486954223812837,14,14
1.057999849319458,.,61.09047448918879,-96.88861782612133,20.66743159173372,-0.002695942172356958,0.0013744509356413055,-0.0005335780060154077,14,14
1.0809998512268066,.,61.067926683923304,-96.86508788616825,20.650065771924474,-0.0027747316827192443,0.0012686707314139736,-0.0005934465991599621,14,14
1.1039998531341553,.,61.08421902390017,-96.89988453748259,20.663854729445706,-0.0027551740052681874,0.001280007297583873,-0.0006223653690835541,14,14
1.126999855041504,.,61.08792995993247,-96.89549718090254,20.664942229927366,-0.0027246213295672715,0.0013388588877366323,-0.0005680266330663717,14,14
1.1499998569488525,.,61.07720569155245,-96.88391825728854,20.652990840235827,-0.0027563338602734676,0.0012757316056073193,-0.0005381459970297642,14,14
1.1729998588562012,.,61.08410210158987,-96.88228847710575,20.642857605127237,-0.002695390473833546,0.0012834634285107543,-0.0005467908669164639,14,14
1.1959998607635498,.,61.08398179245172,-96.86328027009884,20.66235816515521,-0.0026901269651216256,0.0013770816683263737,-0.0004842100985732859,14,14
1.2189998626708984,.,61.09139308928773,-96.90489646768144,20.653637554904936,-0.002741358970578008,0.001222645592410922,-0.0006104743700249881,14,14
1.241999864578247,.,61.08687887804156,-96.91528524116639,20.64446515732495,-0.0027338080443674254,0.001373694445854556,-0.0005806365613428779,14,14
1.2649998664855957,.,61.07790171023565,-96.90966272604553,20.66719398249693,-0.0027252814127646154,0.0012374996197532177,-0.0005301942801045985,14,14
1.2879998683929443,.,61.092440822714345,-96.91963828006494,20.65370547624423,-0.002700692058288962,0.0012176917304433054,-0.0004782682583306312,14,14
1.310999870300293,.,61.093417390109245,-96.87740968158651,20.638861161333235,-0.002698778695292904,0.0012326559449700517,-0.0005008438181049304,14,14
1.3339998722076416,.,61.08581923860339,-96.8923325273268,20.666308691207046,-0.0027498191392206035,0.0012048088123851875,-0.0005290843290508385,14,14
1.3569998741149902,.,61.095893417023966,-96.90135370821848,20.65628748863979,-0.002687519660737169,0.001348839574850924,-0.0005688265224197325,14,14
1.3799998760223389,.,61.10425345112141,-96.91902980382523,20.649573161073832,-0.0027599732960886837,0.001337593734468758,-0.0005464421946140554,14,14
1.4029998779296875,.,61.083833447018236,-96.8908598297908,20.64755267704439,-0.0027193074856154053,0.001353192185179854,-0.0005057356048722562,14,14
1.4259998798370361,.,61.08192296625818,-96.8705063213658,20.656368241849638,-0.002833196006047181,0.0010695283057263682,-0.0005461173051239335,14,14
1.4489998817443848,.,61.08793579142647,-96.91081230141758,20.65285980879606,-0.0027646550295854985,0.001212060932257582,-0.0006064045739669905,14,14
1.4719998836517334,.,61.099172876100425,-96.9442161803218,20.661084586507396,-0.0028097016524922898,0.0011736570774968829,-0.0006231279545675168,14,14
1.494999885559082,.,61.07314157311902,-96.90471470381779,20.653722237064166,-0.00277359952214509,0.0012305612765340305,-0.0006123629446600831,14,14
1.5179998874664307,.,61.06706231195264,-96.88344933003879,20.670149947399295,-0.002798489344274571,0.001232863826531997,-0.0005069207440580454,14,14
1.5409998893737793,.,61.09104479990539,-96.91271541455508,20.651021904829975,-0.0027521476622457495,0.001354439925836342,-0.0005797257804867134,14,14
1.563999891281128,.,61.0858357330792,-96.89004930424825,20.66635217414742,-0.002822194551125738,0.0012136288368873082,-0.0005739905569899221,14,14
1.5869998931884766,.,61.05880633053348,-96.86606046266834,20.676052552585563,-0.0027297915075249505,0.0012536333799969353,-0.0004777362571151984,14,14
1.6099998950958252,.,61.08595477505027,-96.91895028627924,20.659323628048938,-0.002691560386298863,0.0011799796000541581,-0.0006078480943078339,14,14
1.6329998970031738,.,61.08250963210543,-96.89932804285968,20.651446595044522,-0.002807255056787401,0.0011357885198630911,-0.0006104917686804142,14,14
1.6559998989105225,.,61.07552323080695,-96.88354812540997,20.658216120832616,-0.002743711820079613,0.0013544188873172345,-0.000555144796916938,14,14
1.678999900817871,.,61.07072073620594,-96.89321267469671,20.657223444249507,-0.002691647183583477,0.0012341250236318582,-0.0004898440769714924,14,14
1.7019999027252197,.,61.09203281739588,-96.9391209317259,20.673136944815,-0.002851460448613351,0.0010192426719471692,-0.0006077702904978292,14,14
1.7249999046325684,.,61.08415788684449,-96.91359439268467,20.65521896187129,-0.0027955312962321165,0.0011347907981405301,-0.0006149548520772115,14,14
1.747999906539917,.,61.078004803384566,-96.89813925188139,20.649578730532067,-0.002752710791196772,0.001138606091332513,-0.0005929547621883641,14,14
1.7709999084472656,.,61.07872238850195,-96.88698439906089,20.652068353804843,-0.0027996556659829856,0.0012001958254234419,-0.0005420826978441072,14,14
1.7939999103546143,.,61.086372532159515,-96.92567471250909,20.652141538102548,-0.0028000772149505936,0.0012432571006371948,-0.0005866326908187744,14,14
1.816999912261963,.,61.08501813939929,-96.92256172031975,20.65908771657201,-0.002788052855852172,0.0011994692295761045,-0.0005729250126228381,14,14
1.8399999141693115,.,61.08040366687972,-96.89810968491183,20.655810723299997,-0.002759474193077725,0.0011274678486862468,-0.000596995715815812,14,14
1.8629999160766602,.,61.08119127986326,-96.87752441090353,20.625328860237957,-0.002787609028164392,0.0012054657264639731,-0.0005830984736510468,14,14
1.8859999179840088,.,61.06447899998049,-96.86213316964397,20.631882544522565,-0.002641255647837812,0.0012872979818868092,-0.0005203405846275292,14,14
1.9089999198913574,.,61.06545771775088,-96.8816222183438,20.658044313354107,-0.002785280417884618,0.0011307228293742672,-0.0006295169142475543,14,14
1.931999921798706,.,61.07364415895414,-96.90461122237461,20.641003158946774,-0.0028210737798404217,0.0009735133001592723,-0.0006038973139677213,14,14
1.9549999237060547,.,61.06986552345619,-96.88719556315877,20.632492567506624,-0.002725703615997195,0.0011072990231333964,-0.0005562197392888463,14,14
1.9779999256134033,.,61.08290727462406,-96.88102956555252,20.652089010915557,-0.002797526992259565,0.0012490514441515276,-0.0005678280467868324,14,14
2.000999927520752,.,61.08538156899559,-96.87202728842223,20.660277399173058,-0.002791314694384248,0.001236745795013657,-0.0005865619789334924,14,14
2.0239999294281006,.,61.0691106199916,-96.87718377681381,20.645424470818238,-0.0028389990468351126,0.0010450821046391002,-0.0006460084298475229,14,14
2.046999931335449,.,61.08699055643458,-96.90219104142592,20.63974038506624,-0.0027613683654454236,0.0013390910843501702,-0.0006762734389234921,14,14
2.069999933242798,.,61.084826664623385,-96.88173746700248,20.66578748394916,-0.0027707447729615536,0.0013443380662022237,-0.0005615403172646867,14,14
2.0929999351501465,.,61.07341543343625,-96.85957280172583,20.65003656438373,-0.002770055115005667,0.0013391093438123729,-0.0005841909155848171,14,14
2.115999937057495,.,61.08252596804927,-96.88906262683389,20.637146688217747,-0.002700810497511597,0.001188414120255593,-0.0006031097835497235,14,14
2.1389999389648438,.,61.09007441679265,-96.9152581900239,20.653578705027012,-0.002676875135148887,0.0011440314777268008,-0.0006244654319061357,14,14
2.1619999408721924,.,61.07662173263133,-96.90494497855055,20.648322460084216,-0.0027282547610609563,0.0011765678611295818,-0.000594743321168313,14,14
2.184999942779541,.,61.07965071567778,-96.9101542487674,20.655542242350045,-0.002711666573462022,0.0012127153886850738,-0.0005168425036109882,14,14
2.2079999446868896,.,61.07673517858413,-96.8781664810925,20.638778259456302,-0.0026702116326369025,0.001251709245680024,-0.00048501644656612767,14,14
2.2309999465942383,.,61.0717711818907,-96.90451943768004,20.64748848889393,-0.002763518717866489,0.0010529422077150063,-0.0005576615757094856,14,14
2.253999948501587,.,61.07532137197719,-96.8901095838965,20.660677115915693,-0.0027859995706226324,0.0012058472909660418,-0.0005801415644240327,14,14
2.2769999504089355,.,61.06197779819425,-96.90246394424321,20.655308462674768,-0.002685102552985334,0.001192122943963421,-0.0006086886582966361,14,14
2.299999952316284,.,61.06553353756232,-96.89543715624971,20.63856236763265,-0.002680529143883771,0.0011349533716835428,-0.0006734156102313467,14,14
2.322999954223633,.,61.0592455980477,-96.86313907017528,20.653597306695655,-0.0026828151562889022,0.0011724832365017082,-0.0005414666997843458,14,14
2.3459999561309814,.,61.072246671078375,-96.89351838681718,20.653263315009962,-0.0027857813756468476,0.001167429542153159,-0.0005886894753957769,14,14
2.36899995803833,.,61.05699371967287,-96.86876100101802,20.634279657212673,-0.0027566962941197952,0.0011692893096204324,-0.0006144723404864855,14,14
2.3919999599456787,.,61.07510868046772,-96.9161472876212,20.668241235685457,-0.0027550063676907003,0.001275900398450125,-0.000679099262206794,14,14
2.4149999618530273,.,61.08745147419535,-96.91182727737066,20.666353114394393,-0.0027264291253242976,0.0013177705377580373,-0.000479326047496155,14,14
2.437999963760376,.,61.08063950669379,-96.88187658009018,20.6474467951163,-0.002689683621526245,0.0013373557431901717,-0.0005424746192907572,14,14
2.4609999656677246,.,61.072810878781645,-96.87970678810045,20.64797167571586,-0.00267230782396876,0.001425335022406924,-0.0005411354675424523,14,14
2.4839999675750732,.,61.08773565996944,-96.91164054459556,20.664640111023918,-0.00274475146700946,0.001385886057942566,-0.000545022560501848,14,14
2.506999969482422,.,61.0860758220534,-96.9270795641776,20.655785780776096,-0.002769433534025257,0.0012795814465133644,-0.0005697480280564341,14,14
2.5299999713897705,.,61.074164011289625,-96.89223654025662,20.646670887993377,-0.0027271430439061574,0.0013151733884977659,-0.0006518780497953366,14,14
2.552999973297119,.,61.082251531198125,-96.88503903654906,20.633408855248803,-0.002677388262710703,0.001222848912476283,-0.0004978251784762308,14,14
2.5759999752044678,.,61.08998252438174,-96.91054706323898,20.660564821341406,-0.00274934779069228,0.0013594017198359906,-0.0005844431544043909,14,14
2.5989999771118164,.,61.08422955499027,-96.91518140433082,20.646557153686857,-0.002714494821195879,0.0012988144882421226,-0.0006225678882098722,14,14
2.621999979019165,.,61.09755002327745,-96.90013412235093,20.640474649547134,-0.002638999846606912,0.0013487316721058028,-0.0004821806119331627,14,14
2.6449999809265137,.,61.077247835352125,-96.92386778473771,20.647820702831265,-0.0027147813818109126,0.0012548613883110336,-0.0006467961095783171,14,14
2.6679999828338623,.,61.084780255119185,-96.91374138330643,20.652019268800316,-0.002733990973652631,0.0012483504369463075,-0.0005647362477075647,14,14
2.690999984741211,.,61.08110684063684,-96.89916041871291,20.645080578587596,-0.002740683086513277,0.0011513443421560779,-0.0005939162852395632,14,14
2.7139999866485596,.,61.08830604910381,-96.90820976609118,20.640393686196667,-0.0027235932377951497,0.0012916593354031069,-0.00043905641045096126,14,14
2.736999988555908,.,61.0857383940929,-96.8927260656939,20.639392094882965,-0.0026695055212661535,0.0011787800498506307,-0.0005898074724133701,14,14
2.759999990463257,.,61.093043897999515,-96.89037210240492,20.658595926110596,-0.002701602308635165,0.0012063268043079607,-0.0005398550747800378,14,14
2.7829999923706055,.,61.0862180659431,-96.89886302357559,20.644218533918103,-0.0027385636803469665,0.0012587962321000327,-0.0005723161726619381,14,14
2.805999994277954,.,61.0745099722017,-96.89602111382189,20.638997164443897,-0.0027099276024192525,0.0011594210479252901,-0.0005309899504687828,14,14
2.8289999961853027,.,61.087021762769034,-96.88852617888816,20.64770381334352,-0.002741137001596676,0.0011236137105795024,-0.00062378682166736,14,14
2.8519999980926514,.,61.084505910984646,-96.91169756617415,20.65956672858183,-0.002686621901939739,0.0012586395079808759,-0.0005575479361552504,14,14
2.875,.,61.07979908524365,-96.88478979581349,20.642398280688184,-0.0026967116728656686,0.0012835149670055214,-0.0005256903002993043,14,14
2.8980000019073486,.,61.06389268003403,-96.87486484851911,20.65356111565657,-0.0027650763547043787,0.0011876867871423867,-0.0004985597673102843,14,14
2.9210000038146973,.,61.09281433401848,-96.9290375869032,20.657406228674585,-0.002725076646610795,0.0011455857985602708,-0.0005985781127401912,14,14
2.944000005722046,.,61.0851319265272,-96.93956474707366,20.662162367134464,-0.002734818453057858,0.0012494197071002407,-0.0005290878473108011,14,14
2.9670000076293945,.,61.076064733398646,-96.86117128193739,20.660469612450953,-0.0026515258119952723,0.0011578486237756203,-0.00044870609946831634,14,14
2.990000009536743,.,61.08709203905944,-96.88282934492452,20.643690960080185,-0.0026740983289119252,0.0012021771638668136,-0.0005165768294975992,14,14
3.013000011444092,.,61.08403217648785,-96.88318865236315,20.650241934675424,-0.0026371039165566292,0.0010283627367182434,-0.0005036773956930715,14,14
3.0360000133514404,.,61.07808317336334,-96.92136332644756,20.66684835856363,-0.0027439009202955803,0.001074451189857473,-0.0004902362843829458,14,14
3.059000015258789,.,61.08639737253998,-96.91805536651441,20.66673160400875,-0.002644469597451218,0.001058631724084529,-0.0004729765615105599,14,14
3.0820000171661377,.,61.09039908005223,-96.89704831114874,20.65783099134674,-0.002648533103653431,0.0011953172057517871,-0.0004959985147412181,14,14
3.1050000190734863,.,61.07990057678153,-96.89783998408258,20.66503001868793,-0.002774254799134968,0.0012291160515038046,-0.0005489190733858959,14,14
3.128000020980835,.,61.07724531149707,-96.88835060689355,20.674564895845084,-0.0027928394509331702,0.0011743933958023494,-0.0005119267760440474,14,14
3.1510000228881836,.,61.078353831942366,-96.89396542466727,20.666472786989402,-0.0028245451005357368,0.0011458507019642262,-0.0004759669850208567,14,14
3.1740000247955322,.,61.088912148301425,-96.9067343423893,20.673011208600897,-0.002696665823197397,0.0011359798391535763,-0.00042719946875529593,14,14
3.197000026702881,.,61.09459000616851,-96.91082322855644,20.68473223513059,-0.0026911698694755647,0.0013800077061442385,-0.00047265923293121636,14,14
3.2200000286102295,.,61.07395982841476,-96.85197650408328,20.672492547289274,-0.002711880394972357,0.0013838598691373958,-0.0004295717933440766,14,14
3.243000030517578,.,61.078418113307634,-96.87418876347242,20.671112312122435,-0.002768484798608816,0.001362196616811338,-0.0005322247605619304,14,14
3.2660000324249268,.,61.087313659410285,-96.91323989015343,20.68251992627295,-0.0026986412667419747,0.0012771979696427605,-0.0005407558805004515,14,14
3.2890000343322754,.,61.072930373993024,-96.89499484033688,20.701202123627244,-0.0027795730839566923,0.001165175984589205,-0.0005267430942756267,14,14
3.312000036239624,.,61.07491737628333,-96.86983634866783,20.682302054605554,-0.0027176059863111583,0.001385612632860502,-0.0005323302149590395,14,14
3.3350000381469727,.,61.076829026557895,-96.86738952897038,20.67082722545534,-0.0027033878874842356,0.0013113788204769698,-0.0006010377989077695,14,14
3.3580000400543213,.,61.07883927184567,-96.8813019215202,20.673266253673066,-0.0027286406113903217,0.0014654211984073736,-0.0004590875860311576,14,14
3.38100004196167,.,61.076954955336646,-96.88737327964198,20.68206102618594,-0.002776443903862789,0.0013652922136952316,-0.0005689680777561561,14,14
3.4040000438690186,.,61.07625694849561,-96.8975965465735,20.68636095804726,-0.0027663029108189125,0.0014254242823614426,-0.0005730205483537859,14,14
3.427000045776367,.,61.06488906123589,-96.87292298812623,20.650347381499177,-0.002660156238142841,0.0014715740171785982,-0.0005304813987721398,14,14
3.450000047683716,.,61.0707301254768,-96.88270961000525,20.660605822373338,-0.0027615223760928103,0.0013397573324119528,-0.0005255613051754375,14,14
3.4730000495910645,.,61.06813451151627,-96.87110349355818,20.667175709031017,-0.002791313831959593,0.0012934182118221962,-0.0004631698248463816,14,14
3.496000051498413,.,61.072535905215574,-96.88911765024079,20.665729823094097,-0.002713922640758971,0.001386262664717805,-0.0006689710589425157,14,14
3.5190000534057617,.,61.07572495525937,-96.90667225498892,20.67315175154464,-0.0026907202274581857,0.0014082777745700304,-0.0006096280338209836,14,14
3.5420000553131104,.,61.08047835166485,-96.89275558686643,20.672364016234447,-0.002668787950043267,0.0014417955457240686,-0.00046050035729124387,14,14
3.565000057220459,.,61.06619145375307,-96.84947764629764,20.66465882192146,-0.0027453801733428288,0.001267934391205587,-0.0004945106533217349,14,14
3.5880000591278076,.,61.055836941674265,-96.87340907120777,20.665513833691893,-0.0027731807729757915,0.0013600314011798487,-0.0005327284695115321,14,14
3.6110000610351562,.,61.075745112665885,-96.90558722767433,20.671353291146193,-0.0027241893460610914,0.0013074586695366289,-0.0004919678446640569,14,14
3.633999824523926,.,61.08433216279228,-96.91116797921819,20.68184659632086,-0.0027550921190480715,0.001355771540569667,-0.0005932753540243379,14,14
3.6569998264312744,.,61.06057332081106,-96.8698791829045,20.67325511246874,-0.0026904292645936515,0.0011411067967434425,-0.00047340458307660785,14,14
3.679999828338623,.,61.056016709831674,-96.86909449294474,20.645848698271955,-0.0026348940522422587,0.0014246092166354768,-0.0006178278813203427,14,14
3.7029998302459717,.,61.07436121103817,-96.91570250262986,20.672657793742676,-0.0027601208711310323,0.0012273190742058484,-0.0006479238396480864,14,14
3.7259998321533203,.,61.075012237241125,-96.8943090164492,20.68213663019218,-0.002698858344746807,0.001315824384861592,-0.0005851164303569504,14,14
3.748999834060669,.,61.073763253470155,-96.88442082828,20.66074403415161,-0.0027213193428663337,0.0012961467983341548,-0.0005981882674152478,14,14
3.7719998359680176,.,61.07931616601591,-96.87654168133622,20.653063089486896,-0.002679636189117173,0.0013555288121708826,-0.0005351767491222339,14,14
3.794999837875366,.,61.084349005177934,-96.8631536960105,20.6667177550341,-0.0026795329596562057,0.001476015075245189,-0.0005517238481980271,14,14
3.817999839782715,.,61.078757988787544,-96.86713514339453,20.66185010611117,-0.0027912502745315025,0.0015150998537401272,-0.0005407847226558965,14,14
3.8409998416900635,.,61.0780731126353,-96.90580604028695,20.661766149153703,-0.0027405308702716227,0.0014171640247447788,-0.0005714285774429442,14,14
3.863999843597412,.,61.092511790920646,-96.90265350841479,20.65925145989635,-0.0027752187415780007,0.0013738619230162378,-0.0005942512350765492,14,14
3.8869998455047607,.,61.07599958215924,-96.88236780016078,20.675972977386852,-0.002786254172777557,0.001356337251078767,-0.000538244327223553,14,14
3.9099998474121094,.,61.08438784092136,-96.8599950615085,20.669911403545555,-0.0027182785344555187,0.001404232933144797,-0.0005755298934374773,14,14
3.932999849319458,.,61.08213874907044,-96.92238523467884,20.660328009904827,-0.0028510052635657623,0.0012186977123045,-0.0006154865944419222,14,14
3.9559998512268066,.,61.08027055593325,-96.87977376168104,20.672041694401642,-0.0026517250616233555,0.001381879689497575,-0.0005138450203032049,14,14
3.9789998531341553,.,61.08257447286958,-96.89326349647948,20.675953710957753,-0.0027979793168166145,0.0012832813610577,-0.0006592334099096342,14,14
4.001999855041504,.,61.086767597687526,-96.88727877153076,20.658064542161384,-0.0027208452239454307,0.0014099318024390517,-0.0004992895424764459,14,14
4.0249998569488525,.,61.086920464596275,-96.87811232362772,20.662906580968407,-0.0027233357333995337,0.0012011812992316698,-0.0005620527160873623,14,14
4.047999858856201,.,61.094947051964475,-96.90612881622167,20.675450944752285,-0.002752668546660502,0.001358112034334778,-0.0006425355553822032,14,14
4.07099986076355,.,61.098392687326346,-96.89154471954956,20.677640235644486,-0.00270662649691352,0.0013506377701955907,-0.0005517354116184564,14,14
4.093999862670898,.,61.085625029379074,-96.86809341583839,20.662220500923834,-0.002856706496948833,0.0012171874764046763,-0.0005800323187021924,14,14
4.116999864578247,.,61.08621285554065,-96.88390613345842,20.65076463093692,-0.002735883308990052,0.001446150910912169,-0.0006122942768851054,14,14
4.139999866485596,.,61.08265356215938,-96.89502412451655,20.660855742032346,-0.0026929365440553996,0.0014088854565759495,-0.0005146305610078745,14,14
4.162999868392944,.,61.08391868245222,-96.8995195200345,20.662022747220593,-0.0027608421865756424,0.001382396589519633,-0.0006063506348502103,14,14
4.185999870300293,.,61.07707612238484,-96.87959107255827,20.648610165064053,-0.002669365809820054,0.001370632886536662,-0.0004891094442874119,14,14
4.208999872207642,.,61.08844851033546,-96.87716866294485,20.642579443362525,-0.0025761079950285424,0.0012863501448108214,-0.0005931743608891387,14,14
4.23199987411499,.,61.095387667862134,-96.89983983959402,20.658716467028448,-0.002753575165430817,0.0011609876716900491,-0.0004945289093958198,14,14
4.254999876022339,.,61.07937755102638,-96.89565338752266,20.650927818979863,-0.002695837364931314,0.0013894230991280594,-0.0005718012979981561,14,14
4.2779998779296875,.,61.07922074306438,-96.8763230242994,20.6540863272702,-0.002689992372054458,0.0012780494912671692,-0.0005583670690028546,14,14
4.300999879837036,.,61.09993154922849,-96.91500817015265,20.668097982870083,-0.0027644869428815884,0.0012697194613699998,-0.0005898451397494487,14,14
4.323999881744385,.,61.08121625805633,-96.88627809540345,20.656801047982267,-0.002784524810511447,0.0013208062168127443,-0.0005909850961217633,14,14
4.346999883651733,.,61.08154787020971,-96.85892853603691,20.6453121891713,-0.0027105690373190154,0.0012801391265583138,-0.0005645260406030887,14,14
4.369999885559082,.,61.09358165971635,-96.87944120453783,20.640348399074863,-0.0026862441788055532,0.0011738529919571162,-0.0005267322720623833,14,14
4.392999887466431,.,61.10882604037819,-96.90464972929162,20.65845336461572,-0.002659520151569464,0.0012445770765597364,-0.0005749060985710572,14,14
4.415999889373779,.,61.08724601943459,-96.90210589890606,20.65126155775127,-0.0027113346377655666,0.0011964646796024116,-0.00047576658737157946,14,14
4.438999891281128,.,61.0850099859172,-96.8685695802597,20.637606158381082,-0.002764057256237896,0.0011355629680167584,-0.0005236786368646824,14,14
4.461999893188477,.,61.078915679363064,-96.86693775657686,20.64927694310452,-0.0027798361184655515,0.0012662035702150367,-0.0005125330825312243,14,14
4.484999895095825,.,61.081729312250815,-96.89856843457316,20.66638300475041,-0.0027273284107076534,0.0012483987397839621,-0.0005331169656960675,14,14
4.507999897003174,.,61.08215812486086,-96.92463967640707,20.663079018136546,-0.002782520782441981,0.0011426067949038498,-0.0005804205094207364,14,14
