0.0,.,13.724417171423616,-2129.5060175127787,20.32844578117418,2.269794682830656,2.19732064028463,0.027157001258377743,14,14,False,,,
0.13100004196166992,.,13.71392015002002,-2129.4949235627614,20.340058956110095,2.2696396074800016,2.19727226811762,0.027448162676991954,14,14,False,1.0256665990952016,-10.422972973914378,-2.3242441827313867
0.257000207901001,.,13.72160682551976,-2129.5007512773745,20.31785282135461,2.2696541473331595,2.197429378565459,0.02730866560848665,14,14,False,0.040645213591489864,0.19046592881963245,-0.22766941299503515
0.38300013542175293,.,13.715427757936821,-2129.5128917707216,20.346256893277065,2.2697550093207934,2.1974977039279944,0.02713147157762102,14,14,False,0.5555462946890801,0.06334973009394952,-0.5352282426651875
0.5080001354217529,.,13.709758160596266,-2129.5390454084786,20.335384762990632,2.269797908985447,2.1975323135003295,0.02720573667195036,14,14,False,-0.3757430854240998,-0.21826795583726974,0.7449857709359905
0.632000207901001,.,13.708564535087548,-2129.548929402347,20.34943858501845,2.2695808609390276,2.197213369273046,0.027184080724747452,14,14,False,-0.7859280898469319,-0.24318621415848052,0.7274315359795531
0.7590000629425049,.,13.701413537336412,-2129.516145502673,20.33802908172708,2.2697278290335765,2.197378169535277,0.027432729546830376,14,14,False,-0.2972741662295989,-0.08767220021126043,0.3552515704404432
0.8890001773834229,.,13.690323721754195,-2129.5255214308145,20.355251692823003,2.2697222631399727,2.1971276800085398,0.02762029223032763,14,14,False,0.7017602727758965,0.38552994390751394,-0.8667990680249149
1.0140001773834229,.,13.691677786182161,-2129.47138423327,20.353120637635172,2.26966483656109,2.1973317123604006,0.02757087092180928,14,14,False,0.4828847616393878,0.026204374582214883,-0.579880491600555
1.1380000114440918,.,13.69720819077734,-2129.505941534264,20.3475423432529,2.2697643178911036,2.197571207212233,0.027045078666497243,14,14,False,0.2041209912681552,-0.12217752669675974,0.04397044847632969
1.2620000839233398,.,13.683226340634928,-2129.5159503696823,20.34095319707168,2.269854569066667,2.197389089497069,0.027226472627347408,14,14,False,-1.1142913626417537,-0.2674242851531068,1.088492301324477
1.386000156402588,.,13.681513055359765,-2129.5264151787774,20.366243792463898,2.2696748724962768,2.197150547651474,0.02742084825827984,14,14,False,0.8065067001609881,0.40205297451176025,-1.0510119023701254
1.511000156402588,.,13.69385947213959,-2129.4958414904945,20.34876592558236,2.269779018682271,2.197375080458945,0.02720480693713963,14,14,False,-0.7914335845456018,-0.1935288458602443,0.8376546949603727
1.636000156402588,.,13.68412519989781,-2129.4857639642837,20.34415074909057,2.2697438588559544,2.197248098278401,0.027390642847739836,14,14,False,-0.0010361923243635829,0.1294084161199862,0.15907326847309378
1.761000156402588,.,13.679360827484992,-2129.5176209755973,20.34994953344142,2.2697723643731598,2.197275388467414,0.02741001210563769,14,14,False,0.5928016801981357,0.058686902542831376,-0.654671692139118
1.8849999904632568,.,13.66971142779396,-2129.5575914036444,20.360745158997428,2.2698275033031377,2.1973834036371027,0.02711150057432531,14,14,False,0.7134126106839176,0.35376985427137697,-0.983185145463267
2.009999990463257,.,13.680322153429733,-2129.634331316287,20.365477079193546,2.2698035209398473,2.197261940734764,0.027107283898347843,14,14,False,-0.5782365139269976,-0.43595556238211197,0.6472241421872891
2.142000198364258,.,13.690738578655687,-2129.627252170368,20.370158202002028,2.269873818737345,2.1973968840993283,0.027112679745939065,14,14,False,-0.7736647599610933,-0.23053696182614658,0.9540162664109175
2.2710001468658447,.,13.69742442276961,-2129.587297722179,20.35498122286334,2.2697532478707476,2.1974702867075724,0.027270257909117374,14,14,False,-0.1756375250041985,0.012693479473420581,0.1856321777301178
2.3960001468658447,.,13.706562577847553,-2129.5287755431914,20.348024700234422,2.2697552573901905,2.1974575633851177,0.027065720971520768,14,14,False,1.6022829656069857,0.40580937758617047,-1.6845433570685349
