2.7119998931884766,.,-446.5237973136722,1277.2465133901396,306.21677859973227,0.02914773375280271,0.030358314331828354,0.010981448720724507,12,12,1556394913.198,True
2.734999895095825,.,-446.5445039896181,1277.2298417044983,306.2506519269173,0.029378845798511247,0.030492592689681883,0.011133568950088405,12,12,1556394913.221,True
2.757999897003174,.,-446.52933843180693,1277.2344728955234,306.2834961988583,0.029384421080574204,0.029972806556889404,0.010835690066587411,12,12,1556394913.244,True
2.7809998989105225,.,-446.5368554057031,1277.2051784159949,306.26803768748886,0.029357139630480866,0.03074897624988926,0.010823838386339275,12,12,1556394913.267,True
2.803999900817871,.,-446.530585159121,1277.2145561917323,306.26004762012826,0.029396250235431073,0.03100615350609194,0.010158016823725954,12,12,1556394913.29,True
2.8269999027252197,.,-446.52074415223086,1277.2557227875586,306.20881645438925,0.029320111411943586,0.03104854947732542,0.010220120431535185,12,12,1556394913.313,True
2.8499999046325684,.,-446.559650205986,1277.2435201250648,306.23808072404324,0.02936197159253489,0.03164198698406694,0.01051155967348306,12,12,1556394913.336,True
2.872999906539917,.,-446.5332182458224,1277.233000160677,306.2036154220372,0.029350616450951578,0.0314508944345595,0.01034034578048476,12,12,1556394913.359,True
2.8959999084472656,.,-446.5550987330342,1277.228728282821,306.26387051689505,0.02946539593164515,0.03104503871767959,0.010976343944974713,12,12,1556394913.382,True
2.9189999103546143,.,-446.5389802566531,1277.2234960085805,306.28400211565844,0.029325425162392005,0.030240998152595722,0.010795585429163366,12,12,1556394913.405,True
2.941999912261963,.,-446.5280593707768,1277.243286494134,306.26257962457527,0.029036905065967122,0.03008769723333399,0.010338314029947213,12,12,1556394913.428,True
2.9649999141693115,.,-446.5276644185657,1277.237848404578,306.23479302541784,0.029251467536017595,0.030919563040942,0.010586179902667973,12,12,1556394913.451,True
2.98799991607666,.,-446.5031919304149,1277.238073085052,306.2192186876909,0.029179892816895543,0.030834218719039904,0.010214018285358782,12,12,1556394913.474,True
3.010999917984009,.,-446.49901108430464,1277.2324287115966,306.1835098013619,0.029125112720925883,0.030049506387359252,0.011153195078129828,12,12,1556394913.497,True
3.0339999198913574,.,-446.5501401870663,1277.218807943544,306.2512294023038,0.029414848682618084,0.030032044908401567,0.011315645997002374,12,12,1556394913.52,True
