0.0,.,1008.2756100243454,6376.706089514611,146.71092876976783,0.36151708978626657,-0.2071176680663224,-0.009167123206511524,11,11,False
0.023000001907348633,.,1008.3040099639771,6376.701145175693,146.68602596277196,0.36142794735218514,-0.20692785560243213,-0.009227970721574963,11,11,False
0.046000003814697266,.,1008.2928992916804,6376.658881154821,146.66745645774918,0.361501762601833,-0.20701063902011368,-0.009211823652366778,11,11,False
0.0690000057220459,.,1008.3276088781383,6376.607716980617,146.66465727180014,0.36112765997887186,-0.2069150695117176,-0.009208448771959202,11,11,False
0.09200000762939453,.,1008.3412699867631,6376.5409618686745,146.60134858239124,0.36098353815560835,-0.20682752047800987,-0.009256499188799366,11,11,False
0.11500000953674316,.,1008.3245421067406,6376.517329880817,146.64605360700145,0.36102695349518193,-0.20677134505338193,-0.009377626835497033,11,11,False
0.1380000114440918,.,1008.3022765494762,6376.477301177545,146.73688644944545,0.3612732728348971,-0.20702616479139718,-0.009317249865358666,11,11,False
0.16100001335144043,.,1008.3526796988444,6376.476329944606,146.65319950928483,0.3611208596950194,-0.20700342601751173,-0.009288344438004215,11,11,False
0.18399977684020996,.,1008.3205462030508,6376.461158374473,146.69945051792428,0.3613254331671921,-0.2071380386363212,-0.009332914506397423,11,11,False
0.2069997787475586,.,1008.3062555152917,6376.467290716856,146.68681804042615,0.3614261641165088,-0.20709577770173412,-0.009272543755503918,11,11,False
0.22999978065490723,.,1008.3515891744947,6376.4605099171,146.5967964751746,0.3608986688792339,-0.20675136049555787,-0.009362553655298889,11,11,False
0.25299978256225586,.,1008.3378698312139,6376.435336973637,146.6251191766208,0.36137685455518315,-0.20710911185987801,-0.009314826465232927,11,11,False
0.2759997844696045,.,1008.2754409762326,6376.397053324791,146.6723213505567,0.36196808485513826,-0.20758664977148292,-0.009216397523774011,11,11,False
0.2989997863769531,.,1008.2826471893549,6376.407404914664,146.6384932396495,0.3614445436501743,-0.20721626893500306,-0.0093225061191376,11,11,False
0.32199978828430176,.,1008.3335082010129,6376.424956565432,146.6119677239306,0.3609441545811611,-0.20673379027189048,-0.009352176586314683,11,11,False
0.3449997901916504,.,1008.306426408767,6376.3546494965385,146.70059642671828,0.36101965060106117,-0.20687397935254398,-0.009508256586942003,11,11,False
0.367999792098999,.,1008.3309264730477,6376.2992321515985,146.62744436761886,0.3608093558293362,-0.20681509151427516,-0.009490085283429742,11,11,False
0.39099979400634766,.,1008.3449446049802,6376.258429809697,146.72315990607908,0.3603964805607689,-0.20643253070560982,-0.009397647647568126,11,11,False
0.4139997959136963,.,1008.3702613922087,6376.116098713634,146.65040562581694,0.3604664217183153,-0.2063578649314301,-0.008820228462053336,11,11,False
0.4369997978210449,.,1008.324351172201,6375.970643623455,146.61553728095325,0.3604091467673218,-0.2063248363205127,-0.008423786408442593,11,11,False
0.45999979972839355,.,1008.3440578819299,6375.872795650591,146.62151453269587,0.3602737039548045,-0.20618730594259094,-0.008076337107929389,11,11,False
0.4829998016357422,.,1008.4314907796921,6375.857343291191,146.6261025108649,0.35933974869291196,-0.20590600183247537,-0.0074857773428879636,11,11,False
0.5059998035430908,.,1008.4954816830532,6375.914356741451,146.67527904844167,0.35870529243716054,-0.20562580467493166,-0.007408241219249805,11,11,False
0.5289998054504395,.,1008.5205658074842,6376.148711699503,146.7728183502738,0.3577150574166099,-0.20384165298490584,-0.006146874388407375,11,11,False
0.5519998073577881,.,1008.7289484088196,6375.619734900014,146.58542477380564,0.3569624761246553,-0.2030958802152288,-0.004558082230634928,11,11,False
0.5749998092651367,.,1009.1145235560409,6375.192940380006,146.73384119670806,0.35892613545823876,-0.20278009245698353,-0.003018560610708201,11,11,False
0.5979998111724854,.,1009.1902015465482,6375.179135372348,146.81688530891023,0.3585481616600346,-0.2024265594191791,-0.0030387678980294723,11,11,False
0.620999813079834,.,1009.1168025122221,6375.076063950846,146.77192393538095,0.35814574518738185,-0.20222095426042733,-0.0028173996242754746,11,11,False
0.6439998149871826,.,1008.8835708421315,6374.878993591093,146.85970617909217,0.3590545961659217,-0.20302989083282613,-0.0024702737684265375,11,11,False
0.6669998168945312,.,1008.7056795822431,6374.750802135391,146.84819147240435,0.35963021338289525,-0.20349062140472188,-0.0017542478285082043,11,11,False
0.6899998188018799,.,1008.684210399598,6374.75398737464,146.7653478566791,0.3593589595318836,-0.20357330455664546,-0.0014552481897965768,11,11,False
0.7129998207092285,.,1008.5968619437416,6374.763740950689,146.67738815121345,0.35955638456418704,-0.2037242280613402,-0.001024015851909312,11,11,False
0.7359998226165771,.,1008.467630630751,6374.834485139453,146.73473273285083,0.3607564863964427,-0.2045499886635992,-0.0006585478541913158,11,11,False
0.7589998245239258,.,1008.4325903001815,6374.899159146488,146.7082787953875,0.36047768138283176,-0.20430297952028606,-0.0004890072365455729,11,11,False
0.7819998264312744,.,1008.4891431999919,6374.949475915801,146.6148507372991,0.3599359751805042,-0.20385710805308652,-0.0005211616469152829,11,11,False
0.804999828338623,.,1008.5502923430254,6375.010557394291,146.6909791485766,0.3607409065787979,-0.20414912849990458,-0.0004899508380233348,11,11,False
0.8279998302459717,.,1008.6694633786466,6375.087122649212,146.89213128368746,0.3615511103242576,-0.20460138662045904,-0.0005848889323798885,11,11,False
0.8509998321533203,.,1008.7612795938768,6375.032223614733,146.8039022137686,0.3611969939466655,-0.2041356982148839,-0.000678079574578504,11,11,False
0.873999834060669,.,1008.8498134138774,6375.009481142463,146.80111450308198,0.3610720768393449,-0.20378415340437137,-0.0006988375977447404,11,11,False
0.8969998359680176,.,1008.7839527697184,6375.066170233076,146.80394027336553,0.3613705557749892,-0.20418017794883758,-0.0003825760635658799,11,11,False
0.9199998378753662,.,1008.4104797184325,6375.314218232136,146.92200944865618,0.36230809941015124,-0.20544103962111043,0.0003722508760161907,11,11,False
0.9429998397827148,.,1008.236929450369,6375.19111918338,147.01962215171793,0.363227802964106,-0.2060679460222806,0.000513076975518454,11,11,False
0.9659998416900635,.,1008.3193839942824,6375.153001539573,146.95512507663184,0.3624116270973885,-0.2054471861380717,0.00019806053287229266,11,11,False
0.9889998435974121,.,1008.3118829173496,6375.322298671638,146.93058128922837,0.3624040838266151,-0.20557218993173093,0.0005376852738035887,11,11,False
1.0119998455047607,.,1008.271776854257,6375.52110847406,146.8935586154808,0.3623089907213936,-0.20544808174353102,0.0007567739815595769,11,11,False
1.0349998474121094,.,1008.3301942467841,6375.406919464568,146.80075802367296,0.362084734419807,-0.20546482756172074,0.0005310738271095501,11,11,False
1.057999849319458,.,1008.7164050103108,6375.41359022448,145.69217735128714,0.3561169483059919,-0.20094704114586076,-0.0011758509247707257,11,11,False
1.0809998512268066,.,1008.7450304093869,6375.429402905017,145.6693448909232,0.35594798772418074,-0.2009363028525,-0.0012070107933516477,11,11,False
1.1039998531341553,.,1008.8613021315253,6375.417937999365,145.66064204953605,0.3561322076752627,-0.20070330362997846,-0.0014002708658250637,11,11,False
1.126999855041504,.,1008.8611581083302,6375.431488529673,145.77980462803205,0.35678008269623057,-0.20100019478858436,-0.0013353849235251223,11,11,False
1.1499998569488525,.,1008.8769492816317,6375.417673690974,145.85673440596526,0.3572888303063437,-0.20112099035190426,-0.0013233633269704003,11,11,False
1.1729998588562012,.,1008.9140724331548,6375.410753288615,145.82921661951104,0.3571756266533377,-0.20107648497239672,-0.0014006239495397991,11,11,False
1.1959998607635498,.,1008.8077220888939,6374.834863014639,146.05694673834319,0.35882651757242023,-0.20219796040515492,-0.00282935538273171,11,11,False
1.2189998626708984,.,1008.7756197861576,6374.733090100287,146.11478602623876,0.35916163307054294,-0.20251475260268612,-0.0030058282390353647,11,11,False
