15.570000171661377,.,-9.407313863543953,-2124.457742644412,18.618994816671968,2.23741321866957,2.209608071778408,0.019493724445014033,14,14,False,-81.83440108924913,66.22252008884911,63.47745533023175,60.669168783831736,7791.992693837994
15.694000005722046,.,-9.40417176870787,-2124.468530991913,18.63057208176485,2.237396141528033,2.2096150060400044,0.019608342198013887,14,14,False,-103.76142664084907,29.285600486170978,-11.242915527811611,61.30914861464736,7794.667157270482
15.817000150680542,.,-9.411716193664352,-2124.471750112479,18.62694831429601,2.2373514794664895,2.2097094083585813,0.01954013302521346,14,14,False,-128.55812199541631,9.7481973710808,-73.85700666894121,72.28477137592516,7794.772683197181
15.942000150680542,.,-9.406460424985701,-2124.493318305317,18.62618867466818,2.237226267234114,2.2097361271779716,0.01948077402507697,14,14,False,-157.75823556375272,-22.447710877721413,-53.60089250350177,89.43032461628164,7790.681033475037
16.06599998474121,.,-9.402655347933793,-2124.4728868568927,18.633410505138304,2.2374250295536253,2.2096969448713657,0.01948589756309361,14,14,False,-175.875563462321,-45.228812100787394,39.60146354385289,103.762620895651,7783.692941943871
16.19000005722046,.,-9.389327167925632,-2124.4748219680096,18.644959825122875,2.2375229143505724,2.2097843436130393,0.01942304789377634,14,14,False,-23.18548870815275,-83.68205803565085,26.07609406811923,49.55886585743978,7773.134655678001
16.314000129699707,.,-9.403246974189095,-2124.4769014001618,18.635277863182147,2.2374454560814834,2.2097424371337473,0.019473306185840485,14,14,False,-109.32308948901094,-76.89412628843509,140.02643370662005,78.28487881133213,7762.775008133502
16.437000036239624,.,-9.408859262422077,-2124.4699994986486,18.629603754774713,2.2374906024975303,2.2098429959398445,0.01927008827366184,14,14,False,-74.1020310781975,-82.03957362551382,60.98357863239854,64.05038682550982,7752.064250279165
16.56000018119812,.,-9.40318131239881,-2124.4617489005373,18.623053386057006,2.2373855599834656,2.2095870350280804,0.01952853817427965,14,14,False,-56.20887180494548,-46.45091282498745,-34.58355586915716,41.497591490536784,7745.94013425262
16.68400001525879,.,-9.406229548076075,-2124.4620711005787,18.634076639424155,2.2373979388555423,2.209564561536831,0.019510321704722302,14,14,False,-21.72408628297097,-40.41237906395915,-59.11093568984148,25.93226278655325,7740.810983310426
16.808000087738037,.,-9.4048785366155,-2124.467917052465,18.629800140733497,2.2373845875563876,2.209688754590777,0.01964962307747814,14,14,False,3.8764434639805154,-11.46927558074849,-52.10728851257504,6.834598226513653,7739.420272375534
16.932000160217285,.,-9.415150775476885,-2124.48023866284,18.63390577689371,2.2373979066680496,2.2097071753977158,0.01948848104283739,14,14,False,33.73516544438636,11.025517601930863,-19.137442006689543,20.132240361065094,7741.039849348966
17.055000066757202,.,-9.406564001088688,-2124.484280636551,18.641232883926634,2.2374800795112004,2.2096737633974635,0.01948284609970706,14,14,False,44.9125486379968,20.235619301440174,-6.496486841246736,27.995517868813312,7743.892465754085
17.17799997329712,.,-9.405640908244118,-2124.4646355465316,18.640242913413786,2.237458224844181,2.209664718654232,0.01945796715994098,14,14,False,39.46451471501203,19.067046299285984,-8.2146439354649,24.892026315081054,7746.532057470672
17.302000045776367,.,-9.410504604560995,-2124.480731104119,18.624034846831893,2.2373864304689564,2.209661251099406,0.019554056244404993,14,14,False,31.577569557260514,19.175240880381267,-16.25314076801738,20.936991651169986,7749.104795177712
17.425000190734863,.,-9.412195881942667,-2124.4849641470164,18.62488968477325,2.2373675341572468,2.2097484759731065,0.019536457247710755,14,14,False,22.74652676525823,20.57494425717419,-26.855681404501595,17.32927678785403,7751.841792531995
17.54800009727478,.,-9.400681969837983,-2124.498680541652,18.63051962336716,2.237501100670819,2.2097946789081515,0.019477651399166712,14,14,False,3.401089144410326,21.323516477754055,-43.989680348875375,12.13929855718647,7754.511288030104
17.67200016975403,.,-9.412252986308218,-2124.4910366133063,18.634556313662106,2.237520691646208,2.209778480862597,0.019503454235961434,14,14,False,-15.382467735946015,22.926654185304432,-35.82025251570542,15.517839024883624,7757.199920255849
17.796000003814697,.,-9.417706275256107,-2124.4874235534403,18.635401975953442,2.2374588566455205,2.2097949594555955,0.019393717713289974,14,14,False,-18.975096257853206,25.877559343865,-9.509384189406974,18.11029758743553,7760.250941166919
17.919000148773193,.,-9.413179371521627,-2124.4970677901615,18.629089446885384,2.2374427734803803,2.209721992830147,0.019554341614186187,14,14,False,-12.811852611130545,29.41602199359848,9.293735327049898,18.174983901700323,7763.791075849531
18.042999982833862,.,-9.429562243459396,-2124.500813797806,18.64171832401458,2.2374178434366128,2.2098669714212433,0.01929437002865111,14,14,False,-6.674130310954398,16.60322989933835,15.630627674254727,10.155033637598818,7765.804830141842
18.16600012779236,.,-9.41558211203007,-2124.490658758485,18.635139519351583,2.2374271205123413,2.209775711047607,0.01943370630044153,14,14,False,-3.054247285077777,5.352681430176462,7.807829188068097,3.493834214581093,7766.443807081918
18.289999961853027,.,-9.408091351533578,-2124.4881611893807,18.64322096299668,2.237405745396794,2.2097649486595725,0.019313006529562898,14,14,False,3.416693810649934,3.1411116235314887,-3.300718536299313,2.62575064582936,7766.8440897013825
18.413000106811523,.,-9.40418885981281,-2124.4874235092993,18.624116327667448,2.237339581572175,2.2098330789326392,0.01931426549915745,14,14,False,11.76957471615862,-5.165600560291182,-14.880270688253733,7.252189823094864,7766.290996896023
18.53600001335144,.,-9.405727475927685,-2124.4815944663096,18.611623577868304,2.237436044297036,2.20981271531868,0.019416335085925735,14,14,False,10.812195736495394,-3.712189655706942,-22.68820089669994,6.43471359822911,7765.915801059749
18.66000008583069,.,-9.401833598080435,-2124.4732540792716,18.618644497406923,2.237465326444405,2.209728818603224,0.019328727954161167,14,14,False,5.314354749441924,-13.82677742483351,-27.00755851996397,8.321347878994342,7764.252754882808
18.784000158309937,.,-9.403179402523095,-2124.481377510836,18.62334784502429,2.2373647643452297,2.2097731980932926,0.019576159552681226,14,14,False,-5.2503312727272045,-17.865205952815764,-21.707138666832147,10.459455905205928,7761.993084391491
18.907999992370605,.,-9.4054856960609,-2124.4859801131083,18.62947705552514,2.2373276822347186,2.2098204611369128,0.019495033886093433,14,14,False,-6.701148480306542,-11.768510105577374,4.731081031485291,7.643755387207578,7760.4937355436205
19.0310001373291,.,-9.403879358139205,-2124.487706661464,18.620369097997276,2.237296818672928,2.2097696337716983,0.01953076588222659,14,14,False,4.032194627639349,-8.603446453148532,18.66863824414209,5.380481141073852,7759.464333472964
19.15400004386902,.,-9.40638266113106,-2124.484375343088,18.63171091884177,2.2374220915092784,2.209770120425293,0.019445344636367896,14,14,False,18.722861229929727,-8.061973616638301,6.883109395070972,11.52355611427982,7758.617948629497
19.277000188827515,.,-9.403645793795295,-2124.4619510930875,18.62883618569717,2.237357593615208,2.2096296393049952,0.019515888349318253,14,14,False,24.52839591577414,-6.808472839116663,-6.915064832318075,14.35110791005649,7757.965678443291
19.40000009536743,.,-9.391374933926098,-2124.4867086075446,18.62825233339684,2.2374509424536457,2.2097947920354564,0.019608324867828375,14,14,False,25.669596622633506,-0.8366790563040266,-7.420356311781458,14.473121772958455,7758.037103237516
19.52400016784668,.,-9.400508059014703,-2124.49049705166,18.64319194318898,2.2373419866466397,2.209896800012017,0.01942659306179191,14,14,False,37.23741079994059,18.12728641768622,-23.316306543572367,23.248851092141052,7760.594290036075
19.647000074386597,.,-9.404845511898166,-2124.487840824098,18.629606161987585,2.237337786770536,2.209729423426254,0.019486215926333664,14,14,False,68.000067240537,55.24249656766717,-45.025165177683746,48.893279016970986,7767.91152427315
19.771000146865845,.,-9.394315350082888,-2124.4736582927694,18.628686876878433,2.2374550698896227,2.2096975058598183,0.019420397744541774,14,14,False,96.99811917097986,55.16420409196871,-52.63934869284276,62.035523766386575,7775.576314303477
19.89400005340576,.,-9.407183513879028,-2124.4765281426403,18.639990782932532,2.2375033188157896,2.2097751810768593,0.019326175719408683,14,14,False,110.07312704197092,33.36555439265638,-33.776174858064856,64.05321986435554,7780.515120894676
20.01800012588501,.,-9.40389478763516,-2124.49763636467,18.64286431953739,2.2374659144900284,2.2098797717759266,0.019389277028562062,14,14,False,125.8626458034493,16.638682939425532,-11.76541626413771,70.93504503109831,7783.617246467545
20.142000198364258,.,-9.400639471026862,-2124.491569738143,18.65063014744042,2.237451335484492,2.2098314488941924,0.0193755294693313,14,14,False,84.45229667032454,11.52379805394244,-2.8061149748734437,47.69167376593683,7785.795481446684
20.266000032424927,.,-9.395945774703772,-2124.479471556253,18.626455118008103,2.23749395697956,2.2098062722700003,0.019498474722406223,14,14,False,38.579823270695954,26.039459170586714,-19.236125473518694,25.944962811772,7789.348913843716
20.390000104904175,.,-9.397603466838236,-2124.4819341237007,18.624060471208654,2.2373786268774687,2.2097306105187418,0.019499258294491943,14,14,False,3.3959092385528775,54.58507844292046,-23.721321968105986,30.427299424042463,7796.117860698734
20.514000177383423,.,-9.411695915567735,-2124.492658353168,18.61434843209105,2.237252151370544,2.209793031681925,0.0195486243928739,14,14,False,-12.027887233091258,27.12396217516824,15.678938479276958,16.634541071090315,7799.369390328652
20.63700008392334,.,-9.411744874666464,-2124.496711002357,18.630575496745358,2.237360179099365,2.2096805514020956,0.01953304707753531,14,14,False,-34.5162438163861,32.158370203875904,58.6972567176158,26.721888271348256,7803.056510785678
20.76200008392334,.,-9.404352076650932,-2124.4996842040287,18.644650079485068,2.2375313933139966,2.2097448844798713,0.01941910572306018,14,14,False,-31.68842274868356,29.71447177682504,126.0988315224437,25.041894493496816,7806.43335983178
20.886000156402588,.,-9.408059183320233,-2124.4768996430744,18.624078113093997,2.237479366441229,2.2097063393664165,0.019496034070289103,14,14,False,8.400340421306282,52.22878534618212,189.28780407586237,31.09621665494242,7813.021799876503
21.009999990463257,.,-9.404657232691916,-2124.483109836995,18.624529619976638,2.237411175859229,2.2097063995696073,0.01948333378108127,14,14,False,38.128601111309976,82.60826950337436,165.06998893317393,53.64635607506426,7823.549115761266
21.134000062942505,.,-9.417240486659912,-2124.4838774436253,18.62946308661127,2.2374575895079447,2.2097220094810854,0.019398796184574116,14,14,False,-8.113352448734636,114.71835741067365,135.66210501990997,67.86769003333137,7837.674293158607
21.256999969482422,.,-9.413255516050969,-2124.5015978564957,18.620339230447094,2.237432824935422,2.209647000920507,0.019502863585007354,14,14,False,-73.75709225498213,104.0043697252404,137.39722209815227,75.71402829790875,7850.004394686258
21.380000114440918,.,-9.415321226546059,-2124.5046373550435,18.649098951549263,2.2373846860748348,2.209768752353942,0.01946993609423198,14,14,False,-222.8768107401223,155.99853816227215,221.82237076759105,165.37608229285078,7867.187847137479
21.505000114440918,.,-9.397198356468694,-2124.4960598202592,18.639296927030973,2.237420023168113,2.2097125422193753,0.01956830138153822,14,14,False,-63.08034794292283,218.937765089503,71.4219295603169,135.4508658663121,7893.776977034868
21.629000186920166,.,-9.415188202240472,-2124.5023288174743,18.64418311893076,2.2373837272683255,2.209788798165587,0.019571034840779246,14,14,False,-17.740947209078886,86.53305964445394,131.18952638378906,53.32945214782993,7904.335018348976
21.752000093460083,.,-9.41598502640731,-2124.5038423509354,18.635961179523324,2.2374788518123383,2.2097678525378015,0.01936092518307222,14,14,False,-31.307746346328464,-68.23464336727596,184.8424566950616,46.074146482043915,7895.6520279159995
21.87600016593933,.,-9.424805927771791,-2124.479576636593,18.623600942710652,2.2375243371165645,2.2098207357568542,0.019479024300907397,14,14,False,-13.815106737088403,-185.83519505328692,119.64285888483154,113.68308546149234,7872.547848945373
22.0,.,-9.42579671502105,-2124.482416633373,18.62511732359957,2.2373897989435574,2.209749570896011,0.01936047329616319,14,14,False,-52.872356772693145,-300.1011124392955,119.25489685193538,186.7646454631901,7835.275538252408
22.124000072479248,.,-9.411069566438865,-2124.495016716398,18.633929965125443,2.23735084626261,2.2098361085323006,0.019334899633669533,14,14,False,-131.59401183077767,-419.70772943862465,150.4869813968613,272.5685924996834,7782.325132468565
22.248000144958496,.,-9.391536368766781,-2124.4998247977855,18.647071809903252,2.237298452840091,2.209840214922342,0.019572515017909107,14,14,False,-217.1630477407573,-580.0481870964852,136.18258200042294,384.94003098423417,7708.934647978526
22.371999979019165,.,-9.405398553009631,-2124.4936869330327,18.632805838555306,2.2371851096238453,2.2096256911004595,0.019595676423386575,14,14,False,-342.57024132133915,-642.7012544742411,103.1908898095196,452.02351749586484,7627.003577822753
22.49500012397766,.,-9.403771730086103,-2124.482893803585,18.637191244939512,2.237378056371469,2.209605539980933,0.01952797155367104,14,14,False,-433.86047330980807,-734.4523361924292,78.80266891400007,528.9617196528665,7533.353954416429
22.618000030517578,.,-9.406514522315517,-2124.495700620902,18.636289523676734,2.237292330424263,2.209730612625994,0.019526538877152774,14,14,False,-494.0305860917057,-922.7224374491001,-3.8322796874843656,640.391182811955,7416.401276902008
22.742000102996826,.,-9.404666764394673,-2124.493227061315,18.64428674079943,2.23733246508188,2.209760153838404,0.019449061627411314,14,14,False,-521.679638507732,-1040.7024923868587,-71.2365529222964,702.6935338508557,7287.290011662021
22.866000175476074,.,-9.392898704425093,-2124.4871693012865,18.6311955794488,2.237370802090407,2.20971617712169,0.019429016839901656,14,14,False,-530.2139188670928,-1200.041518554387,-49.61863168987636,793.1150021030635,7136.770393069523
22.990000009536743,.,-9.399364507489624,-2124.46961046623,18.622669206464074,2.237383335314191,2.2096103706821975,0.019550198235032422,14,14,False,-464.276508918873,-1322.090946416265,81.31726906408483,867.855026946281,6971.776159080331
23.11400008201599,.,-9.409468312972153,-2124.4823731237734,18.622596858874847,2.237319518629537,2.2096834061408366,0.019447154725292928,14,14,False,-330.6883694507781,-1437.6641315155869,136.6096411153593,926.6084918535767,6793.008451344416
23.23800015449524,.,-9.396675509327258,-2124.4657039343924,18.624935092179257,2.237403215050255,2.2096117243539557,0.019467747762681238,14,14,False,-164.872754932952,-1492.6393789519789,109.74361553023333,943.0956948936503,6607.780558885495
23.361000061035156,.,-9.404905689989084,-2124.5004052985028,18.657355083852636,2.2376276737950134,2.2097853201212816,0.019409220374931094,14,14,False,-82.12686462448053,-1454.2414321049,131.26974086795053,922.3965152083658,6425.928614512275
23.483999967575073,.,-9.422254929096788,-2124.483929489003,18.61914541394453,2.2374641519422713,2.209713291761189,0.019321164833250193,14,14,False,-103.26812078174761,-1431.1453927585378,191.52892756131521,923.6760635852669,6251.3147014511505
23.60800004005432,.,-9.422683882739939,-2124.4749532670985,18.60784246659008,2.2371241111435816,2.2098184609840574,0.019439624000207333,14,14,False,-85.59795170592402,-1358.9133378029906,117.53539727009085,870.0300933944519,6084.128946917192
23.731000185012817,.,-9.407003680580099,-2124.4707852456445,18.630616990904336,2.237485243678529,2.2097076843133006,0.019452772368326838,14,14,False,-42.80435093390168,-1552.3862069770437,-67.34301409921261,961.6134176658246,5891.618846718286
23.854000091552734,.,-9.411742558265455,-2124.4613800871384,18.618796559588972,2.237564552827915,2.2095864280614066,0.01935955007970478,14,14,False,77.88906289559336,-1683.3591741177906,-143.37043964127557,1025.5812794212075,5684.574804439019
23.97699999809265,.,-9.397739949752017,-2124.469625985039,18.644812644807228,2.2377776006175973,2.2097767855655395,0.01933399002624365,14,14,False,99.36002516480293,-1502.5597192787689,-7.682101087000517,935.9367187300593,5499.793256701253
24.1010000705719,.,-9.466249124024717,-2124.4751129929077,18.658923324072394,2.237986015513537,2.209953920002677,0.018626051309028793,14,14,False,213.7772159184478,-1576.959958013348,13.94621817059983,992.9905734085595,5304.451698335884
24.225000143051147,.,-9.528205799372456,-2124.516511520435,18.858906058552833,2.2378826031420704,2.210744053424687,0.01572934561467532,14,14,False,260.0816514787085,-1538.0421528769205,-4.714820319187793,970.3000289419846,5115.710826564818
24.348999977111816,.,-9.525112269240635,-2124.581552079165,18.94803266901858,2.23692681191906,2.209215594108642,0.018006252401659595,14,14,False,412.7287998541823,-1615.682289607265,-81.85199432828124,1021.5305477488444,4916.573695120401
24.473000049591064,.,-9.52402568130434,-2124.565326072011,18.931637422340703,2.2369943054219203,2.209198371056681,0.017740447678692504,14,14,False,141.10873969656814,-1411.9457770544489,186.39916089774647,913.0676742820593,4742.155668463383
24.597000122070312,.,-9.530366748058949,-2124.532586867451,18.91390744091099,2.237061502231813,2.209085907084369,0.017749123908639784,14,14,False,64.63614129086604,-968.1983768375948,28.41169463302267,609.6982588461386,4622.417390724122
24.72000002861023,.,-9.536804454810282,-2124.5607714440553,18.924207988025184,2.2370074156041317,2.2092443188221913,0.017648656332381527,14,14,False,-92.9854376929759,-2458.4583239571807,-277.817031020078,1457.7771200165255,4317.319484901464
24.844000101089478,.,-9.527191338766295,-2124.5573720841076,18.926256929871712,2.2370407453162526,2.20912270251034,0.017746109234295978,14,14,False,-77.55630427374086,-1637.800866368047,-62.471574863687984,1002.67519456342,4115.690223109329
24.968000173568726,.,-9.537707207916446,-2124.5385237012692,18.92621807768992,2.237013427114544,2.2090045769645643,0.017673847761534727,14,14,False,-24.037472214048947,-1876.633302788931,89.72308004019926,1179.7263718949364,3883.019334800993
25.092000007629395,.,-9.539048579879543,-2124.5446497056096,18.930332521521773,2.237145140938562,2.2090661012087414,0.017778895011412492,14,14,False,77.43123162500947,-1925.818150634556,6.799253578984996,1196.0163421527684,3644.727835966505
25.21500015258789,.,-9.403671678199135,-2124.576731107281,18.87897368989572,2.2356364393595753,2.2082664634694162,0.020173953314770298,14,14,False,21.25578848613759,-1674.1622957822194,-17.178908775418222,1034.3643704782858,3437.4275165239874
25.338000059127808,.,-9.415527417124116,-2124.5331473173073,18.741062708874736,2.2365171709075278,2.2083090514039005,0.021227774636443115,14,14,False,-117.84427720180051,-1570.9075326119935,120.73986865000744,999.1852730462446,3242.2177212690603
25.460999965667725,.,-9.418876649983593,-2124.5281310862238,18.719878701678468,2.2366939594645525,2.208343418861038,0.021421101450689574,14,14,False,-22.448878852483844,-1629.341629684975,-19.546428380192165,1010.224626329871,3041.8275834830943
25.58400011062622,.,-9.428025056829453,-2124.5032082501552,18.696918641857586,2.236802849256662,2.208567495503406,0.02100889552501453,14,14,False,-35.858661135731566,-1513.3730164764445,-143.1453776749069,915.4131293993345,2855.6627145519037
25.70800018310547,.,-9.407307591302478,-2124.488018033214,18.632162787878997,2.2375174704779237,2.2097031646324834,0.01941729495321275,14,14,False,-109.95791690594407,-1609.5453347604896,-141.51852653335288,970.5136822712512,2657.2634761292775
25.832000017166138,.,-9.408573531621661,-2124.4942894288824,18.630016906883455,2.237492994162543,2.209758098220144,0.01939367532686739,14,14,False,-60.006840277805786,-1559.7479321825858,-21.259818552928184,956.3580988962091,2465.258029563585
25.955000162124634,.,-9.413426620649574,-2124.4902952398816,18.64155570572022,2.2374694672297695,2.2096593535733464,0.019558850689614132,14,14,False,111.91799217979609,-1556.7531614430236,-18.277545066820792,956.0591905585161,2273.107823088742
26.078999996185303,.,-9.416213567211525,-2124.474412094024,18.626905608197386,2.2375211721962613,2.209662104164679,0.019439711969491524,14,14,False,43.00253667009145,-1523.8495068096431,-21.597063865720774,932.5442142695446,2086.263311766252
26.2020001411438,.,-9.407826146858524,-2124.501018450141,18.645601879984962,2.237496676098048,2.209808711515468,0.019500372190105034,14,14,False,-166.0900713166683,-1482.221106711426,64.98776713313035,927.3928525333228,1901.5731453560707
26.325999975204468,.,-9.412659169826966,-2124.4859540278067,18.64868449961044,2.2373570317438882,2.2098337816692073,0.0194242844096037,14,14,False,-157.90234100688627,-1461.4554333499652,22.730177235382286,908.6423268416565,1719.6044217099957
26.449000120162964,.,-9.417788022215854,-2124.48706427154,18.628748388931772,2.2373912317610745,2.20967953325515,0.019493433253714613,14,14,False,-196.41646637718642,-1668.1431539160133,-63.448495827092984,1021.6146643536134,1511.8570731094194
26.57200002670288,.,-9.411609896976591,-2124.4636163347745,18.64391741176028,2.237526289907472,2.2096657583715724,0.01931386069118157,14,14,False,-216.6375788410428,-1718.1982724955888,12.222749955012954,1066.6106256078012,1301.4750712819923
30.67799997329712,.,-8.83612578297792,-2129.2469857492265,18.556612850863573,2.2445930483212675,2.20544313687363,0.017443175178029072,14,14,True,-210.6890760962915,-1752.8631898301287,135.37805824697895,1114.5500629889161,1085.4366240403144
30.802000045776367,.,-8.700032554562224,-2129.3076502179338,18.565828973717807,2.241996784591972,2.206478974080896,0.017608823836993682,14,14,True,-66.55058675677272,-467.5605838976671,-203.70633858075297,190.50320750901557,871.1573579736674
30.926000118255615,.,-8.75595177814025,-2129.209761983872,18.76525230629305,2.238455915552034,2.205327080711545,0.021404396418386384,14,14,True,-132.55073708405178,58.32055948960082,105.93525342328714,63.319715255877774,869.4558777453971
31.050000190734863,.,-8.458746305689164,-2129.880325551418,18.73261563504674,2.233035369949015,2.20626822842218,0.02851299605802212,14,14,True,-118.16107206016113,111.5408790754523,140.35862234045038,72.44987237207128,861.4014369303391
31.174000024795532,.,-8.386618021018773,-2129.913737846352,18.72977210169118,2.2330243020360148,2.206158503352511,0.029104680538862716,14,14,True,-62.03934974670355,124.24988629933327,88.95555522690994,61.64910270627009,849.164504672305
31.29800009727478,.,-8.393137546084487,-2129.9186060242723,18.70516233353608,2.2328495117160903,2.206177156573293,0.028932708941222223,14,14,True,3.6334328755868976,114.57442727775368,44.87866119335583,50.56751451692765,835.7516406366153
31.42200016975403,.,-8.431789889871698,-2129.9648542971822,18.58046527209796,2.2341886437733316,2.202503742884311,0.026106459327347613,14,14,True,-147.519019232227,-464.26153125378676,-816.0633783554048,163.72328490161576,896.0291516126865
31.546000003814697,.,-8.556000715672804,-2129.9529934090647,18.482442115385723,2.2358980930223997,2.202431467431143,0.02521493072787272,14,14,True,323.0113857716123,718.9660447739706,1026.6857544404243,440.882363509899,798.3937916871995
31.669000148773193,.,-8.654903295480318,-2129.908315986516,18.56244947813567,2.2365906804225446,2.2048328436706446,0.027634255801163094,14,14,True,116.80956765126085,549.8738746006712,337.3163459308215,275.7967125056054,729.5419580560001
31.792999982833862,.,-8.663949246562137,-2129.898144252759,18.57321738327126,2.2366452491634767,2.204753536932314,0.02781302404390095,14,14,True,255.89073944126687,569.3493513270048,319.8721003261687,311.7099555590422,652.8603911930152
31.91600012779236,.,-8.630106663009014,-2129.9087868998636,18.549941081522373,2.236590292134546,2.2047254410671977,0.02765853833931975,14,14,True,473.44106136527165,626.2543956867866,249.09796957169613,392.5756904426798,559.8458415827404
