0.9660000801086426,.,195.0233189068697,3782.4085167127896,1459.920112591017,0.18018790371085802,-0.07015193440650261,-0.7302802020433268,11,11,False
0.9890000820159912,.,195.76193621636637,3781.4728948790666,1460.9063265384327,0.18467797953002038,-0.07143073068564915,-0.7325297910292896,11,11,False
1.0120000839233398,.,196.65949424056316,3780.7195036752055,1461.7020046647392,0.18666359587380532,-0.07049874922206933,-0.7348543692262157,11,11,False
1.0350000858306885,.,197.58191156563325,3780.089974437614,1462.083985940416,0.18483127029505583,-0.06643427590865633,-0.7371674682290643,11,11,False
1.058000087738037,.,198.21328928772448,3779.791470158155,1462.3395923712033,0.18372436763041272,-0.06267700576715693,-0.738398801428875,11,11,False
1.0810000896453857,.,199.06024988448266,3779.3618696419503,1462.5760237655309,0.1812053109751685,-0.05536289330751216,-0.7407620768226831,11,11,False
1.1040000915527344,.,199.75915263361404,3779.092574126883,1462.5965882527987,0.17839415385337765,-0.04733976734689794,-0.7429305218772201,11,11,False
1.127000093460083,.,200.212066921697,3778.9435654841386,1462.5035867377321,0.1760915943216529,-0.040300969731985936,-0.744611168868256,11,11,False
1.1500000953674316,.,200.35699866450656,3778.869532169728,1462.4580976400343,0.1752993875586964,-0.03747828407594803,-0.7457468466679829,11,11,False
1.1730000972747803,.,200.41857722923723,3778.7718673774857,1462.2169093279185,0.17469181621434737,-0.03567843790209685,-0.7474736194720359,11,11,False
1.196000099182129,.,200.13680921091154,3778.5970866873236,1461.9759786993325,0.17621503599786772,-0.038729123852549466,-0.749625063558096,11,11,False
1.2190001010894775,.,199.88651344266185,3778.445062763054,1461.446335308522,0.17919163036525382,-0.04539847590639391,-0.751799782064245,11,11,False
1.2420001029968262,.,199.58802068453275,3778.451425468492,1461.2797717871208,0.1810297930227116,-0.05014777511269161,-0.7528326794186811,11,11,False
1.2650001049041748,.,199.21482587731438,3778.356411522766,1460.8903491448898,0.18472834076074707,-0.057987070628705915,-0.7541257300193017,11,11,False
1.2880001068115234,.,198.79484735662055,3778.3959804320466,1460.3631401722178,0.18609790653908073,-0.06399027489699712,-0.754333709621438,11,11,False
1.311000108718872,.,198.46308448971578,3778.513492613878,1459.8222481499427,0.1858499806711036,-0.06693064587481769,-0.7538056009743596,11,11,False
1.3340001106262207,.,198.3240348070441,3778.6206380736958,1459.5406115954872,0.18503856339107452,-0.06649039009555624,-0.7531632326417109,11,11,False
1.3570001125335693,.,198.12934199063923,3778.8286617391855,1459.3960421016827,0.18394064517036587,-0.06271059186271447,-0.7518735390803323,11,11,False
1.380000114440918,.,198.16389850871388,3779.1304733687307,1459.6291052365802,0.18356292240588926,-0.05536640703401598,-0.7499333778646629,11,11,False
1.4030001163482666,.,198.1970021268963,3779.4682086255475,1460.2456941695118,0.18300826486410957,-0.04696538279981061,-0.7477422418597794,11,11,False
1.4260001182556152,.,198.32129171112962,3779.5705098144044,1460.6279338882155,0.1818656742583352,-0.04127836178670771,-0.7467623347295069,11,11,False
1.4490001201629639,.,198.59348254465317,3779.768360774505,1461.4716477640616,0.18161135110166282,-0.03318390242793067,-0.7449375976594169,11,11,False
1.4720001220703125,.,198.82140176751756,3779.8217027589117,1462.3782071676308,0.1812387314572879,-0.0258040380792638,-0.7438616069843895,11,11,False
1.4950001239776611,.,199.00517298642984,3779.6080317032984,1463.290263253276,0.18260492077433374,-0.020807075097801574,-0.7436153173751826,11,11,False
1.5180001258850098,.,199.27817986872336,3779.229468714558,1463.884762225895,0.1836803462352668,-0.018688201663483024,-0.7440220168550993,11,11,False
1.5410001277923584,.,199.43660576531323,3778.8901593856976,1464.3087255314363,0.1857138159048984,-0.018259693129955363,-0.7443656345957572,11,11,False
1.564000129699707,.,212.27080549024024,3769.73670139241,1457.7557804059177,0.20626918562008806,-0.03314244188118675,-0.7482916616945924,11,11,False
1.5870001316070557,.,212.45640661311973,3769.2451754480007,1458.2777087555385,0.21025210231015096,-0.03564033084751924,-0.749894163669782,11,11,False
1.6100001335144043,.,212.58400643515787,3768.991773176835,1458.5021675955732,0.2124448669291444,-0.037712074577618285,-0.7512358562883057,11,11,False
1.633000135421753,.,212.77334001505852,3768.818692751338,1458.728037357592,0.21496604514588213,-0.04067893680423923,-0.7534268769161333,11,11,False
1.6560001373291016,.,212.90762247935228,3768.8121487561343,1458.7498125825634,0.21698153331456155,-0.04355565863761624,-0.7556396794702878,11,11,False
1.6790001392364502,.,213.02310182057386,3769.0343336581277,1458.4284301647215,0.21689452123557612,-0.045925428785106005,-0.7576520516157328,11,11,False
1.7020001411437988,.,213.26940270197565,3769.446769629887,1457.2925709711524,0.21341689106635392,-0.048911710824362145,-0.7595923243809427,11,11,False
1.7249999046325684,.,213.38933127023466,3769.822074215012,1456.8380798325795,0.2121585350528084,-0.04997648993954931,-0.7604509282973168,11,11,False
1.747999906539917,.,213.6345735318084,3770.4968986828685,1456.0712810626922,0.20933724989476407,-0.051850833739408325,-0.7612043992243515,11,11,False
1.7709999084472656,.,213.95005743296704,3771.221103216859,1455.284063759733,0.20575091057849643,-0.05386206030576706,-0.7610124840844554,11,11,False
1.7939999103546143,.,214.348148406371,3772.0100806639625,1454.7070217349697,0.20301053488325987,-0.05606667567567805,-0.7604325642541763,11,11,False
1.816999912261963,.,214.65179277067625,3772.5260615737684,1454.5539661539508,0.20208639169937914,-0.05733249787481317,-0.7601169660397813,11,11,False
1.8399999141693115,.,215.12196481118494,3773.1803534314795,1454.597157942591,0.20189802750614483,-0.05831750542684124,-0.7602969627383159,11,11,False
1.8629999160766602,.,215.6294576218805,3773.594435312265,1454.9811283777653,0.20311445225744576,-0.05748019478796479,-0.7615420156606506,11,11,False
1.8859999179840088,.,216.1840464461051,3773.7611725879688,1455.6423634390394,0.2044460914204856,-0.05406143552859646,-0.7639050496101089,11,11,False
1.9089999198913574,.,216.5308351821614,3773.742274316864,1456.2096170839986,0.2053425105752573,-0.050460756479389586,-0.7656035490621026,11,11,False
1.931999921798706,.,216.92737256247597,3773.5339819861006,1457.3238870030011,0.20727893495387334,-0.043042559940383494,-0.7676628868171836,11,11,False
1.9549999237060547,.,217.09491461319766,3773.115678352919,1458.7529729302378,0.20956007801512377,-0.03317583887615966,-0.7681359848656755,11,11,False
1.9779999256134033,.,217.13089141989644,3772.563444934757,1460.3191330853551,0.2117189214967093,-0.020886696860287247,-0.7668851074408408,11,11,False
2.000999927520752,.,216.98668347925735,3771.878491352362,1462.0427654614252,0.21293624548010456,-0.006792704692191728,-0.7635066469538291,11,11,False
2.0239999294281006,.,216.79394405627062,3771.3411412087303,1463.383394750525,0.21332576935074446,0.0034719943211362456,-0.7603216948217345,11,11,False
2.046999931335449,.,216.4484620020694,3770.3661131069407,1465.9449452338695,0.21389899445706828,0.01775457023885881,-0.7537530499085217,11,11,False
2.069999933242798,.,215.96840091265827,3769.048940652481,1468.0184507905603,0.21356846380636926,0.03379701444467254,-0.7459257836348279,11,11,False
2.0929999351501465,.,215.43718539575266,3767.59481896591,1469.961542141253,0.21242496525786655,0.049341750727046156,-0.7370249190116077,11,11,False
2.115999937057495,.,214.99140805671158,3766.5391535567455,1471.1303157146972,0.21217245771542229,0.05894891269190433,-0.7305564213072213,11,11,False
2.1389999389648438,.,214.245575968228,3764.9371977317232,1472.796551520748,0.2111245885416862,0.07198434370054392,-0.7205732972408461,11,11,False
2.1619999408721924,.,213.372308544321,3763.5195647557625,1474.0246803275534,0.20974205230161597,0.08267875960619178,-0.7105494987127468,11,11,False
2.184999942779541,.,212.38061695245733,3762.3302143778587,1474.9352479750212,0.2091920901230817,0.09063158010764683,-0.7011464080466634,11,11,False
2.2079999446868896,.,211.74316287712642,3761.705021131779,1475.5592854243791,0.20962569712993587,0.0941020388612345,-0.695633675414354,11,11,False
2.2309999465942383,.,210.6336578644581,3760.988877358811,1476.1408893996586,0.21077496761136513,0.09569023901732295,-0.6887101330343086,11,11,False
2.253999948501587,.,209.48525683903844,3760.6107904762553,1476.1551492969575,0.2124163344522831,0.09368835243010724,-0.6840432330102748,11,11,False
2.2769999504089355,.,208.27215557853253,3760.407623423358,1475.8286791600478,0.21626400765925563,0.08778256638739718,-0.6817376988237988,11,11,False
2.299999952316284,.,207.42674508175648,3760.306898860143,1475.4851105658727,0.219211337206261,0.08178139530513234,-0.6813392956164156,11,11,False
2.322999954223633,.,206.06584670651475,3760.381166101472,1474.5193950224248,0.22391958529059677,0.0700730712413745,-0.6822870103857362,11,11,False
2.3459999561309814,.,204.6804601588896,3760.7326758358045,1473.1475192615437,0.2290884923704586,0.05604001989125283,-0.6846896385704327,11,11,False
2.36899995803833,.,203.22049975953752,3761.2861703549543,1471.5210499531647,0.23429297629235443,0.0403744312429405,-0.6878791298418694,11,11,False
2.3919999599456787,.,202.2934906080296,3761.7992960643846,1470.483541715881,0.23761310829299215,0.030151971813199493,-0.6902680141330452,11,11,False
2.4149999618530273,.,200.8344232406101,3762.8083123294873,1468.7406817018377,0.24142801730445104,0.015541536370272361,-0.6939118707515257,11,11,False
2.437999963760376,.,199.55683090671116,3764.2248114616523,1467.1068036051731,0.24479283306817065,0.001915288478483838,-0.6970470423626408,11,11,False
2.4609999656677246,.,198.44472821745208,3765.8046315459856,1466.5168039415641,0.2503455961223087,-0.008389235205293395,-0.6999085514531995,11,11,False
2.4839999675750732,.,197.49699331816538,3766.9885366611265,1465.9554677801752,0.2523787786455724,-0.014503962449197093,-0.7031755588020825,11,11,False
2.506999969482422,.,197.00355349736918,3767.813278726058,1465.1332142956205,0.24952865228117882,-0.015772859841499363,-0.7052945447783148,11,11,False
2.5299999713897705,.,196.49371641655785,3769.1189687564865,1464.0764822247168,0.2453241177544635,-0.014325237431139354,-0.7079078677736707,11,11,False
2.552999973297119,.,196.10763325721683,3770.270161533516,1464.3887528059754,0.2470431735010255,-0.011128239697093778,-0.7094828471549912,11,11,False
2.5759999752044678,.,195.9369698817433,3770.98442432662,1464.7424284267727,0.2486180071212646,-0.008188863966865391,-0.710423446581273,11,11,False
2.5989999771118164,.,195.9373445546074,3772.184445763534,1464.5948857188187,0.24754747196821902,-0.0032801068438546312,-0.7125255935372905,11,11,False
2.621999979019165,.,196.03773943939132,3773.2427511310443,1464.5759741403483,0.24567495560480165,0.0002010792511309463,-0.7151143281422653,11,11,False
2.6449999809265137,.,196.05438110429756,3773.9440592018277,1465.0442710331579,0.24764542948482907,0.0013636167911075718,-0.717750789963067,11,11,False
2.6679999828338623,.,196.0471033430256,3774.4540771852517,1465.1724334651558,0.24983953328478722,0.001339466746255235,-0.7211128580383237,11,11,False
2.690999984741211,.,196.01973631476105,3774.728290752788,1465.0351531586982,0.25005816756715016,0.0006759937718744255,-0.7237006901335366,11,11,False
2.7139999866485596,.,195.8968880918824,3775.044222897583,1465.0158446001992,0.25088012979702046,-0.0018428387934371986,-0.7277904214113421,11,11,False
2.736999988555908,.,195.58318784884054,3775.3113941316856,1465.0626786807118,0.25336210300665635,-0.005620544148768442,-0.731905686644418,11,11,False
2.759999990463257,.,195.2392205877822,3775.76580471519,1464.8661937861666,0.25530581847690886,-0.010306858509033394,-0.736209688920328,11,11,False
2.7829999923706055,.,195.05383968755973,3776.240355753389,1464.7238246175125,0.256829664011607,-0.014095657336615717,-0.7393827661906037,11,11,False
2.805999994277954,.,194.82659458324582,3777.1287153589724,1464.874197026969,0.2618523380827028,-0.021064169024078625,-0.7447333346742114,11,11,False
2.8289999961853027,.,194.7945507221561,3778.1021241428293,1465.4167571853184,0.2699502886567688,-0.029744867662438765,-0.7513820726628826,11,11,False
2.8519999980926514,.,195.08080409670427,3778.9050377182184,1465.7308992678527,0.2769904590136965,-0.039089268038788254,-0.7598345900989154,11,11,False
2.875,.,195.4520747080499,3779.2376992034483,1465.66927353461,0.28010158640872096,-0.04494152308348115,-0.7669655429706889,11,11,False
2.8980000019073486,.,196.31686962739786,3779.4399978410756,1465.4495677706796,0.2848633361797521,-0.05329199180659222,-0.7791949857308376,11,11,False
2.9210000038146973,.,197.43486726329422,3779.3502692281636,1465.0541890782008,0.28946801402399497,-0.06023638412229612,-0.7924538286197107,11,11,False
2.944000005722046,.,198.88856838733733,3779.344835975458,1464.4336957857677,0.2926224733530983,-0.06564684720668792,-0.8055743033070578,11,11,False
2.9670000076293945,.,200.2116158834015,3779.620796333223,1464.0847726967536,0.2940168711672337,-0.0688522888695682,-0.8134418122839199,11,11,False
2.990000009536743,.,202.05103975128975,3780.091729396131,1463.4532023925397,0.29357542690919225,-0.07226553683518584,-0.8259490597034478,11,11,False
3.013000011444092,.,204.03773099050966,3781.0337377709066,1462.806820245955,0.29075913393774727,-0.07422656127547127,-0.8384277281159899,11,11,False
3.0360000133514404,.,205.75357120232277,3782.3347080049375,1461.2559830794607,0.28348059758322547,-0.07827204905504231,-0.8473241130660228,11,11,False
3.059000015258789,.,207.73313766982105,3784.0637328633034,1460.9298345436212,0.28074311830614945,-0.07962445002671431,-0.857384010669919,11,11,False
3.0820000171661377,.,209.08335093627022,3785.364124915822,1460.693245856104,0.2790575900349543,-0.08056963727036702,-0.8636581848668055,11,11,False
3.1050000190734863,.,211.20360000410466,3787.4029667880272,1460.3630962311338,0.2768039884176928,-0.08222484441021789,-0.8722778374344238,11,11,False
3.128000020980835,.,213.3216197990043,3789.3100314965973,1459.9146572090708,0.2737034339419002,-0.08455863405951505,-0.8799955664987316,11,11,False
3.1510000228881836,.,215.54175301815596,3791.0027547894465,1459.1697262401226,0.2689942713143682,-0.08730093420495519,-0.8876413416326434,11,11,False
3.1740000247955322,.,217.03236455689233,3792.023965477835,1458.4479006149886,0.26547410047795256,-0.08936605533149489,-0.8928505409088665,11,11,False
3.197000026702881,.,219.20117654955948,3793.431644760693,1457.1468728530892,0.2603588255653255,-0.0928240481958211,-0.9008954345248703,11,11,False
3.2200000286102295,.,221.23085829335224,3794.7313821309726,1455.6958657287087,0.25683638209941023,-0.09705327271958368,-0.9089257515277752,11,11,False
3.243000030517578,.,216.8225050238306,3804.591338287007,1458.321666776491,0.2529331801699168,-0.09556380828301853,-0.9163265376955616,11,11,False
3.2660000324249268,.,219.04980689974784,3805.567782364067,1455.2359866369036,0.24752923957643286,-0.09507545669829609,-0.9249728798807008,11,11,False
3.2890000343322754,.,220.8572655515379,3806.7993660075085,1453.7311260738504,0.24618932529773369,-0.10046218151628816,-0.9333662963457832,11,11,False
3.312000036239624,.,222.36635359989253,3808.044341254652,1453.3323707142174,0.24861089820938076,-0.10769074576577055,-0.9415549586578591,11,11,False
3.3350000381469727,.,223.5572866515008,3809.419669801965,1453.2766655769046,0.2513682240685741,-0.11484554908545924,-0.9498391064243448,11,11,False
3.3580000400543213,.,224.3737831932531,3810.251879587046,1452.977807394091,0.2515137954957848,-0.11837322735647966,-0.9550103912634854,11,11,False
3.38100004196167,.,225.55159004739954,3811.241203187162,1452.6853177549813,0.2514777253031742,-0.12050888361404556,-0.9613921216253295,11,11,False
3.4040000438690186,.,226.6031458173187,3811.9964311815907,1452.646033695071,0.25342310889996106,-0.12154496156408451,-0.9666182698468011,11,11,False
3.427000045776367,.,227.62461879316032,3812.7352311942213,1452.3470840391567,0.2542409976845592,-0.12188527869583093,-0.9709344490862309,11,11,False
3.450000047683716,.,228.29536160848784,3813.2866355931374,1451.8778867719893,0.2533765491629781,-0.12164284291089188,-0.9734068226768638,11,11,False
3.4730000495910645,.,229.17307788878563,3814.1391464843105,1451.0721936949428,0.2514525508373168,-0.12152176543555078,-0.9763137333645298,11,11,False
3.496000051498413,.,229.7466653466885,3815.0827661165536,1450.2020791253408,0.24923269756786207,-0.12273741465791675,-0.9784489016617259,11,11,False
3.5190000534057617,.,230.0469578286506,3816.1196832866876,1449.1483612026896,0.24650289024698702,-0.12543550616680424,-0.9799513872389375,11,11,False
3.5420000553131104,.,230.04145137105166,3816.7944666843327,1448.454224609891,0.2451709810747701,-0.12870445180640225,-0.9808718174496575,11,11,False
3.565000057220459,.,229.86243058649242,3817.742877071363,1447.505231900991,0.24503202009206382,-0.13529892418891729,-0.9812508348207807,11,11,False
3.5880000591278076,.,229.68717096170957,3818.6460880337927,1446.2934186986197,0.24468827843991145,-0.14171313524647608,-0.9808304038702598,11,11,False
3.6110000610351562,.,229.1008374551504,3819.547506389946,1445.1255569179616,0.2447432699105218,-0.1496635558548577,-0.9805255090816825,11,11,False
3.634000062942505,.,228.71450739820622,3820.1892665823484,1444.368607358582,0.24472964852094442,-0.15476343789514765,-0.9804072944551999,11,11,False
3.6570000648498535,.,228.02097381066642,3821.135012136744,1443.2934188134122,0.24545801463458236,-0.16265459905584082,-0.9798683605060284,11,11,False
3.680000066757202,.,227.3305146647003,3822.1627787037587,1442.2487553787173,0.24563217993764072,-0.16965209480244156,-0.9789886978878328,11,11,False
3.703000068664551,.,226.6333135400074,3823.279160237098,1441.1406229090119,0.2448302831876628,-0.17606325527737665,-0.9776098984432372,11,11,False
3.7260000705718994,.,225.91343248360238,3824.3866910507036,1440.0114470023427,0.24313334543144685,-0.18146692958792462,-0.9760849290212623,11,11,False
3.749000072479248,.,225.41259195294623,3825.0455173546716,1439.4644306523471,0.2421503525200716,-0.18461164518019899,-0.9749840883502607,11,11,False
3.7720000743865967,.,224.64718214510788,3825.881578730652,1438.9661423415635,0.2422249811490016,-0.18864655282718265,-0.9734373423957758,11,11,False
3.7950000762939453,.,223.9580374862679,3826.5598517867757,1438.6832370797085,0.2435479805293915,-0.1909586089870646,-0.9720790441069455,11,11,False
3.818000078201294,.,223.30464338736687,3827.0939599900767,1438.4104448206142,0.24418723036897969,-0.19120287102651032,-0.9713604102977083,11,11,False
3.8410000801086426,.,222.94073559225578,3827.364716901057,1438.076792231329,0.24410871660326255,-0.19068971144621855,-0.9707908499858621,11,11,False
3.864000082015991,.,222.4415366729286,3827.7404195466474,1437.3267034398427,0.24245513752309336,-0.189695052304318,-0.9693813098986667,11,11,False
3.88700008392334,.,221.88851968669044,3828.16469370092,1436.0775282810885,0.23862209246536603,-0.1890189139556254,-0.9669139414658783,11,11,False
3.9100000858306885,.,221.15956328058118,3828.699202886988,1434.3478206183024,0.23212981488931722,-0.18933425183075678,-0.9629023932000175,11,11,False
3.933000087738037,.,220.70888390643458,3829.0072335603913,1433.205870928026,0.22716281760733587,-0.19035107737652993,-0.9596591351701143,11,11,False
3.9560000896453857,.,220.15484188868396,3829.441254555799,1431.7206731282479,0.2206926500903623,-0.19307878484494417,-0.9547597122361201,11,11,False
3.9790000915527344,.,219.54329794388985,3829.975864306927,1430.8758834866778,0.2179049714439419,-0.19692025913132927,-0.9506668088695717,11,11,False
4.002000093460083,.,218.85388106015444,3830.5816246105737,1430.4407678162393,0.21639423822864678,-0.19957959103073447,-0.9483055122420149,11,11,False
4.025000095367432,.,218.41831551323403,3830.883546263513,1430.2581789608967,0.21619457891091431,-0.2001851955171873,-0.9475625547811596,11,11,False
4.04800009727478,.,217.6082860569221,3831.016644087923,1430.436213651814,0.2185042552265971,-0.20038015612449323,-0.9470326132942755,11,11,False
4.071000099182129,.,216.59448043235918,3830.826966041072,1430.877902192013,0.22260818019786227,-0.20064352630967106,-0.9469467273876675,11,11,False
4.0940001010894775,.,215.47408622209062,3830.6203036345264,1431.0448242134366,0.22837715248610463,-0.20197515692258655,-0.9466445985547451,11,11,False
4.117000102996826,.,214.76705874085155,3830.5565287843506,1430.9640736565382,0.23180703122828156,-0.2037365270188395,-0.9467744186817912,11,11,False
4.140000104904175,.,213.75537069700363,3830.586338852623,1430.801745646135,0.23667700528391036,-0.20737928106779766,-0.9471875820485427,11,11,False
4.163000106811523,.,212.72786139875598,3830.6340147673163,1430.5491642188251,0.24142934781157244,-0.21124401435895673,-0.9466916256084407,11,11,False
4.186000108718872,.,211.691763034305,3830.6492932019532,1430.489726437497,0.2446818854360974,-0.2144906874673744,-0.9453126596045688,11,11,False
4.209000110626221,.,211.0265402103631,3830.6412374147676,1430.5422604194132,0.24647771738556556,-0.21618142269991214,-0.9440071985617596,11,11,False
4.232000112533569,.,210.15175082638427,3830.6128073029836,1430.6467770528068,0.24811850923105389,-0.2162558092062437,-0.941512647097389,11,11,False
4.255000114440918,.,209.53944465890464,3830.576926160006,1430.8829959306333,0.24942055671178578,-0.21414756174451086,-0.9393802497001011,11,11,False
4.278000116348267,.,209.48016877902919,3830.6097891995273,1430.8852678383732,0.24903928006497467,-0.20890081038050984,-0.9379204784828155,11,11,False
4.301000118255615,.,209.88516223129952,3830.658124481667,1430.5181957146287,0.2472571709731808,-0.20263628970066766,-0.9384086882987346,11,11,False
4.324000120162964,.,209.97088785397384,3830.70244330202,1430.5595704952182,0.24684083746930724,-0.19864733506845722,-0.9392958113408532,11,11,False
4.3470001220703125,.,210.22114323604185,3830.725011184009,1430.5685657735553,0.24587317922351426,-0.19396553788342316,-0.9413972083893871,11,11,False
4.370000123977661,.,210.54996180182255,3830.639060460063,1430.4765588681728,0.2437884258076489,-0.1901216850033219,-0.943595431971193,11,11,False
4.39300012588501,.,210.86435498748014,3830.3222255379783,1430.601294387576,0.24402989350155935,-0.18769293780209795,-0.945605922762942,11,11,False
4.416000127792358,.,210.9521207567439,3830.0575007612324,1431.0493551290065,0.24595730329447194,-0.18818631026225446,-0.9470854019994662,11,11,False
4.439000129699707,.,211.10204179841122,3829.5752990549604,1431.9383651549063,0.2511083302524706,-0.18957541530833155,-0.9496220710813377,11,11,False
4.462000131607056,.,211.22996832173772,3829.0409890465767,1432.622111740582,0.25600412285423774,-0.18994782753021686,-0.9525725714910509,11,11,False
4.485000133514404,.,211.49095814869574,3828.6222311969614,1433.195886207604,0.25975617607052043,-0.18906506006248364,-0.9565160348735745,11,11,False
4.508000135421753,.,211.73199570508774,3828.3816125515677,1433.6885430877537,0.2622770431377148,-0.18825642956668057,-0.9595399932864271,11,11,False
4.531000137329102,.,212.07260866897337,3828.043538324812,1434.5508439956336,0.26700857228334873,-0.18655725718875926,-0.9633727167966064,11,11,False
