0.48799991607666016,.,-174.06519273434836,-2135.64277302273,-26.140928897927946,-0.01218438475382918,-0.019737241393711993,3.423149901763973,13,13,False
0.5109999179840088,.,-174.0618839079163,-2135.6337108701305,-26.13154817704268,-0.012105746442196027,-0.019774638639898607,3.423153042864316,13,13,False
0.5350000858306885,.,-183.62706971369727,-2119.1692621788093,-12.091367730726155,-0.0063615156683549026,-0.026328284058738625,3.4234856806137186,13,13,False
0.5580000877380371,.,-183.6181666900175,-2119.1541046352754,-12.090040883636494,-0.00655240461217513,-0.026189179410955596,3.4235042721089064,13,13,False
0.5810000896453857,.,-183.61608084504462,-2119.136562564824,-12.102743943101423,-0.0065713197678076455,-0.02615283685901262,3.4234913781462435,13,13,False
0.6040000915527344,.,-183.6145406915207,-2119.1385272938574,-12.097313212109462,-0.006559795054064658,-0.026228280010092808,3.4234234557239582,13,13,False
0.627000093460083,.,-183.62083352575152,-2119.1377603672404,-12.095109162241895,-0.006627642346947523,-0.02646131904819892,3.4234871825742084,13,13,False
0.6500000953674316,.,-183.6151266632992,-2119.08296999283,-12.105213144822816,-0.006578091447822023,-0.026262509825321693,3.4233767480820982,13,13,False
0.6730000972747803,.,-183.6101915700601,-2119.1056654893864,-12.107841173285049,-0.006666508119318684,-0.026104819064795382,3.423533036842998,13,13,False
0.6960000991821289,.,-183.62062065386905,-2119.136088418459,-12.106111538942661,-0.006503057396195572,-0.026253593817248788,3.4234895169954345,13,13,False
0.7200000286102295,.,-183.61990970073194,-2119.1181106399786,-12.095558034436904,-0.006251883539444193,-0.026184068457723843,3.423381197081699,13,13,False
0.7430000305175781,.,-183.61704084847466,-2119.1090093925845,-12.106572275727798,-0.0064428290480266735,-0.026194587560674543,3.4234313718417666,13,13,False
0.7680001258850098,.,-183.6215569234052,-2119.1140589148513,-12.121010821562713,-0.006388402243482557,-0.025960101708250423,3.423431889883915,13,13,False
0.7910001277923584,.,-183.61593529559767,-2119.1351424622385,-12.091909522232845,-0.006124149274969983,-0.02616775577003891,3.423433765559368,13,13,False
0.814000129699707,.,-183.6078024895659,-2119.1077400654044,-12.112221212410391,-0.006255133788379762,-0.026147758623146902,3.42349445790343,13,13,False
0.8369998931884766,.,-183.62530801860353,-2119.1347613860075,-12.112252552611286,-0.006119866759105537,-0.02607363206111621,3.4235287034367206,13,13,False
0.8619999885559082,.,-183.61326771885516,-2119.097092943433,-12.110510875819203,-0.0065477842317841215,-0.026163378772787904,3.4235317967415484,13,13,False
0.8849999904632568,.,-183.6073666008287,-2119.0876397124316,-12.097765843235948,-0.006471427942976848,-0.026403009590053213,3.42358859852115,13,13,False
0.9079999923706055,.,-183.6100667299892,-2119.083680694408,-12.10757398726429,-0.006348557781408403,-0.026217867515235964,3.423602371452781,13,13,False
0.9309999942779541,.,-183.6110840626056,-2119.0971441922757,-12.10968294708693,-0.006295206113418431,-0.02625548574228908,3.4235757677917396,13,13,False
0.9539999961853027,.,-183.60964563506212,-2119.108417349767,-12.079758547701298,-0.00648159781981566,-0.026280291939415952,3.423511226725541,13,13,False
0.9769999980926514,.,-183.6012393482307,-2119.0853770981353,-12.106649808573144,-0.006733211095800263,-0.026100927063647222,3.423501399857102,13,13,False
1.000999927520752,.,-183.6165858235519,-2119.1090396440854,-12.107259024090194,-0.006330111367053737,-0.026068212049698558,3.423423602335301,13,13,False
1.0239999294281006,.,-183.6147348998255,-2119.107413790738,-12.100152955884532,-0.006142915515257449,-0.026334994592255568,3.423518640234022,13,13,False
1.0469999313354492,.,-183.62175038725778,-2119.145125970327,-12.08576212907594,-0.006580879236186903,-0.02596996544032516,3.4234843156317614,13,13,False
1.0699999332427979,.,-183.62530796213764,-2119.1308008500637,-12.076045404306727,-0.006179278214252762,-0.026052341317639,3.423487795238386,13,13,False
1.0929999351501465,.,-183.6230659191515,-2119.1460531405473,-12.091358717586921,-0.006529215754508575,-0.02598379671314658,3.423492137307404,13,13,False
1.1170001029968262,.,-183.61859418995235,-2119.1057574748847,-12.092194301790485,-0.006457281468651068,-0.02637805154757511,3.4234704317585556,13,13,False
1.1400001049041748,.,-183.61636369633004,-2119.115407664176,-12.100372964072992,-0.0063562993967917715,-0.026075026530550764,3.4234700983299136,13,13,False
1.1630001068115234,.,-183.61910948194506,-2119.160879590776,-12.093797680160488,-0.006462381656751038,-0.026251840201392422,3.423469806878128,13,13,False
1.186000108718872,.,-183.61797246242475,-2119.154579020163,-12.08833217753229,-0.006399438715088409,-0.02624592777126665,3.423446725239914,13,13,False
1.2090001106262207,.,-183.6130329018165,-2119.1179179314804,-12.088345619765004,-0.006625606662771528,-0.026398932352829724,3.423381983927578,13,13,False
1.2349998950958252,.,-183.61372552045842,-2119.148462341777,-12.093948527225521,-0.006567022649719884,-0.026224250002542682,3.42336552552375,13,13,False
1.2579998970031738,.,-183.62366301953767,-2119.1549933495307,-12.081576132267543,-0.006320744059515687,-0.02648451216462378,3.4235625423430913,13,13,False
1.2809998989105225,.,-183.5987630067824,-2119.0603630871674,-12.116010849484658,-0.006603245287447085,-0.026256139213339382,3.423504398086746,13,13,False
1.303999900817871,.,-183.5889720479241,-2119.0396150199645,-12.135658552474656,-0.006602093934100298,-0.026176278271242484,3.4234149618395486,13,13,False
1.3269999027252197,.,-183.59674256212458,-2119.067172638857,-12.114656478201141,-0.006605546022450128,-0.026332601463903097,3.4235337867520252,13,13,False
1.3499999046325684,.,-183.6006168707927,-2119.0754417575513,-12.113602369947275,-0.00645931197803846,-0.026242269575924015,3.4235225323045166,13,13,False
1.372999906539917,.,-183.59938831169163,-2119.055883331469,-12.114745645597015,-0.006392494403005689,-0.026205675115107126,3.4235759032386475,13,13,False
1.3959999084472656,.,-183.5936363526956,-2119.0895959569457,-12.111558818845701,-0.006732844887786726,-0.026012218227789603,3.4235168829482645,13,13,False
1.4189999103546143,.,-183.5898633760024,-2119.0398711874413,-12.120192946371759,-0.006771789399894122,-0.02602472447426192,3.4235364496615857,13,13,False
1.441999912261963,.,-183.59921979411493,-2119.07223828329,-12.10066650667883,-0.006385320261379478,-0.026122231450664432,3.4235463533421373,13,13,False
1.4660000801086426,.,-183.60393291753002,-2119.102394358274,-12.092484672135233,-0.006700155329661278,-0.02602770876488977,3.4234446911034384,13,13,False
1.4890000820159912,.,-183.59985001801854,-2119.1044625107834,-12.087973975501487,-0.006670243239374539,-0.026116153831952545,3.423372501153627,13,13,False
1.5120000839233398,.,-183.59880007704788,-2119.0860835237463,-12.10417234125331,-0.006751163906225879,-0.02603437783266537,3.4234269884005064,13,13,False
1.5360000133514404,.,-183.59374542072104,-2119.1119780791946,-12.095126092826252,-0.006792643556490344,-0.026080938283283128,3.4233035069891886,13,13,False
1.559000015258789,.,-183.58110103806777,-2119.075677851494,-12.107514633139786,-0.006972398206919114,-0.02617234001753744,3.4233389724498453,13,13,False
1.5840001106262207,.,-183.58177142900234,-2119.107878149062,-12.102166314173791,-0.006968009348270996,-0.02622487915100248,3.423363152674296,13,13,False
