0.0,.,-454.1489402044177,-576.9214830040463,53.06861264853012,0.03664728921628008,0.7294911369958336,3.467462921448805,11,11
4.019000053405762,.,-454.20826881260007,-576.8712930166502,53.12687063979164,0.03690184343435254,0.730517530460525,3.467147416951771,11,11
8.036999940872192,.,-454.2082917781207,-577.0742280622561,52.820857311597784,0.03560192245312085,0.7254131630745538,3.4683789299494676,11,11
12.042999982833862,.,1320.0329782140773,7739.55593442277,1176.2634417576294,0.12732158224660517,0.23025021775323176,0.46595868228764803,11,11
12.065999984741211,.,1319.4492403795653,7736.876573003867,1177.97300215392,0.12931967826906748,0.23430168066518292,0.4625774130242134,11,11
12.08899998664856,.,1318.55175456752,7732.7019511551325,1180.4977727317587,0.13244972059265883,0.23800079307605498,0.45811181378043964,11,11
12.111999988555908,.,1317.7596546168,7728.584545378073,1183.0327439441444,0.13848117173539054,0.2378661742684609,0.454638547278952,11,11
12.134999990463257,.,1316.8903028032687,7724.628826062077,1185.3580780501732,0.14649866002823989,0.23571557292324027,0.4521159848066042,11,11
12.157999992370605,.,1316.2224932592142,7722.292484180158,1186.2544708011653,0.15538161241968226,0.23276852533012074,0.4500917607213237,11,11
12.180999994277954,.,1314.9156260133554,7719.169059569632,1186.93001903416,0.16912191187533668,0.22537701403388435,0.4448192833179537,11,11
12.203999996185303,.,1313.6178233243043,7716.306994999725,1187.7367929389243,0.18176663301101714,0.21442679627060623,0.43599347274836026,11,11
12.226999998092651,.,1312.8149815702955,7714.490826522241,1188.452277778221,0.18877523057915546,0.20688036883925184,0.42887146112168306,11,11
12.25,.,1311.8849744782433,7712.710816238132,1188.916239597564,0.19487190315484113,0.1997848371092621,0.4213066889000181,11,11
12.273000001907349,.,1311.3831617020153,7711.8316956787585,1189.0494307753722,0.19821292515471695,0.19644523325004096,0.41743516667078245,11,11
12.296000003814697,.,1309.0932407734736,7707.515561237445,1189.0329065329486,0.21144862460851402,0.18037380264385347,0.40082703375361034,11,11
12.319000005722046,.,1308.2303661329672,7705.890990568857,1188.6430761715235,0.2129474213517047,0.17504604973068288,0.3966070074290812,11,11
12.342000007629395,.,1307.4241471789328,7704.338224476871,1188.0818259926011,0.21210525874730296,0.17017288471556574,0.3938606985554336,11,11
12.365000009536743,.,1305.85589008261,7700.626150092326,1186.0400822037254,0.2044967895440735,0.16078006484255872,0.39191890398987855,11,11
12.388000011444092,.,1305.3142572217507,7698.306096024331,1184.7495548298689,0.19948166625252883,0.15962563011159908,0.39261542822437184,11,11
12.41100001335144,.,1304.8102796497624,7695.737691011557,1183.5368709185257,0.19646156132913162,0.16127143473883954,0.39354465472936556,11,11
12.434000015258789,.,1304.2000606361914,7692.91319295552,1182.5608003945058,0.1952375578923762,0.16362607844415974,0.39446893447863085,11,11
12.457000017166138,.,1303.6714967023343,7690.880528065483,1182.096864802831,0.19451902976759106,0.16485680192459096,0.3955697489852058,11,11
12.480000019073486,.,1302.629678353468,7687.705045791124,1181.7174278109915,0.19352414504984577,0.16619702455204705,0.39865839476879744,11,11
12.503000020980835,.,1301.2191754558607,7684.540715250148,1181.6433172543311,0.1923646001340381,0.16660185767081112,0.4030961362266064,11,11
12.526000022888184,.,1299.4829904256683,7681.623611063317,1181.7059889733496,0.19042252852821465,0.16545991972750465,0.40848815250099374,11,11
12.549000024795532,.,1298.11485771526,7679.817971143308,1181.6873665298838,0.1887764675039235,0.16395603635067973,0.41239827012849617,11,11
12.57200002670288,.,1296.0640680449696,7677.170667870931,1181.7356384779528,0.18773277664258026,0.16031604200495503,0.41749012334220936,11,11
12.59500002861023,.,1293.7107036856955,7674.525480081668,1181.426601381014,0.18785909336928533,0.15626653187034298,0.42286443340877095,11,11
12.618000030517578,.,1291.3336721177136,7672.062236718666,1180.9908281564853,0.1888841476717844,0.15137091099362668,0.428257435976563,11,11
12.641000032424927,.,1289.7871247731882,7670.591259681264,1180.7045958765864,0.18993151837317238,0.1476443405962799,0.4315063796612899,11,11
12.664000034332275,.,1288.266376773485,7669.301012721168,1180.4070595990652,0.19102711344150158,0.14384369933610056,0.43459934308638287,11,11
12.687000036239624,.,1287.5103232345282,7668.70114792134,1180.27338968555,0.19177758641666057,0.14181169725381265,0.4360849848981488,11,11
12.710000038146973,.,1285.6973980480066,7667.546083869235,1179.6250419474811,0.19369440068537408,0.13831655595588516,0.4391889841886974,11,11
12.733000040054321,.,1283.2480665100788,7666.215933479704,1179.117082256266,0.19541156254258726,0.13287737937486796,0.44303383485085646,11,11
12.75600004196167,.,1279.9344124636548,7664.975287386159,1178.8289802357601,0.19695933276222224,0.1261216412526594,0.44691421212882754,11,11
12.779000043869019,.,1275.8212551199952,7664.019485231935,1178.9256896364584,0.198185482555647,0.12033957575694174,0.4512527839889658,11,11
12.802000045776367,.,1273.4549549494159,7663.534681885094,1179.0963956403032,0.19881548076648398,0.11899797214105587,0.4541173926909497,11,11
12.825000047683716,.,1271.9493260802524,7663.229691500309,1179.1733668436132,0.19918857880935625,0.11898283630536743,0.4563063316548951,11,11
12.848000049591064,.,1269.8734962340975,7662.88808832285,1179.3293523763743,0.19833315536269816,0.11962620272014232,0.4598023532037928,11,11
12.871000051498413,.,1267.9549661902017,7662.811813332322,1179.286607410559,0.19611480493184533,0.12059599883991652,0.46338224511742193,11,11
12.894000053405762,.,1266.168992239067,7663.049731624439,1179.1120812823135,0.19207448309637543,0.12159350621155765,0.4664391923608109,11,11
12.91700005531311,.,1264.5769759505922,7663.673274232391,1178.8049331172194,0.1864530025682493,0.12174179744744114,0.46888234142000157,11,11
12.940000057220459,.,1263.5481764020176,7664.279469960872,1178.5026926582589,0.18238633843725016,0.12071664928536531,0.4703274375768167,11,11
12.963000059127808,.,1262.00117268142,7665.4574914202585,1178.0182071987874,0.17575798265553527,0.11634202813299913,0.4717605583295864,11,11
12.986000061035156,.,1260.3068620677254,7667.042279324486,1177.7092271890695,0.16935673423185474,0.10827842201869628,0.4713014078524682,11,11
13.009000062942505,.,1258.7662812103504,7669.126396069011,1177.8441346044674,0.16453579964612455,0.09755746258893729,0.468484029642533,11,11
13.032000064849854,.,1257.49160826706,7670.706880079696,1177.7713466780183,0.16211472330770155,0.09008831929333645,0.4662856707849051,11,11
13.055000066757202,.,1255.544817608456,7673.42468919653,1177.5218812238152,0.15887024091545338,0.07698418309854149,0.4623852688943283,11,11
13.077999830245972,.,1253.7652871688838,7676.465943964825,1177.3849374135837,0.15397135706551823,0.06215866696884956,0.45763893271796136,11,11
13.10099983215332,.,1253.265003174215,7677.534371752112,1177.4436035166345,0.15218104994293952,0.056917297184619825,0.45602371053919727,11,11
13.123999834060669,.,1252.3147633306214,7679.690960317856,1177.617006765008,0.14892280219363413,0.046193669593356294,0.45260038151631404,11,11
13.146999835968018,.,1249.5930500729235,7684.304492939698,1176.610590536654,0.1370232725193782,0.025101018774415663,0.44529421611594777,11,11
13.169999837875366,.,1247.5995460120484,7687.956385244652,1175.8374542062686,0.12499319821888683,0.01005669218069408,0.43922138761015567,11,11
13.192999839782715,.,1245.7319338981156,7691.671639281337,1175.383470965229,0.11187118024680186,-0.003356593760452856,0.433292800086269,11,11
13.215999841690063,.,1243.7752444231799,7695.294183964496,1174.8433079848098,0.09875621138466543,-0.01407860954535279,0.42740423284273255,11,11
