0.6310000419616699,.,500.81315696387503,5780.943849219732,310.2540728546855,0.33866951907984455,-1.2842305440927644,1.179888683522584,12,12,0.6304213,True
0.6540000438690186,.,500.8049549817452,5780.93142490044,310.21235239934646,0.33862680260223094,-1.2868114677239852,1.180416448202905,12,12,0.6534066,True
0.6770000457763672,.,500.7787796055942,5780.935175577266,310.21363618169335,0.3386218971466311,-1.2836381702180006,1.1799363289585298,12,12,0.6765748,True
0.7000000476837158,.,500.83248722421337,5780.897800202084,310.17459359955194,0.33869770379341535,-1.2836490735010122,1.1799406888435067,12,12,0.6994397,True
0.7230000495910645,.,500.7626479990936,5780.949367940175,310.2370580275497,0.338406096486922,-1.2822975559785748,1.1798225476095265,12,12,0.7224269,True
0.7460000514984131,.,500.7701357114216,5780.942194993363,310.27277082724066,0.3392288897043535,-1.2827061269502797,1.1794027069735127,12,12,0.7456408,True
0.7690000534057617,.,500.74449350450243,5780.966593630797,310.2818420895918,0.3380751638129114,-1.2836142072341492,1.179894881650382,12,12,0.7684354,True
0.7920000553131104,.,500.77097829613007,5780.948472662548,310.2652551190529,0.33836084553459245,-1.2833093324162732,1.1799238800325171,12,12,0.7914424,True
0.815000057220459,.,500.73582764269077,5780.947944205128,310.2820797890633,0.33865302339094894,-1.2844448595569058,1.180102620732069,12,12,0.8147571,True
0.8380000591278076,.,500.75077686252,5780.977127787854,310.2470246311637,0.3382857267504864,-1.2853714178121372,1.1803388270346116,12,12,0.8372268,True
0.8610000610351562,.,500.78694281135836,5780.931822691726,310.22896132338894,0.33877573974057007,-1.2845777448697886,1.1800781396230147,12,12,0.8604643,True
0.8840000629425049,.,500.1567920514176,5781.006313073214,311.11689219011384,0.34707989752412055,-1.2891294059539287,1.1796174409862579,12,12,0.8839197,True
0.9070000648498535,.,497.81912294593826,5780.992826636352,316.12855382283163,0.367939972774214,-1.2735404475625902,1.1719320671631848,12,12,0.9067196,True
0.9300000667572021,.,495.9920260186745,5781.044430537613,319.64702485456326,0.3754073809873718,-1.2661007547604963,1.1687446598660365,12,12,0.9297219,True
0.9530000686645508,.,494.05795527705436,5781.043716902266,322.58859409778023,0.36702116255702255,-1.2606965646564323,1.1718647279966075,12,12,0.952733,True
0.9760000705718994,.,492.44040457405424,5780.741876761692,324.4884974992634,0.3624916462135727,-1.2695126977534337,1.174086433721806,12,12,0.9754785,True
0.999000072479248,.,491.65767590106776,5780.757088095727,325.8865370837907,0.3627170504346862,-1.2621354900361503,1.172716195701544,12,12,0.9987152,True
1.0220000743865967,.,491.8557399174352,5780.884032539057,325.65504282185145,0.36517223206991084,-1.2648051224039347,1.173103006473349,12,12,1.0211864,True
1.0450000762939453,.,492.44717735302663,5780.897945493176,324.34453430018357,0.3719569665932833,-1.270975558355067,1.1725773347245232,12,12,1.0450839,True
1.068000078201294,.,492.5555217505024,5780.878795924625,324.11429790077653,0.37503855968396094,-1.2703979935330045,1.1723492909899738,12,12,1.0675345,True
1.0910000801086426,.,492.16893758950044,5780.904169487322,324.60031189962615,0.37359829263533156,-1.272028230694692,1.1725558099131967,12,12,1.090468,True
1.1140000820159912,.,491.80579162214497,5780.844367943966,325.217188936515,0.3715540095092016,-1.2704744718056002,1.1730234548510434,12,12,1.1136098,True
1.1370000839233398,.,491.2357499006635,5780.877251897024,326.13329395694507,0.368980856931975,-1.2749236443381866,1.1748219847378696,12,12,1.1365945,True
1.1600000858306885,.,491.1144924790821,5780.846628214442,326.29750419654016,0.36972082890164387,-1.273602032991839,1.1743220104668661,12,12,1.1594747,True
1.183000087738037,.,491.4177662835235,5780.748315600359,325.6855895234306,0.3721592847899207,-1.26899163844657,1.1731664846292278,12,12,1.182769,True
1.2060000896453857,.,491.70592452588403,5780.775125088098,325.2307859577282,0.3742744394440519,-1.2718963720662544,1.1731410407101137,12,12,1.2055772,True
1.2290000915527344,.,491.7199064315642,5780.7629933269645,325.2045293519317,0.3748460535202949,-1.2722564942498717,1.1727563832058356,12,12,1.2285569,True
1.252000093460083,.,491.5013051176663,5780.816425690483,325.5809710267009,0.37253461082231304,-1.2728519223528278,1.1737606441993576,12,12,1.2515443,True
1.2750000953674316,.,491.2022508794832,5780.8596481361665,326.0472618804373,0.3713210097625399,-1.276119173475693,1.1745143061504957,12,12,1.2748258,True
1.2980000972747803,.,491.1173423096919,5780.807928512013,326.2214217535011,0.37070185213108237,-1.2734831421196915,1.1742863549489293,12,12,1.297902,True
1.321000099182129,.,491.1443455090865,5780.8603148963775,326.15063533995107,0.3716396824719635,-1.2747208271215125,1.1743714802320067,12,12,1.3211516,True
1.3440001010894775,.,491.31945034517395,5780.776413657307,325.84480720003927,0.3730006823293525,-1.271511927767648,1.1734538440539213,12,12,1.3439239,True
1.3670001029968262,.,491.3714906520649,5780.751795046388,325.719947462765,0.3730772427901664,-1.2709532879491308,1.1736156431160298,12,12,1.3670244,True
1.3900001049041748,.,491.2184629403245,5780.850742045089,325.9492753553002,0.37213669727434334,-1.2715522278570859,1.173954351162963,12,12,1.3898488,True
1.4130001068115234,.,491.151599043877,5780.830619614219,326.073741612787,0.37101304834932874,-1.2684445230903925,1.1739814681615084,12,12,1.4129832,True
1.436000108718872,.,491.02813123838945,5780.812332667283,326.268592465459,0.3716139340329168,-1.2724474458692445,1.1745200160758908,12,12,1.4359698,True
1.4590001106262207,.,490.9801199880034,5780.810507962904,326.34217318110007,0.372175198371808,-1.2700018961837605,1.1739002479814076,12,12,1.4585212,True
1.4820001125335693,.,491.0633276664073,5780.778149045687,326.218632304249,0.3719667623374308,-1.2680524058148241,1.173722293479115,12,12,1.4822855,True
1.50600004196167,.,491.08465744668956,5780.799199609083,326.1727301934853,0.37277165377709154,-1.271969705507263,1.1738652472616313,12,12,1.5058742,True
1.5290000438690186,.,491.08197343989985,5780.761243061426,326.13840246169605,0.3727002790360622,-1.2681465036035893,1.1734975451823932,12,12,1.5288337,True
1.5520000457763672,.,491.03378508544125,5780.790871722552,326.22033564209056,0.3713407037754347,-1.2669868809347353,1.1739816513160013,12,12,1.5517992,True
1.5750000476837158,.,490.9090900693442,5780.852401414556,326.3631517902799,0.37156691573376516,-1.2703160624054826,1.1740606972869772,12,12,1.57491,True
1.5980000495910645,.,490.8951601270454,5780.792109100415,326.4605459016306,0.37252008299234124,-1.2697922428002377,1.173708262147177,12,12,1.5972973,True
1.621000051498413,.,490.9284954143413,5780.724219624675,326.41598865567835,0.37223730989059994,-1.2672660758638659,1.1737103816261647,12,12,1.62109,True
1.6440000534057617,.,490.91895447444944,5780.753962397311,326.41802703924895,0.3726440089326086,-1.269403376925945,1.1738044332529847,12,12,1.6432182,True
1.6670000553131104,.,490.94206071139723,5780.744588671482,326.3644142113861,0.37194677916177526,-1.2671738498672527,1.173811911502298,12,12,1.6661915,True
1.690000057220459,.,490.88530136482234,5780.7855035088805,326.4435431549598,0.3721860164110137,-1.2710955196011922,1.1744393342802943,12,12,1.6891974,True
1.7130000591278076,.,490.8955977491777,5780.757153112164,326.43876684195664,0.3721197862375264,-1.2684160406409428,1.1741499350198135,12,12,1.7121824,True
1.7360000610351562,.,490.8306383981096,5780.828941822493,326.49257626008546,0.37208615757042285,-1.2706193096877154,1.1742530427662161,12,12,1.7352067,True
1.7590000629425049,.,490.8592023814059,5780.786590148871,326.52115982055295,0.37274826250400717,-1.272907568555572,1.1742546897987725,12,12,1.7584446,True
1.7820000648498535,.,490.9078753636587,5780.7130222005535,326.4348108888712,0.37282738234361423,-1.2697259010028903,1.1738424522504078,12,12,1.7812246,True
1.8050000667572021,.,490.84855212311595,5780.791932274981,326.48561474517305,0.37272127758270257,-1.271153509342962,1.173934358633868,12,12,1.804255,True
1.8280000686645508,.,490.8662936471075,5780.751128230708,326.445443195545,0.3723801107032553,-1.2676815472858305,1.1737759098506722,12,12,1.8272932,True
1.8510000705718994,.,490.8782887578016,5780.753359451635,326.46942692440115,0.37174674344916586,-1.2677826018653815,1.1741761220921247,12,12,1.8502861,True
1.874000072479248,.,490.8089476975632,5780.797508595908,326.5495209096263,0.3721194819424907,-1.2722079352048528,1.1743469669413995,12,12,1.8734088,True
1.8970000743865967,.,490.82009210751534,5780.772388775548,326.55406776629854,0.37255580105696773,-1.2716197281864299,1.1741962426111676,12,12,1.8964495,True
1.9200000762939453,.,490.80358396933593,5780.806436345031,326.5662007578078,0.3725725619524693,-1.272021564654487,1.1742503200645666,12,12,1.9191482,True
1.943000078201294,.,490.78867099055105,5780.721256200504,326.56234796757565,0.372984300219229,-1.2687465199360402,1.1737423140904981,12,12,1.9423151,True
1.9660000801086426,.,490.7457185410441,5780.706820946282,326.6589869200569,0.3727094976225198,-1.2672026535562428,1.1737984108548518,12,12,1.9651335,True
1.9890000820159912,.,490.71056787294214,5780.679116268409,326.7387063234237,0.37381562017809356,-1.2703639525547417,1.1739666204379418,12,12,1.9883604,True
2.01200008392334,.,490.64652693962245,5780.700196342937,326.84466965004157,0.37312358887854363,-1.2711514216222908,1.1744808345344422,12,12,2.0112471,True
2.0350000858306885,.,490.57993792752603,5780.739063829421,326.8638873517874,0.3730411057495616,-1.2722710011658407,1.1747812035091072,12,12,2.0341785,True
2.058000087738037,.,490.6075927206814,5780.698914433129,326.90672346858497,0.37416170438662977,-1.2743496506264622,1.1745050359615097,12,12,2.0571301,True
2.0810000896453857,.,490.63839079015145,5780.68185952249,326.8224074188575,0.37390317072125195,-1.269949144255444,1.173942560812093,12,12,2.0804864,True
2.1040000915527344,.,490.6336654343913,5780.707367959372,326.81288128789055,0.3740477368554189,-1.2721021306926616,1.1741538471566322,12,12,2.1031264,True
2.127000093460083,.,490.61154013027766,5780.661118807821,326.84443374386507,0.37388170989644753,-1.2706765399168323,1.1740970177474463,12,12,2.1261411,True
2.1500000953674316,.,490.5398233496483,5780.703212981288,326.93343584704644,0.373423724527743,-1.2712034394705152,1.1745563197802342,12,12,2.1491356,True
2.1730000972747803,.,490.48143258596866,5780.765859466387,326.9713454698514,0.373697297662598,-1.2730255247683169,1.1745360786780858,12,12,2.17213,True
2.196000099182129,.,490.48529353035576,5780.74277582958,326.96212835492383,0.37311211075669587,-1.2716887054517847,1.1746274553148124,12,12,2.1951326,True
2.2190001010894775,.,490.52089492578597,5780.71605967312,326.98532973954235,0.37392686354906646,-1.2726389271686087,1.174341319951215,12,12,2.218233,True
2.242000102996826,.,490.5338517174678,5780.706770891392,326.95193506716487,0.37419803615067615,-1.270441471477498,1.1738414679338438,12,12,2.241305,True
2.265000104904175,.,490.53071898140286,5780.671510254024,326.9410923171808,0.3735657486217625,-1.2706848550348722,1.1742910674011935,12,12,2.2644302,True
2.2880001068115234,.,490.507974027053,5780.669307024089,327.000571201844,0.374158299707592,-1.2706630387319489,1.1740908796069747,12,12,2.2872956,True
2.311000108718872,.,490.4873132320583,5780.686600204358,326.9822074260049,0.3733003263139085,-1.2703435898441913,1.1743682823745694,12,12,2.310234,True
2.3340001106262207,.,490.4333097008408,5780.742013758449,327.018551771527,0.37334874775876853,-1.2719461325414558,1.1746210791815561,12,12,2.3331945,True
2.3570001125335693,.,490.46341891293946,5780.697653514462,327.0602199908993,0.37476087467064984,-1.2747073255135422,1.1745438596969173,12,12,2.356676,True
2.380000114440918,.,490.4235999105462,5780.71417921703,327.0822470778463,0.3741658632412497,-1.2731874573832844,1.1744024286914485,12,12,2.3799399,True
2.4030001163482666,.,490.4536171134652,5780.674472954876,327.0423890654667,0.3746806139969912,-1.2733874447945168,1.1742082482115064,12,12,2.4025934,True
2.4260001182556152,.,490.44211039704385,5780.667211012239,327.09270136479046,0.3737239349367509,-1.268986097665586,1.1738702634999616,12,12,2.4259616,True
2.449000120162964,.,490.39711562926266,5780.7183875444,327.1259486910699,0.37327392923258895,-1.2704850026491943,1.1744379816529786,12,12,2.4489022,True
2.4720001220703125,.,490.4424948366812,5780.6623346515,327.07022549410135,0.3738159774260495,-1.2709728218424259,1.174277271008308,12,12,2.4716535,True
2.495000123977661,.,490.431939927237,5780.694885087613,327.0608951936049,0.3736148842607834,-1.2733701126911365,1.1747875348461487,12,12,2.4946387,True
2.5180001258850098,.,490.4379723006729,5780.701006076397,327.0942104885198,0.3747792266045899,-1.2756627854322646,1.1746887604933505,12,12,2.5177304,True
2.5410001277923584,.,490.38868167386534,5780.672796515788,327.122908020787,0.37458161509654925,-1.2712278857358867,1.1740885405288854,12,12,2.5406546,True
2.564000129699707,.,490.37867864998236,5780.69807449785,327.1495878175567,0.3747147825106151,-1.274222914605334,1.174406176444247,12,12,2.5639283,True
2.5870001316070557,.,490.3827103874848,5780.6710115869255,327.17328420162016,0.37470447041996024,-1.2727074968067722,1.1742762343349735,12,12,2.5871416,True
2.6100001335144043,.,490.3106499461354,5780.689665810229,327.2076422190951,0.373717691601538,-1.2700496078030796,1.1742833277806368,12,12,2.6099155,True
2.633000135421753,.,490.32252761903544,5780.740787887988,327.22105254539633,0.37417059629531824,-1.2736476199603919,1.1747612016087117,12,12,2.6322384,True
2.6560001373291016,.,490.3268852803455,5780.7058284383465,327.1976527496903,0.3739330124895412,-1.2730972544416848,1.174727037588308,12,12,2.6557002,True
2.67900013923645,.,490.30271371739406,5780.726916296556,327.2143240808204,0.3745157960416095,-1.2752744655181363,1.1747759453384763,12,12,2.6781994,True
2.702000141143799,.,490.32290021933693,5780.713584896621,327.246871479945,0.3750166472463744,-1.2719766300151207,1.1740016341258912,12,12,2.7011922,True
2.7250001430511475,.,490.3242633933879,5780.670309849568,327.227225549104,0.37393665233487483,-1.2693099521375828,1.17398156744445,12,12,2.7244023,True
2.748000144958496,.,490.2898040760134,5780.684809955138,327.2517018391032,0.37425801517030555,-1.2710656300023426,1.1740618000956022,12,12,2.7473473,True
2.7710001468658447,.,490.311810424434,5780.6949720026205,327.25350104559385,0.37375007398808535,-1.2698328566065609,1.1742153151724108,12,12,2.7701409,True
2.7940001487731934,.,490.30986438183646,5780.728449576441,327.2280816134647,0.37395025671997884,-1.2724414964876662,1.1746161762040763,12,12,2.7930804,True
2.817000150680542,.,490.32042743196735,5780.707459299774,327.2085134597657,0.37453853791185676,-1.2734822109105148,1.1744102460967167,12,12,2.8161168,True
2.8400001525878906,.,490.2837621983929,5780.72275655454,327.2349622208699,0.3741047986261501,-1.2743703785876885,1.1747837211833552,12,12,2.8391294,True
2.8630001544952393,.,490.2859360948883,5780.693434212383,327.2766079917956,0.3748178673815754,-1.2740487064737631,1.1743104682983283,12,12,2.8623628,True
2.886000156402588,.,490.28464558597227,5780.680002455748,327.2918539504785,0.37430469691461116,-1.2709401865113104,1.1740033875115914,12,12,2.8853546,True
2.9090001583099365,.,490.2623221079698,5780.678922225222,327.2525023078119,0.3737221941975873,-1.270208464633194,1.1742226131065425,12,12,2.9083482,True
2.932000160217285,.,490.2971244021143,5780.660307380645,327.27044522678426,0.37401915146070686,-1.2705850239816363,1.174087879846722,12,12,2.9313897,True
2.955000162124634,.,490.22877957021245,5780.71701369372,327.30124614371965,0.37376543898270903,-1.2723382001294392,1.1747159954595408,12,12,2.954375,True
2.9780001640319824,.,490.215996265747,5780.713888364039,327.3713616224441,0.37480490491316976,-1.273921946934649,1.174452375378589,12,12,2.9775719,True
3.001000165939331,.,490.24971662140183,5780.69299295719,327.314426714144,0.37388968453390997,-1.2708768123502803,1.1740298048509876,12,12,3.0003577,True
3.0240001678466797,.,490.26516684057407,5780.670631734732,327.32623474763744,0.3741098273648979,-1.271801403116124,1.1742242139104289,12,12,3.0233542,True
3.0470001697540283,.,490.2075423587421,5780.716037671896,327.336963595806,0.37387627342176355,-1.2710707630373301,1.1744854293706883,12,12,3.0463973,True
3.070000171661377,.,490.25032161360616,5780.686371543417,327.29357062612087,0.3737219603086605,-1.2687127735543524,1.1741122981403702,12,12,3.0693751,True
3.0930001735687256,.,490.2438003814487,5780.717802590334,327.26900111985753,0.37398242269384857,-1.272992892881452,1.174734292124089,12,12,3.0923656,True
3.116000175476074,.,490.22982863297017,5780.710166535137,327.3363505948954,0.37445170140139705,-1.2733997711710041,1.1744516845602577,12,12,3.1154514,True
3.139000177383423,.,490.2186897515025,5780.709769849887,327.37596628599283,0.3744967132250623,-1.2710843505321352,1.1739334934874979,12,12,3.1382529,True
3.1620001792907715,.,490.2164265480462,5780.703560478731,327.3490347668887,0.3746945923277448,-1.2746119420759927,1.1744886893692783,12,12,3.1615149,True
3.18500018119812,.,490.24663525500887,5780.651885235116,327.34429540066924,0.37420656130623625,-1.270963267821217,1.1741883195488527,12,12,3.1845139,True
3.2080001831054688,.,490.2316710681577,5780.698287276963,327.3256159828919,0.3736131352584379,-1.2693610982883223,1.1742234229330364,12,12,3.207504,True
3.2310001850128174,.,490.1755775930369,5780.743738574356,327.32644267657133,0.3738375389400458,-1.2724226466262996,1.1747263566664106,12,12,3.2305028,True
3.254000186920166,.,490.19282781510776,5780.706744271666,327.3250737752665,0.3738577890451912,-1.2719380073395121,1.1746293165059305,12,12,3.2538892,True
3.2770001888275146,.,490.1864741056992,5780.733377214485,327.3929736984956,0.3745296733715813,-1.2743737119306662,1.1746351349821875,12,12,3.2766936,True
3.3000001907348633,.,490.20695709026353,5780.67742690568,327.3643406222002,0.3741567006788481,-1.2711015152437402,1.174100858713403,12,12,3.2997412,True
3.323000192642212,.,490.2344716634961,5780.657345800464,327.3326163760171,0.37396779235743693,-1.2710239873732023,1.1743334141176374,12,12,3.3228252,True
3.3460001945495605,.,490.2070335791209,5780.672196747036,327.3640804992515,0.37490168828323267,-1.2719152382163972,1.1740859149680152,12,12,3.3457217,True
3.369000196456909,.,490.20813488941076,5780.666218400486,327.33453580441574,0.3738674709426616,-1.2692009304299956,1.174063016952052,12,12,3.3687222,True
3.392000198364258,.,490.1884755173924,5780.709849973775,327.3381648071382,0.3734830314798048,-1.272826086984194,1.1748589217290237,12,12,3.391932,True
3.4150002002716064,.,490.18034351931664,5780.704685758569,327.39651712717415,0.37457517829109604,-1.2729118446341086,1.1743230615562852,12,12,3.4147463,True
3.438000202178955,.,490.1563740568825,5780.724876263395,327.3984811408586,0.3739331463067312,-1.2716809399979525,1.1744871691977288,12,12,3.4377289,True
3.4610002040863037,.,490.1744401779895,5780.717325209164,327.4092308877656,0.3744528405623603,-1.272314107841064,1.1741459066336803,12,12,3.4604565,True
3.4840002059936523,.,490.1903188828059,5780.673821089652,327.3618586419125,0.37416900980278117,-1.2706486174204104,1.1740803060926388,12,12,3.4837368,True
3.507000207901001,.,490.1828533215364,5780.667887301313,327.3523515810204,0.37373623778841325,-1.269525280381178,1.1742245280796328,12,12,3.506823,True
3.5300002098083496,.,490.1809460745725,5780.6500739931425,327.3924122286373,0.37408172339031565,-1.27007304587601,1.1740659376622051,12,12,3.5297288,True
3.5530002117156982,.,490.1609290299357,5780.70741167435,327.3669002997384,0.3733643534255234,-1.2711953174985517,1.1745807709231488,12,12,3.5527281,True
3.5759999752044678,.,490.12186677396295,5780.7298773322655,327.4033566292968,0.37416131803535885,-1.2733357322202379,1.1744766849496342,12,12,3.5757129,True
3.5989999771118164,.,490.0888465341907,5780.732773134003,327.4735581159488,0.37403402962310545,-1.2692200150163295,1.1738075331216593,12,12,3.5982354,True
3.621999979019165,.,490.12887310861316,5780.72317764927,327.4376935980708,0.3741786586032817,-1.2728019227634635,1.1744036628666352,12,12,3.6217202,True
3.6449999809265137,.,490.1571031327527,5780.688313013127,327.4495356137192,0.3743637536202055,-1.2717566347522058,1.1740976988590122,12,12,3.6447256,True
3.6679999828338623,.,490.1445848577373,5780.678028610638,327.42041482983865,0.3733393197563364,-1.268791236721955,1.174100600854395,12,12,3.6678104,True
3.690999984741211,.,490.1111666059172,5780.723368104703,327.40248296275905,0.37369856920877503,-1.271140333922128,1.1743635942912636,12,12,3.6907155,True
3.7139999866485596,.,490.1205077284697,5780.698645472213,327.4001256905553,0.3736316209288115,-1.2699183654232948,1.1742246466074904,12,12,3.7137156,True
3.736999988555908,.,490.09733918890174,5780.73855132714,327.449682968667,0.37396674640901617,-1.2733862333244064,1.1746701370997927,12,12,3.7368373,True
3.759999990463257,.,490.1322779126168,5780.698491889897,327.4367142776248,0.37466642248233517,-1.2734768202097655,1.1743044759135424,12,12,3.7599349,True
3.7829999923706055,.,490.10726704738323,5780.704719135221,327.4560642077367,0.37377101977059923,-1.2688010310926097,1.1738432908981595,12,12,3.7822685,True
3.805999994277954,.,490.1354640999702,5780.678412889262,327.4321784134592,0.37426397194194405,-1.2717299134524747,1.1740766295214,12,12,3.805955,True
3.8289999961853027,.,490.1194198877165,5780.662084376832,327.4188825445508,0.3738469055329494,-1.2693921121189302,1.1740771347890997,12,12,3.8290751,True
3.8519999980926514,.,490.0856960561335,5780.703704585167,327.36548647738397,0.37302714402480097,-1.2696185927568207,1.1745850112222886,12,12,3.8522784,True
3.875,.,490.6299977067313,5780.6071880639465,327.0661824139646,0.36876353276308094,-1.263509125129614,1.1728123099015808,12,12,3.8749335,True
3.8980000019073486,.,494.1064722226363,5780.933477247077,321.89148819190194,0.34597003635273266,-1.2730125403241208,1.1748358879238776,12,12,3.8979961,True
3.9210000038146973,.,497.40181146321555,5781.369981969573,315.78216330373834,0.3278889638112738,-1.2841999851379244,1.1835463311187953,12,12,3.9211145,True
3.944000005722046,.,501.10645394080365,5781.399419872415,308.23496040378427,0.3248587380851359,-1.3107202344393594,1.19104010777786,12,12,3.9439139,True
3.9670000076293945,.,503.2832946380185,5781.122788378439,304.48075724665705,0.34555246967947156,-1.3186125801231832,1.1867648766329018,12,12,3.9670469,True
3.990000009536743,.,500.1489478316942,5796.715411615796,274.33501269045877,2.34101015718217,-0.03732649021262891,-1.3563022485667338,12,12,3.9899311,True
4.013000011444092,.,500.20599072962335,5797.258403776325,274.921221787639,2.3428568886303687,-0.04165256602796123,-1.3481064449537172,12,12,4.0129597,True
4.03600001335144,.,500.17782442475584,5797.8186183678645,275.36288346464534,2.3450314856332635,-0.04623598901600364,-1.3394157193573046,12,12,4.0359836,True
4.059000015258789,.,500.18489957327455,5797.662657327081,275.03097938828955,2.343447327060838,-0.04506798777742832,-1.3433026980982574,12,12,4.058345,True
4.082000017166138,.,500.121083640562,5797.323237653806,274.6357962534768,2.3428982403241565,-0.04343658127350839,-1.3467470188125004,12,12,4.0820075,True
4.105000019073486,.,499.7386491199033,5796.825377913879,274.65688326725655,2.34377335570018,-0.04263579465660741,-1.3473392216682245,12,12,4.1049656,True
4.128000020980835,.,498.68366885416043,5796.508557624617,276.10149716028405,2.3473181058515817,-0.04517915553704997,-1.3412308350541269,12,12,4.1281897,True
4.151000022888184,.,497.124632583478,5796.199536538223,278.43778044056813,2.3492896366516307,-0.04933365720191332,-1.3366989036036423,12,12,4.1510666,True
4.174000024795532,.,495.98203286884495,5796.14739683624,280.5651973796204,2.3508852282385995,-0.05166237782477332,-1.33349188763273,12,12,4.1738616,True
4.197000026702881,.,495.8941520224496,5796.262525844548,280.90569815991773,2.34820955724991,-0.052783921138587396,-1.3363249512872932,12,12,4.1961819,True
4.2200000286102295,.,496.7329961969189,5796.244265488555,279.3872212623971,2.3469580539112886,-0.04996839930485618,-1.3402795160843117,12,12,4.2198889,True
4.243000030517578,.,497.91262855986287,5796.185823629861,277.10585568922414,2.3463824758104233,-0.04704731579128092,-1.3426136422082988,12,12,4.2428782,True
4.266000032424927,.,498.4402475171878,5796.26365255546,276.22773526668846,2.3464840056371714,-0.04568200049233831,-1.3429216833767135,12,12,4.2659082,True
4.289000034332275,.,498.2059751313262,5796.40672952117,276.88787337663734,2.345818033387074,-0.047968013396841,-1.342056913596555,12,12,4.28883,True
4.312000036239624,.,497.9005719193296,5796.460712936838,277.54010536244056,2.3462511191758084,-0.04944444805930895,-1.3399950525148756,12,12,4.3117706,True
4.335000038146973,.,497.4494187267629,5796.275546883727,278.0797602059964,2.3471509706477134,-0.050334357436181205,-1.338975809653036,12,12,4.3347913,True
4.358000040054321,.,497.1358280825906,5796.120149023997,278.4604017990415,2.3466107505791105,-0.05036763311941466,-1.3404162752616129,12,12,4.3580134,True
