0.0,.,-337.2508062347896,717.8850392807343,2.027549139642172,0.0006213004277713923,-0.0007859127764753286,-0.00044160344643904523,10,10,False
0.13300013542175293,.,-337.2572419177234,717.887447463101,2.0266082773269445,0.0005448810669330611,-0.0006760920301257202,-0.0003778526096764381,10,10,False
0.2239999771118164,.,-337.2558734535654,717.8751905855376,2.0300782333843292,0.0005741756554550788,-0.0008036093811496687,-0.0003383465684565902,10,10,False
0.24699997901916504,.,-337.259181506692,717.8782089228082,2.0359613489617083,0.0006771628222423543,-0.0007272477240407576,-0.00033855206787106857,10,10,False
0.3450000286102295,.,-337.26163389792856,717.8811881670679,2.0215966259619704,0.000590300459860018,-0.000647163414195017,-0.00039430983754779183,10,10,False
0.37400007247924805,.,-337.2579063513303,717.8936925484174,2.028699147598534,0.0005027979082986575,-0.0007969517638063465,-0.000425680897127651,10,10,False
0.46700000762939453,.,-337.26618012025307,717.8837581292894,2.023495371442238,0.0005145452461034401,-0.0007263673920391142,-0.00041419557288404973,10,10,False
0.568000078201294,.,-337.25594841878126,717.8857703714201,2.034108262573864,0.000624467823738029,-0.0008100033739493627,-0.00038414443836129914,10,10,False
0.6630001068115234,.,-337.2467481443392,717.8697932258174,2.017894959316096,0.0005477900117201716,-0.0006207077536059082,-0.0001054551641655126,10,10,False
0.7680001258850098,.,-337.25087418230214,717.8780310382833,2.023235657915785,0.0006314165092935841,-0.0008198715970639708,-0.00037606827272613976,10,10,False
0.8680000305175781,.,-337.23891853417155,717.8994046731349,2.0314255478458723,0.0005472627537589528,-0.0007094641589825878,-0.000415131294305375,10,10,False
0.9609999656677246,.,-337.22915479838645,717.8811825439643,2.0312633256724175,0.0006361437507158306,-0.0008980977741066682,-0.00037068743539861167,10,10,False
1.061000108718872,.,-337.24890282532397,717.8738905709201,2.010939792912718,0.0005811700695203743,-0.0007038885584502081,-0.0003873332751653847,10,10,False
1.1670000553131104,.,-337.2543473017848,717.8785072074427,2.026719270711303,0.0006351587041612466,-0.000813844952309031,-0.00033557081704794746,10,10,False
