0.0,.,757.539952908979,6763.722282810423,119.89694238145931,0.057002411885496054,-0.05254410949766765,0.30536036175120995,11,11,False,,,
0.023000001907348633,.,757.5244681290751,6763.73675470668,119.73971490596877,0.056120280916848335,-0.05207306402743464,0.3052700734125578,11,11,False,,,
0.14299988746643066,.,757.4972729345556,6763.698171750066,119.90967350825952,0.05727829568966858,-0.052427503397129566,0.3052799500798765,11,11,False,,,
0.1659998893737793,.,757.4737605331089,6763.749894134839,119.77756819709086,0.05633343422398003,-0.05201492494746726,0.3051685219567265,11,11,False,,,
0.18899989128112793,.,757.4541498976754,6763.730791881813,120.10218823410075,0.057932778413179245,-0.0527969697610123,0.30534846583176206,11,11,False,,,
0.21199989318847656,.,757.4588166986273,6763.722190951948,120.1371532159102,0.05795046587800686,-0.05288300082528183,0.3053258381785774,11,11,False,,,
0.2349998950958252,.,757.4040120487459,6763.768285173116,120.17701716516959,0.05801034684946739,-0.052927089956530254,0.30549366788439747,11,11,False,,,
0.25799989700317383,.,757.4696457632444,6763.72012439257,120.1483761358011,0.05815506884272062,-0.05308451689051793,0.30543209813911104,11,11,False,,,
0.28099989891052246,.,757.4723442959333,6763.707854088838,120.23104971910587,0.05826391418810106,-0.0531270476876303,0.30543430801367394,11,11,False,,,
0.3039999008178711,.,757.4696577215502,6763.725918881501,120.24951766948953,0.058461057642122324,-0.05312911944828922,0.3054576087546997,11,11,False,,,
0.4659998416900635,.,757.5053232850287,6763.691646012446,119.7461993210124,0.05603398213373217,-0.052154622106981505,0.30522341558333055,11,11,False,,,
0.4889998435974121,.,757.4578665108036,6763.709495836631,119.89604462504637,0.05674534568147198,-0.052333714148974995,0.30525823920469625,11,11,False,,,
0.5119998455047607,.,757.5161696129069,6763.724341294507,119.7876174061232,0.05644184989907796,-0.05219631168385844,0.30527730654601903,11,11,False,,,
0.5349998474121094,.,757.4966799168806,6763.700170005952,119.90860817433918,0.0572522993098324,-0.05250453832827803,0.30531664025738303,11,11,False,,,
0.557999849319458,.,757.546541937237,6763.72059236269,119.71540385922839,0.05621003114445731,-0.05209815253183272,0.3052629338991931,11,11,False,,,
0.5809998512268066,.,757.549669842541,6763.729045157225,119.6410026249776,0.055715932719964875,-0.05174403492095622,0.3051714719499318,11,11,False,,,
0.6189999580383301,.,757.489457377552,6763.726176358842,119.84954665747568,0.05676199123810283,-0.05238655708289976,0.30532600586226205,11,11,False,,,
0.6419999599456787,.,757.5017136669353,6763.726318786949,119.86609960497569,0.05698317565674321,-0.05233405065987381,0.305346291888064,11,11,False,,,
0.7799999713897705,.,757.4525056176868,6763.7124120314975,120.48367781013253,0.059577652624462844,-0.0538353918341248,0.30560618199091893,11,11,False,,,
0.8029999732971191,.,757.4829210393976,6763.7267320802075,120.30957281049805,0.05865493215620019,-0.05335451417690047,0.3055009091706595,11,11,False,,,
0.8259999752044678,.,757.4954118859544,6763.717786156624,120.35981040293882,0.0589835210508591,-0.05369945026759566,0.30558204847619524,11,11,False,,,
0.8489999771118164,.,757.4819168701243,6763.740368953906,120.35846597191059,0.05894244059996766,-0.0535925384128006,0.3055830790204572,11,11,False,,,
0.871999979019165,.,757.475045411303,6763.720343660955,120.42356390435631,0.0590102629979594,-0.053713548306880916,0.3055804229604971,11,11,False,,,
0.9499998092651367,.,757.4800309538558,6763.7427233432945,119.99701145573505,0.0567268589743538,-0.052615230847559154,0.3053790843027779,11,11,False,,,
0.9859998226165771,.,757.493795474453,6763.732575024359,120.06991350517598,0.057348602225133376,-0.052770343912078896,0.3053979674804643,11,11,False,,,
1.1009998321533203,.,757.5065159873283,6763.737464551309,120.0130517637999,0.05688981880328201,-0.05279250588143639,0.30540572029779967,11,11,False,,,
