0.0,.,-643.7954153976272,-183.1428823976459,-15.48903971803079,-0.00038251971326181604,-0.01987349398873484,2.2683379358420117,10,10,False,,,
0.023000001907348633,.,-643.8136542914855,-183.09207767890294,-15.525726357535431,-0.00013970288946905425,-0.01951019023908334,2.2680885278187946,10,10,False,,,
0.046000003814697266,.,-643.817762704923,-183.2128294801401,-15.472056161086277,0.00014961698223006707,-0.018600253740226884,2.2683290707486203,10,10,False,,,
0.0690000057220459,.,-643.8409754298998,-183.19077853381933,-15.478117224360258,-0.00028511787287366196,-0.019204881946225816,2.2678293574291954,10,10,False,,,
0.09200000762939453,.,-643.8281302110702,-183.1794349009701,-15.505338691804301,-0.00018051374393812414,-0.019007611921260856,2.2683370859093164,10,10,False,,,
0.11500000953674316,.,-643.7907758782846,-183.15327362077295,-15.499980763637184,-0.0002586825159828975,-0.01930496520794948,2.2679074925493805,10,10,False,,,
0.1380000114440918,.,-643.8349846422527,-183.190480838868,-15.481517094060644,-0.0001777609857322672,-0.019320772528317976,2.268363592673581,10,10,False,,,
0.16100001335144043,.,-643.8541523360013,-183.1705747579882,-15.50021488784761,0.00028270657658222156,-0.018809211666863106,2.268487735804004,10,10,False,,,
0.18400001525878906,.,-643.8161540481101,-183.15138363914775,-15.473414751596872,0.00020615480246976154,-0.018868170023011596,2.268610450498707,10,10,False,,,
0.2070000171661377,.,-643.7923489155172,-183.15610286487214,-15.47093940757372,0.000613108295942965,-0.01820327070738796,2.2679828965648583,10,10,False,,,
0.23000001907348633,.,-643.8372753957306,-183.13767193794786,-15.489677586373892,0.00015198331411400766,-0.019055004521561846,2.2681523711118534,10,10,False,,,
0.25300002098083496,.,-643.8391650926316,-183.172712908237,-15.483146808903298,0.0007246021981927791,-0.018453134783014906,2.268624815935902,10,10,False,,,
0.2760000228881836,.,-643.8205781935355,-183.17409966452357,-15.478117036210357,0.0002784266134748909,-0.018848068587819292,2.26862382784193,10,10,False,,,
0.33700013160705566,.,-643.8297210338338,-183.16281256896445,-15.480803357262651,-0.0003224105703163834,-0.019224362548126175,2.268479161878611,10,10,False,,,
0.3600001335144043,.,-643.8423976692648,-183.21788778613566,-15.476565267701705,-5.47907456580283e-05,-0.019026133907970397,2.2680409313263055,10,10,False,,,
0.38300013542175293,.,-643.8709459968522,-183.19722878978092,-15.496782063224797,8.856543919242259e-05,-0.019124290820154877,2.2681050086898202,10,10,False,,,
0.40600013732910156,.,-643.8297860897088,-183.183732151647,-15.489387657158805,-0.00011949616900767254,-0.019186325750407726,2.2680824109659476,10,10,False,,,
0.4290001392364502,.,-643.8303491085921,-183.15988105262122,-15.489901472422385,0.00044103765342971797,-0.018724347062159447,2.2682115382738908,10,10,False,,,
0.45200014114379883,.,-643.8207525363877,-183.15509614581518,-15.49108890767383,7.170250499560543e-05,-0.019145365112255334,2.2679413769098016,10,10,False,,,
0.47500014305114746,.,-643.8593213259282,-183.10443564298293,-15.525874837699694,-0.0006127181370037597,-0.0194679173414716,2.2680713670832446,10,10,False,,,
0.4980001449584961,.,-643.8362518020352,-183.17571954046292,-15.536087486585775,-0.00031255431296773397,-0.01975860350042518,2.267956175718529,10,10,False,,,
0.5210001468658447,.,-643.8425521207629,-183.19483630679355,-15.483283545939145,-0.0003579367429087362,-0.01931042067682927,2.2683395888638525,10,10,False,,,
0.5440001487731934,.,-643.8432218952723,-183.2171601609089,-15.472752687703641,2.7170458242403437e-05,-0.019353820348664955,2.2684045466054954,10,10,False,,,
0.567000150680542,.,-643.8570260834647,-183.18504459759617,-15.472714878910566,-0.00038108663530595866,-0.019923757877077078,2.268259650462498,10,10,False,,,
0.5900001525878906,.,-643.8336245212888,-183.1568762564783,-15.51173968236046,-0.0002137884901744066,-0.01933242942425943,2.268145519493619,10,10,False,,,
0.6130001544952393,.,-643.8351473180719,-183.20398501160489,-15.492394221365013,0.00020839633090460847,-0.019003617956017186,2.2679293328096817,10,10,False,,,
0.6360001564025879,.,-643.8357718222195,-183.21465787930993,-15.445127509800322,0.0005394689123366643,-0.018483050122364127,2.2682922490345994,10,10,False,,,
0.6590001583099365,.,-643.820573369911,-183.16519635169738,-15.509433833588256,-0.000469078811553323,-0.019605589385079954,2.267834735383994,10,10,False,,,
0.6820001602172852,.,-643.8449044612021,-183.18079485493251,-15.503919435356817,-0.00078229029886908,-0.019746200837937992,2.2680750637074323,10,10,False,,,
0.7050001621246338,.,-643.825015393095,-183.22093289168848,-15.481709686174822,1.6270784025620873e-05,-0.019213238924391356,2.268766153328193,10,10,False,,,
0.7280001640319824,.,-643.8403404693726,-183.1580753212432,-15.493746029202768,-0.00031466093337296087,-0.01916795547854196,2.268197298946766,10,10,False,,,
0.751000165939331,.,-643.8412955344028,-183.20237190912,-15.46997593706344,0.000280758248999125,-0.018795853905620104,2.26841107367546,10,10,False,,,
0.7740001678466797,.,-643.8033308186126,-183.15526694111458,-15.479189092248804,-0.00022703029832185566,-0.019338993639149905,2.2681411985880335,10,10,False,,,
0.7970001697540283,.,-643.8280225748837,-183.17501296690034,-15.455745814027857,-6.516207165908509e-05,-0.019243728587139877,2.268403808087544,10,10,False,,,
0.820000171661377,.,-643.850578962712,-183.176721358595,-15.497628386115668,-0.0005279373111505043,-0.019377348828501433,2.267994345183967,10,10,False,,,
0.8430001735687256,.,-643.8147408558742,-183.1588994493908,-15.47384780155337,-7.618829324371094e-05,-0.01918677952063745,2.268141512291833,10,10,False,,,
0.8660001754760742,.,-643.8855504601097,-183.18355177835338,-15.484925730674945,-0.00017572097244964038,-0.019374688150296422,2.2680780169511014,10,10,False,,,
0.8890001773834229,.,-643.805179305447,-183.26410870199763,-15.375250626533122,0.0014329690232490933,-0.017542141251119598,2.2689080777122776,10,10,False,,,
0.9120001792907715,.,-643.8394771968966,-183.17845518486013,-15.462125291644336,0.00022298478796141898,-0.01852313023230933,2.268159821344608,10,10,False,,,
0.9350001811981201,.,-643.8291623662325,-183.2859850700268,-15.472055943868062,-0.00020236822967447505,-0.019305766643251926,2.2682900745379655,10,10,False,,,
0.9580001831054688,.,-643.8193288305888,-183.12024323546945,-15.46390693883916,0.00042625091027726354,-0.019028905574822536,2.268282098934959,10,10,False,,,
0.9810001850128174,.,-643.8238865607249,-183.18456078166375,-15.502937591322448,-0.0005875399699300911,-0.019642292647897026,2.2680916988024293,10,10,False,,,
1.004000186920166,.,-643.8373325472337,-183.18056259627411,-15.484988775437365,0.0003076638568307934,-0.018523677029325874,2.2684195900317934,10,10,False,,,
1.0270001888275146,.,-643.7948380757324,-183.15428808573654,-15.4340317008988,0.0014424230142835348,-0.017727212682892096,2.268629924687321,10,10,False,,,
1.0499999523162842,.,-643.8409872446802,-183.15171364700274,-15.507576258397537,-0.0003394222359486393,-0.019448679185395307,2.268077525106072,10,10,False,,,
1.0729999542236328,.,-643.8565035431377,-183.17540688471118,-15.50117405605632,-0.00031638863801730866,-0.01983555817146645,2.268271131764443,10,10,False,,,
1.0959999561309814,.,-643.832112312553,-183.1929871910737,-15.462637548173847,-0.00036102005228432133,-0.019398035968595996,2.2681804627511224,10,10,False,,,
1.11899995803833,.,-643.8461930326482,-183.16232816730889,-15.487053233016663,-0.0004546964703153194,-0.01971300333926302,2.268024053010973,10,10,False,,,
1.1419999599456787,.,-643.8485515920082,-183.15589928386942,-15.516045029754576,-0.00011600056985075823,-0.01921345965930728,2.2683522466256454,10,10,False,,,
1.1649999618530273,.,-643.8169920825555,-183.11365157959995,-15.469343569361238,0.0006222874769691991,-0.018653541387391132,2.2683584908608223,10,10,False,,,
1.187999963760376,.,-643.7821945259421,-183.14952234141353,-15.482499668707128,-0.00013045757280237723,-0.019303122064202337,2.268179393398631,10,10,False,,,
