1.196000099182129,.,-445.90241663389156,1276.7471574099666,305.3192087799575,0.028055003119449962,0.026393833962960096,0.012121296813659487,12,12,1556395214.829,True
1.2190001010894775,.,-445.88838167455845,1276.7151060586427,305.227875167918,0.028316057618494078,0.027319234973662624,0.011327412030115266,12,12,1556395214.852,True
1.2420001029968262,.,-445.8592044513632,1276.722008274601,305.130686759355,0.028439861030181632,0.027686328486770617,0.01162462516279186,12,12,1556395214.875,True
1.2650001049041748,.,-445.8396581896036,1276.7031526598848,305.1336808918004,0.02827913352550244,0.026369879906596175,0.012517447609182842,12,12,1556395214.898,True
1.2880001068115234,.,-445.82189249903524,1276.707219292586,305.08183498160355,0.028007940557628848,0.026271141961403753,0.012290063269031712,12,12,1556395214.921,True
1.311000108718872,.,-445.90002843419353,1276.7186735844966,305.2351548269885,0.028241920940147627,0.026182155356837433,0.012632817288114004,12,12,1556395214.944,True
1.3340001106262207,.,-445.9963072785322,1276.783541218578,305.43128508907114,0.028777290968138136,0.027362813621504837,0.011688727100358984,12,12,1556395214.967,True
1.3570001125335693,.,-446.0425212097734,1276.8606636371644,305.45844920591634,0.028063782538344826,0.027362102066613818,0.011075986636583754,12,12,1556395214.99,True
1.380000114440918,.,-446.0545664357242,1276.8623144360997,305.50260532680346,0.0283779897546317,0.028157088183766936,0.010877943444429859,12,12,1556395215.013,True
1.4030001163482666,.,-446.006852361952,1276.8689656579636,305.3949150828373,0.028577214321073723,0.029595349781045298,0.010468270325306495,12,12,1556395215.036,True
1.4260001182556152,.,-446.0110559238448,1276.8224183633101,305.3361101939776,0.028733483414415516,0.028410968989906412,0.011655665417651501,12,12,1556395215.059,True
1.4490001201629639,.,-445.9639652348333,1276.7980681410365,305.28312493013414,0.0285844466640609,0.02785225216365387,0.011417465734588529,12,12,1556395215.082,True
1.4720001220703125,.,-445.99017353182643,1276.801874298082,305.34561613834074,0.028724721530951472,0.027724354213820815,0.012051975365907889,12,12,1556395215.105,True
1.4950001239776611,.,-446.01980994268376,1276.8000834831328,305.41287429441695,0.028841528446626328,0.02751130023256981,0.011977216985775073,12,12,1556395215.129,True
1.5180001258850098,.,-446.0505269366156,1276.847428240513,305.4851032492281,0.02861259355657813,0.027905988414245915,0.011096726051806862,12,12,1556395215.151,True
1.5410001277923584,.,-446.0868514231783,1276.9078573661182,305.52379783005097,0.028656143355827876,0.029165370503924922,0.010984886322244017,12,12,1556395215.174,True
1.564000129699707,.,-446.10714291321756,1276.9212510553386,305.5878063261513,0.028480971243047812,0.02817729014911286,0.010992133397131613,12,12,1556395215.197,True
1.5870001316070557,.,-446.18103185873304,1276.9700321712085,305.63957313694567,0.02874912312295362,0.028941523029701315,0.011391908881121226,12,12,1556395215.22,True
1.6100001335144043,.,-446.263813116904,1276.9729551784667,305.71292748672363,0.029245389775239272,0.030949874836504,0.010908008347393538,12,12,1556395215.243,True
1.633000135421753,.,-446.16487466966703,1276.9289280857645,305.6807576549486,0.02886090968255369,0.028650576205866297,0.011195403583349405,12,12,1556395215.266,True
1.6560001373291016,.,-446.22520980948207,1276.9592861744195,305.70031474456096,0.029364135053479186,0.029931789870888785,0.011309434440953108,12,12,1556395215.289,True
1.6790001392364502,.,-446.21063422323414,1276.9721518449462,305.7415558616123,0.02908848002240094,0.028475312688047975,0.011195617308783988,12,12,1556395215.312,True
1.7020001411437988,.,-446.19670073565607,1277.014280856249,305.72721172776966,0.028530848281803863,0.02797318247023576,0.011307296301857563,12,12,1556395215.335,True
1.7250001430511475,.,-446.25921783865107,1277.033347523926,305.77459336719744,0.028684757291050744,0.02898000750999392,0.01161638495297528,12,12,1556395215.358,True
1.748000144958496,.,-446.25057410266345,1277.0517017781538,305.7963549278558,0.028525501217808155,0.02874999713360515,0.011189306657901197,12,12,1556395215.381,True
1.7710001468658447,.,-446.2907787027927,1277.0374235891973,305.81365402020975,0.028975648286258208,0.02889634445524813,0.011737422390014358,12,12,1556395215.404,True
1.7940001487731934,.,-446.25804831548976,1276.9976474578948,305.80354559319386,0.029019601839674246,0.028448848889640915,0.011577718270032837,12,12,1556395215.427,True
1.817000150680542,.,-446.2132124741199,1276.9890608412456,305.76404883999186,0.02861473522846124,0.027026621783987334,0.011618606868102252,12,12,1556395215.45,True
1.8410000801086426,.,-446.21557978489346,1276.9898691800051,305.81994184806825,0.02847346801036163,0.02577590046483193,0.012296037775307541,12,12,1556395215.474,True
1.8640000820159912,.,-446.1937955304312,1277.0191751199534,305.8130296222548,0.027874123586441583,0.024912859335062185,0.012368414562577165,12,12,1556395215.497,True
1.8870000839233398,.,-446.2557441507942,1277.0550236067972,305.8226531874364,0.02848853378498877,0.027477560673235178,0.012019371396200528,12,12,1556395215.52,True
1.9100000858306885,.,-446.3312562652678,1277.06103602125,305.91492735650104,0.028841934459662058,0.028001638118840228,0.0122312611502431,12,12,1556395215.543,True
1.933000087738037,.,-446.32819626765,1277.0720057930826,305.9133072160655,0.02879098053955157,0.027912810455518418,0.012193979005596657,12,12,1556395215.566,True
1.9560000896453857,.,-446.3782380241809,1277.0791300659675,306.0465273442434,0.02855040738968142,0.027714574841228794,0.012008056998538184,12,12,1556395215.589,True
1.9790000915527344,.,-446.2726406149473,1277.0307740427927,305.9180694121909,0.028523392976398942,0.02709816491356328,0.01165896280599964,12,12,1556395215.612,True
2.002000093460083,.,-446.2323033464619,1277.046829753495,305.80777676321406,0.028230304258217757,0.026536659949424512,0.011905941431849597,12,12,1556395215.635,True
2.0250000953674316,.,-446.2510112059623,1277.0475758854052,305.82291443088627,0.02834927103373611,0.0255436828960424,0.013017935253408466,12,12,1556395215.658,True
2.0480000972747803,.,-446.2567400024194,1277.0609474216424,305.8279318063971,0.028483402250054104,0.02666503058449557,0.012268735770607744,12,12,1556395215.681,True
2.071000099182129,.,-446.274341445422,1277.095193213103,305.9868678907863,0.027523201913512724,0.023032337795436994,0.01423892790433165,12,12,1556395215.704,True
2.0940001010894775,.,-446.3103914708639,1277.0758215536878,305.98603888673983,0.02852657766310363,0.026761015904990807,0.01228540729746099,12,12,1556395215.727,True
2.117000102996826,.,-446.2964876448381,1277.0707307544887,305.9350970764552,0.02855669236269134,0.02743712076326625,0.011488749446881266,12,12,1556395215.75,True
2.140000104904175,.,-446.3341802638037,1277.0672687875074,305.95786050580193,0.029048220571259307,0.0280216073411819,0.011628012168509323,12,12,1556395215.773,True
2.1630001068115234,.,-446.280710880407,1277.0785462155886,305.90339115473336,0.028456836729875822,0.026023795294187073,0.012078517724211488,12,12,1556395215.796,True
2.186000108718872,.,-446.2783159424483,1277.0689784892486,305.8434280192996,0.02876039501152542,0.028371691324396466,0.011738267510029455,12,12,1556395215.819,True
2.2090001106262207,.,-446.3390214804005,1277.0876037467822,305.9606213513094,0.02894151071385193,0.0276771840170214,0.012376672630492797,12,12,1556395215.842,True
2.2320001125335693,.,-446.3407726512738,1277.097838962034,305.9435567451011,0.028884815214470397,0.028056558577054254,0.012218592652658858,12,12,1556395215.865,True
2.255000114440918,.,-446.35778224709713,1277.0786446336333,306.00122458244806,0.028999784384332185,0.02761644004363345,0.012265838009103738,12,12,1556395215.888,True
2.2780001163482666,.,-446.32355054544394,1277.0709157574142,305.9608181645682,0.029051735571522967,0.028468863948782383,0.011267551668265777,12,12,1556395215.911,True
2.3010001182556152,.,-446.3011942721335,1277.0995145332404,305.89748309675696,0.028507594940313172,0.02712063285785081,0.01181882802274125,12,12,1556395215.934,True
2.324000120162964,.,-446.3461084787666,1277.1119181947963,305.92855243444166,0.029048124192107443,0.028621103208442456,0.011828152431821157,12,12,1556395215.957,True
2.3470001220703125,.,-446.32188524517625,1277.1194794543999,305.8997009455563,0.02896186609652554,0.02887179240547702,0.011289738701763625,12,12,1556395215.98,True
2.370000123977661,.,-446.37214682399565,1277.1188211283256,305.95006743825274,0.02936995645105106,0.029887621087763373,0.011593137791962797,12,12,1556395216.003,True
2.3930001258850098,.,-446.341729320513,1277.1220307527872,305.9215358188263,0.0290038452786545,0.029097466918625064,0.011522084663383489,12,12,1556395216.026,True
2.4160001277923584,.,-446.33340750026196,1277.0945546095818,305.9664268647195,0.02894603654223169,0.02817621046116106,0.011219257055493833,12,12,1556395216.049,True
2.439000129699707,.,-446.3600205915273,1277.0908389019396,305.9916635365708,0.029222300507197155,0.028735080982713188,0.01143237876490681,12,12,1556395216.072,True
2.4620001316070557,.,-446.3306785320356,1277.1037676961755,305.94186007671976,0.028975690246614234,0.028713998681036065,0.01108231670006287,12,12,1556395216.095,True
2.4850001335144043,.,-446.3444264124129,1277.1120364021142,305.91578901354654,0.028919248547510303,0.02838705102948621,0.011789717286537478,12,12,1556395216.118,True
2.508000135421753,.,-446.36203938979975,1277.0916382875732,305.95397182705227,0.02927747942978838,0.028843921903811937,0.012002117903886006,12,12,1556395216.141,True
2.5310001373291016,.,-446.35390732846514,1277.0971453111597,305.93636505472887,0.02926056336657507,0.028965107108374615,0.011865363090251808,12,12,1556395216.164,True
2.55400013923645,.,-446.4050123083725,1277.1038798553486,306.0376128873422,0.029280164153485774,0.0287873112974124,0.011871404118398002,12,12,1556395216.187,True
2.577000141143799,.,-446.36430504130595,1277.0941444406087,305.98812552531433,0.029246278928976147,0.02918306004370742,0.01098192741222789,12,12,1556395216.21,True
2.6000001430511475,.,-446.34797377964253,1277.101306632422,305.8888907578283,0.029483340339953493,0.03153337123280346,0.010187755259608232,12,12,1556395216.233,True
2.623000144958496,.,-446.3621814026337,1277.097525704309,305.97994666752606,0.029262309407902042,0.029186761783847128,0.01092426860798766,12,12,1556395216.256,True
2.6460001468658447,.,-446.3629143520588,1277.1131712708614,305.9413890171503,0.02912772885038556,0.029083834475225053,0.011368311508034277,12,12,1556395216.279,True
2.6690001487731934,.,-446.3846732639221,1277.101832601489,305.99327629335653,0.029159235949547176,0.02893224320358985,0.011963952398180593,12,12,1556395216.302,True
2.692000150680542,.,-446.39217311138816,1277.1062613945237,306.01988778468916,0.029489476494061584,0.029625830469772133,0.011348198534980926,12,12,1556395216.325,True
2.7150001525878906,.,-446.42479900637227,1277.1247251736431,306.0276829828752,0.02917133765456982,0.028925689683465938,0.01184214839766643,12,12,1556395216.348,True
2.7380001544952393,.,-446.3964143098297,1277.0925868029808,306.03878922959626,0.029424141875717357,0.029648145453993902,0.011013751014421954,12,12,1556395216.371,True
2.761000156402588,.,-446.3759973834201,1277.1001014657927,305.9949922632596,0.029253524401381348,0.03012835732243544,0.010591398004057272,12,12,1556395216.394,True
2.7840001583099365,.,-446.3855762764877,1277.1318733882786,305.9776362018158,0.02907494643189395,0.02903035857490071,0.011593177555078962,12,12,1556395216.417,True
2.807000160217285,.,-446.3706355751855,1277.1339507377938,305.96667617925664,0.029086699442226353,0.029233163268580373,0.011084893275969994,12,12,1556395216.44,True
2.830000162124634,.,-446.3906853938299,1277.1322187881362,305.98567676088794,0.02925184059913971,0.02914836353517358,0.011751836368743156,12,12,1556395216.463,True
2.8530001640319824,.,-446.4283502917276,1277.1103919100567,306.0533833964728,0.029466990565037047,0.02982864088721748,0.011416259328313597,12,12,1556395216.486,True
2.876000165939331,.,-446.39027861264424,1277.0874496638642,306.0174066598338,0.02952752631008804,0.03001328047245924,0.010720485130441989,12,12,1556395216.509,True
2.8990001678466797,.,-446.4306442119297,1277.1136198484066,306.0800605099816,0.02949790740397914,0.02993484742574502,0.011120374603744302,12,12,1556395216.532,True
2.9220001697540283,.,-446.4017820760427,1277.1272251638734,306.01653986426055,0.029368945568223667,0.030043566615331984,0.01047016349808264,12,12,1556395216.555,True
2.945000171661377,.,-446.39216956057055,1277.138273538543,305.9574782101917,0.02942694174097951,0.030644660776777917,0.010693143221256501,12,12,1556395216.578,True
2.9680001735687256,.,-446.41706041846976,1277.1200532881883,306.00768598563565,0.029755739888878238,0.030949802693382628,0.011137622552713767,12,12,1556395216.601,True
2.991000175476074,.,-446.4272312022787,1277.1093894304872,306.0383081213443,0.029776007580230236,0.030763579951519425,0.010828951329551731,12,12,1556395216.624,True
3.014000177383423,.,-446.44567607731966,1277.144742718793,306.064219524977,0.029369647193958664,0.02970739779373844,0.011513954223812208,12,12,1556395216.647,True
3.0370001792907715,.,-446.41324947944344,1277.1114532792885,306.0340093173499,0.029708101951536604,0.030863250431236628,0.010583358542277321,12,12,1556395216.67,True
3.06000018119812,.,-446.3971684252573,1277.1320443801408,306.01763431577075,0.02946508280754484,0.03024518545459513,0.010575674488790302,12,12,1556395216.693,True
3.0830001831054688,.,-446.41518806932373,1277.1427369896783,305.9972828491031,0.029503507275487024,0.03049253335448395,0.011057662773241526,12,12,1556395216.716,True
3.1060001850128174,.,-446.40943201485237,1277.1476383441595,306.0003625206611,0.029582106499966707,0.031185408889410054,0.010432429047527215,12,12,1556395216.739,True
3.129000186920166,.,-446.40864182586915,1277.1558872170694,306.02625321042217,0.02934249248961717,0.029477724162991464,0.01164939463003828,12,12,1556395216.762,True
3.1520001888275146,.,-446.430217828779,1277.1329845275966,306.0929705023473,0.02940296250712611,0.029139638437434622,0.011705646623645179,12,12,1556395216.785,True
3.1750001907348633,.,-446.40557622705745,1277.0930452383718,306.0527639530598,0.029430269491752863,0.02900654650138821,0.011195983508151413,12,12,1556395216.808,True
3.198000192642212,.,-446.4429751371305,1277.1000135809243,306.0795557020205,0.02957772198077777,0.03006294188621755,0.011098750056981485,12,12,1556395216.831,True
3.2210001945495605,.,-446.37496846431293,1277.118100503341,306.0287822818754,0.029142762693613773,0.028655186138179627,0.011125990668213445,12,12,1556395216.854,True
3.244000196456909,.,-446.39200090103066,1277.1520993307122,305.98439176766544,0.02910629411274304,0.029300145858971283,0.011255971945186996,12,12,1556395216.877,True
3.267000198364258,.,-446.4346618982463,1277.1329388398651,306.0417539991575,0.029522527387921216,0.0302991158518889,0.011458968532565561,12,12,1556395216.9,True
3.2900002002716064,.,-446.4170530806099,1277.1318446051725,306.00755226639484,0.029421331641860636,0.03087525861664317,0.010882281561237054,12,12,1556395216.923,True
3.313000202178955,.,-446.44170531816957,1277.1209680871057,306.05757695284956,0.029491086207159838,0.03001068306201411,0.01146177213953255,12,12,1556395216.946,True
3.3360002040863037,.,-446.42564325955544,1277.099411310566,306.0441462559354,0.029714800502408642,0.030447937379927955,0.010902326296663602,12,12,1556395216.969,True
3.3590002059936523,.,-446.3119716991443,1277.0031419055658,306.0586229794339,0.029447523154514082,0.028541974671200752,0.010230553746006829,12,12,1556395216.992,True
3.382000207901001,.,-445.01218028783194,1275.8735187930579,303.98134893396804,0.023722440327469514,0.04428635977261907,-0.0003110620460957301,12,12,1556395217.015,True
3.4050002098083496,.,-439.9109188066603,1271.331378723392,293.97422931956487,0.009582425547827268,0.04982333229488407,-0.007141002663181787,12,12,1556395217.038,True
3.4280002117156982,.,-435.13765196282156,1265.1767855984335,280.06392012750774,0.012191957451731813,0.0457690480904608,-0.002600062751991271,12,12,1556395217.061,True
3.451000213623047,.,-432.7806922990814,1261.3009599805807,271.209371252857,0.03409172932907507,0.03301452445748607,0.008029537146823354,12,12,1556395217.084,True
3.4740002155303955,.,-431.9285613744326,1260.166319666373,269.0413691303113,0.04271227965881519,0.0253097687355456,0.012764010144973366,12,12,1556395217.107,True
3.497000217437744,.,-430.36124747348896,1259.6686965699162,268.85193462851436,0.03541076187170873,0.02971221415751383,0.011648866302512694,12,12,1556395217.13,True
3.5200002193450928,.,-429.27694766483984,1260.4253010318073,270.77355601077113,0.02521104600788496,0.03715112230663262,0.008252164031467021,12,12,1556395217.153,True
3.5430002212524414,.,-428.37176984639945,1260.9577575389142,271.58692267515613,0.02531312844582037,0.03833279467980756,0.00898295639928634,12,12,1556395217.176,True
3.565999984741211,.,-428.012302490449,1260.3055404287754,270.01302680824494,0.028730398607235075,0.0353699708621498,0.011054154294001601,12,12,1556395217.199,True
3.5889999866485596,.,-427.87464986872,1259.5808101321104,268.25987543678764,0.03151569030762593,0.033041108915750496,0.012662107849004144,12,12,1556395217.222,True
3.611999988555908,.,-428.25491749274573,1258.9923333139564,266.8115123982073,0.036271409053002024,0.03266939719078803,0.012706747598692057,12,12,1556395217.245,True
3.634999990463257,.,-428.9151665255971,1259.4355330696153,267.9353222572137,0.033858692764239404,0.030329968054027587,0.012453838800100087,12,12,1556395217.268,True
3.6579999923706055,.,-429.8904918754954,1260.6132701547583,270.55099881796934,0.028953326999873265,0.03562807722498146,0.008623142828203569,12,12,1556395217.291,True
3.680999994277954,.,-430.7500622453029,1261.5749064497438,272.7232676478318,0.025625028069740867,0.03492164869064847,0.007809139874744303,12,12,1556395217.314,True
3.7039999961853027,.,-432.4050253020093,1262.8467325609006,275.3195652576918,0.02167684980682867,0.03551556389267599,0.004973045116668001,12,12,1556395217.337,True
3.7269999980926514,.,-434.1493006654741,1263.7636090575716,277.0172188509481,0.021603120522311444,0.03563796525580619,0.0030372200226875933,12,12,1556395217.36,True
3.75,.,-435.4579053597766,1264.591070488768,278.8542212239163,0.018044661111428755,0.0356281187217898,0.0008648280447038758,12,12,1556395217.383,True
3.7730000019073486,.,-435.7259183036108,1265.2554984650867,280.51902793503905,0.01178545125726574,0.037821580751641756,-0.0010257599387034286,12,12,1556395217.406,True
3.7960000038146973,.,-435.3828801648221,1265.5591215376403,281.25412060168986,0.0145115079927282,0.03692797894155137,0.0005243554866248883,12,12,1556395217.429,True
3.819000005722046,.,-434.71713930371243,1264.6273130043755,279.06522777067505,0.017208814598354123,0.030250629612909995,0.00446956542728104,12,12,1556395217.452,True
3.8420000076293945,.,-434.1807847242004,1263.4316636305632,276.20734773927717,0.021966232793324693,0.03280756873414082,0.004416092018995266,12,12,1556395217.475,True
3.865000009536743,.,-433.7293434250299,1263.0003926062857,275.28305634315774,0.02351223448384304,0.030606132285008424,0.006282747201480332,12,12,1556395217.498,True
3.888000011444092,.,-433.6997855395426,1263.1451179153423,275.6399771556903,0.02311888777202656,0.03169686936397039,0.005743947315398818,12,12,1556395217.521,True
3.9110000133514404,.,-433.88123255774553,1263.6362721454987,276.87954497693704,0.020485700762516844,0.03166423142467933,0.005060647280580252,12,12,1556395217.544,True
3.934000015258789,.,-434.32073191519083,1264.0973830043006,277.9069988411556,0.01745379398623658,0.027228494169633098,0.005716672076435922,12,12,1556395217.567,True
3.9570000171661377,.,-434.62458714568646,1264.2538244618074,278.2016774502723,0.017561680730063277,0.026928271992342996,0.005651147066202465,12,12,1556395217.59,True
3.9800000190734863,.,-434.72206568825806,1264.3924181215934,278.53812576585284,0.016714418375047852,0.03019768093578197,0.003967266591996273,12,12,1556395217.613,True
4.003000020980835,.,-434.4792248458112,1264.2558246590497,278.2457352715759,0.016922924526964832,0.02855136431144241,0.005038649605376838,12,12,1556395217.636,True
4.026000022888184,.,-434.3407932032531,1263.9341726897567,277.50510635511904,0.01888896133777935,0.025709605368204144,0.0067315913704043846,12,12,1556395217.659,True
4.049000024795532,.,-434.1696252152977,1263.6623356055943,276.82441156242805,0.0208962416454043,0.02931981723512463,0.005630223981712729,12,12,1556395217.682,True
4.072000026702881,.,-434.11517749164227,1263.6159046888022,276.70841680064484,0.020487937404625945,0.0294890739914681,0.005609740502556822,12,12,1556395217.705,True
4.0950000286102295,.,-434.18714544226276,1263.7363167122292,277.03136143881943,0.019530740492488666,0.028263622269416127,0.005823939201054133,12,12,1556395217.728,True
4.118000030517578,.,-434.40776499567914,1264.0454347538707,277.74774583480354,0.018130958707415448,0.026789639648827024,0.005939415856806972,12,12,1556395217.751,True
4.141000032424927,.,-434.46153520680684,1264.1638238155765,278.02787577802684,0.017571965919055757,0.027599228813526284,0.005407975882436957,12,12,1556395217.774,True
4.164000034332275,.,-434.50194940699095,1264.2227220528855,278.1166875941788,0.017326839924402638,0.02822932994253913,0.005232756475739178,12,12,1556395217.797,True
4.187000036239624,.,-434.41649938694536,1264.1009373660402,277.84467121551893,0.017841082703906094,0.026490337963602097,0.006271722112087068,12,12,1556395217.82,True
