0.0,.,163.96131132742266,-1372.4101085340844,16.745715439816145,0.007605767926537887,0.008002830680593591,-1.6426081995176947,14,14,False,,,
0.125,.,163.95332826113426,-1372.4036123775804,16.738065602297322,0.007576737350527111,0.00800785391564617,-1.6425739381899729,14,14,False,-1.8717930601162744,-0.9799304192669913,-19.68284137617365
0.25300002098083496,.,163.9586510815836,-1372.407873568383,16.731547545234736,0.007677326638162469,0.008019002586738301,-1.642612032712226,14,14,False,-0.07648110045626787,-0.03447889010326233,-0.3181386095557102
0.377000093460083,.,163.9599534480773,-1372.3957692470797,16.737838893209105,0.007614301986006834,0.008088767009656205,-1.6426307753228302,14,14,False,-0.0572966921402813,0.016426061368099407,0.9162006573461406
0.5130000114440918,.,163.94945942855819,-1372.4092101219142,16.73326282712378,0.007640682428717305,0.008001143688210735,-1.642587519267012,14,14,False,0.24704962117023577,0.13752666287631823,-1.9762120572549382
0.6460001468658447,.,163.95088822464504,-1372.4086869888993,16.74311170372978,0.0077497288634495246,0.00793798096631278,-1.6426333586742343,14,14,False,-0.2826787344429366,-0.07911265856942688,0.8330442723169614
0.8050000667572021,.,163.96226337588345,-1372.4088811689412,16.735763399857444,0.007679309213225081,0.00800269156799296,-1.6426079068124828,14,14,False,-0.050832190615595525,0.004589877766434871,-0.3438504920004978
0.9409999847412109,.,163.96753361697606,-1372.4075455305488,16.741165032827357,0.007741648428160544,0.00800049011724356,-1.6425923998275136,14,14,False,-0.008770268491810382,0.01314243605663928,0.9360341677611277
1.065000057220459,.,163.95549404905543,-1372.4124369119918,16.736090550264105,0.0076241755247699015,0.008039915571645413,-1.6426183154588017,14,14,False,0.07209852624891433,0.00875115816863908,-0.49641392528705136
1.190000057220459,.,163.94805144796896,-1372.4100414374077,16.735842356714013,0.007585720097494084,0.008029467015454634,-1.6425770388612912,14,14,False,0.008103896093754882,-0.01979590844674739,-1.0121467372847404
1.314000129699707,.,163.9551581070659,-1372.412028423829,16.728190301163004,0.007753068956993504,0.007996403366435907,-1.6426105756422393,14,14,False,-0.00023917403632367495,-0.0025851017780951224,0.43651557217276604
1.443000078201294,.,163.93668908274512,-1372.402735836911,16.71110519027351,0.007688853480712275,0.008054116946509286,-1.6425921486318864,14,14,False,-0.04457121668144065,0.017660842445924307,0.25070853720622743
1.5750000476837158,.,163.9399121802759,-1372.4036953489065,16.720754792008236,0.007695785269814852,0.008082469230971608,-1.6426231789026282,14,14,False,-0.013903367123201518,0.0589935621393638,0.11074548067092763
1.7039999961853027,.,163.94936357426556,-1372.4128151956497,16.71951987819199,0.007779326361557293,0.008063274039540021,-1.6426267393991354,14,14,False,0.015021479186979197,-0.03173451164852376,-0.5712623989884925
1.8329999446868896,.,163.9774846257081,-1372.4038166024895,16.751372221848364,0.0077961664421769125,0.007967339453731816,-1.6426121273475274,14,14,False,0.09292123255328423,0.019389874663753952,-0.16043899498926137
1.9609999656677246,.,163.97146463723672,-1372.401340876644,16.7292082861855,0.007680860157144027,0.007992698222938358,-1.6425574444562125,14,14,False,0.032942542630735386,0.036426327468764765,-0.04087287722741874
2.0880000591278076,.,163.95504183454426,-1372.4047996277106,16.708114460648748,0.007698081240627384,0.00803855871598872,-1.6426073603261895,14,14,False,-0.03318573397023661,-0.03246473885156993,0.5088160418311212
2.2170000076293945,.,163.96001812964096,-1372.3979184735697,16.705766133863786,0.00773573713842402,0.007977843191503329,-1.6426142917690276,14,14,False,0.04864945252316301,-0.005705910512945578,-0.06089627994576977
2.3450000286102295,.,163.95237122952818,-1372.4037327499116,16.71729586972379,0.0077599187589480105,0.008019919033112957,-1.6426409238270951,14,14,False,0.017502091472998364,-0.029837417746779213,-0.12959848965648355
2.4739999771118164,.,163.95870704834664,-1372.3994142257561,16.734613432761794,0.00784247236672269,0.007817440522523195,-1.642598892714187,14,14,False,-0.14027702201865389,0.06411918237500638,0.05884080289272701
2.6050000190734863,.,163.9428558446008,-1372.414351008898,16.707660905605696,0.007753116557155018,0.007894540666704395,-1.642577374431658,14,14,False,0.0856107435114767,0.03472979922786976,-0.7837685724339724
2.736999988555908,.,163.94851876285085,-1372.412083182978,16.720421358114255,0.007709000856142906,0.008002267668279254,-1.6425713338877612,14,14,False,-0.1827248056393165,-0.06165588198770158,1.3141656095962329
2.868000030517578,.,163.95315418857282,-1372.4095343437818,16.73960344995467,0.007730153464957567,0.007965468811996902,-1.642620854671182,14,14,False,0.10892545506028097,-0.002004873232455182,-0.5270239733797918
2.99399995803833,.,163.95519662123237,-1372.409567872327,16.728763474171334,0.007700311138593008,0.007962942997528174,-1.6426228526126088,14,14,False,-0.1141060448796067,-0.00041980380512990654,0.3128968214881053
3.118000030517578,.,163.9497542097962,-1372.4110603553534,16.73320403534364,0.00762478547511853,0.00795949774785138,-1.642597469559289,14,14,False,0.17457931902787546,-0.0023163964128419014,-0.36763625411450523
3.242000102996826,.,163.94309288332815,-1372.4110443944412,16.717224939021346,0.007698992876843679,0.007928050393440095,-1.6425922749642328,14,14,False,-0.10543274180923703,-0.012729027045483324,0.2061896458083482
3.368000030517578,.,163.94679026148646,-1372.4080155042375,16.71429486112427,0.0076760501107636155,0.007894870451944596,-1.6426028153044627,14,14,False,0.03422050851845671,0.024315579625418,-0.12514660134488936
3.496999979019165,.,163.9456113022301,-1372.4038813637314,16.71010030300112,0.007742106979481104,0.00798879304156733,-1.6426224524972344,14,14,False,0.026189968698490985,-0.03440843143913768,-0.009313692664130692
3.621000051498413,.,163.94274944978088,-1372.4077074469728,16.71677829822449,0.007878178592676924,0.008002329826392318,-1.6426089753313804,14,14,False,0.023127747061455005,0.0739411975932192,-0.17466805771498736
3.746999979019165,.,163.94609733530294,-1372.409412128849,16.72134891626106,0.007799530811938929,0.008043665667745914,-1.6427153295368775,14,14,False,0.02688336302513134,0.04020232840228001,-0.07005561843585555
3.9070000648498535,.,163.95768011171717,-1372.410088049049,16.74481105865422,0.007732639965299993,0.008037753242689858,-1.642637852643696,14,14,False,0.020786573066151146,0.004502470042241306,0.4062922010213426
4.044000148773193,.,163.95027346187265,-1372.4177910031528,16.709994573975706,0.007818442714403462,0.0080030039497961,-1.6425944835601343,14,14,False,-0.06583178384905425,-0.0281026945111592,0.1214352953520126
4.169000148773193,.,163.94134982686842,-1372.413732215271,16.72407599669218,0.007701537510019531,0.007838230486032683,-1.6425650564856187,14,14,False,0.0631491341064271,0.0008058701658227326,-0.5339939355881338
4.292999982833862,.,163.9372643070723,-1372.4186327679026,16.708821806651578,0.007738922410267421,0.007962997157737918,-1.6425689542059658,14,14,False,-0.10142750807426637,-0.08125135719456011,0.9274147355326932
4.419000148773193,.,163.95059974458593,-1372.4121234561105,16.72276486432598,0.0076797979838418556,0.008021724115105187,-1.6426374286194196,14,14,False,0.07185970939655022,0.02656841681664986,-0.19990229465826165
4.545000076293945,.,163.9612327202866,-1372.4228098494752,16.7358835594746,0.007707521895061649,0.008020720864512412,-1.6426473465936697,14,14,False,0.006869723583941418,0.06344586264351587,-0.478421659306455
4.671000003814697,.,163.9554806712327,-1372.4165832279134,16.738025878788516,0.007764270901379511,0.007922346627167775,-1.6426156473925069,14,14,False,-3.8355503524490375,-0.10316702311715165,14.18174010516758
4.796000003814697,.,163.96266733837692,-1372.40984701442,16.73955426704283,0.007763300628968776,0.007947141058292258,-1.6426065437272745,14,14,False,3.803228802637932,0.042051899086800404,-13.912890239069498
4.921000003814697,.,163.97129248977228,-1372.4058068795482,16.751842600613486,0.007667160351871643,0.007887110034926363,-1.6425559993146361,14,14,False,-0.07326636075595161,0.0281429569440661,-0.028388935175030383
5.046000003814697,.,163.96253689340796,-1372.4113986709174,16.738422999745804,0.007695204688226332,0.007963137992723699,-1.642581513820594,14,14,False,-11.885432885810587,-2.368487907020608,73.27291439549913
5.172000169754028,.,163.95942883897425,-1372.4151965290596,16.738279775017,0.007756392592251621,0.007920216339794022,-1.6426206920218853,14,14,False,10.290549221089309,2.24237264983691,-66.79575317952181
5.301000118255615,.,163.95155963013008,-1372.4123223358051,16.72732020229394,0.007572678675080356,0.007971807624225512,-1.6425385425852046,14,14,False,1.5381683639570838,0.1304455339559354,-5.49681543973054
5.426000118255615,.,163.94769884727572,-1372.409471591678,16.718959537581835,0.007704722204779666,0.007940885490614358,-1.6425900962701858,14,14,False,0.04246604537181278,0.01578751863903675,-0.5833378876300909
5.552999973297119,.,163.94729257638758,-1372.41638794709,16.71230044129094,0.007749332194870251,0.008081056686456286,-1.642628439863832,14,14,False,-0.13123757202902198,-0.008961157662270125,0.567135972982669
5.677000045776367,.,163.94394816432646,-1372.4175565780179,16.719843516223417,0.007660653943365803,0.007979036938347747,-1.642554196524633,14,14,False,0.13308502308383832,-0.0021161556928681936,-0.4238080958168625
5.807000160217285,.,163.95860275060355,-1372.4180963113668,16.733677689358437,0.0077206908384493105,0.008012715608744192,-1.6426242708522245,14,14,False,-0.019503762591557325,0.05052672358091536,-0.4558471252258633
5.934000015258789,.,163.97207103609404,-1372.4092852279157,16.76198526199002,0.007718967623604385,0.00795137390962548,-1.6425858210706963,14,14,False,-0.06335840963159886,-0.011537007884199374,0.7301913564372193
6.059000015258789,.,163.97208770201368,-1372.4085770806814,16.759930455406007,0.00767051216503105,0.007935066204295366,-1.6425562490129673,14,14,False,0.1064598451229916,0.0111408162615332,-0.4973005808160685
6.190000057220459,.,163.95589984900937,-1372.407992254159,16.73300858285027,0.007739035976565758,0.008062778176431902,-1.6426172257896425,14,14,False,-0.13278569331214385,-0.09908887124765897,0.6669905917973438
6.319000005722046,.,163.9494079098262,-1372.4084040769476,16.743129733150067,0.007608160280732887,0.008101997718272564,-1.6426241200588547,14,14,False,0.0015406568989231315,-0.013914935262176414,-0.33304989255885736
6.443000078201294,.,163.954432005977,-1372.4142394401626,16.736114301604328,0.007728072466076652,0.008045557633424403,-1.6425928324309977,14,14,False,0.08841789717675774,0.00916211766822608,-0.24201325535831297
6.570000171661377,.,163.95740118028976,-1372.4108694665663,16.733334073562347,0.007660277051421732,0.008066938386557771,-1.6426159492092285,14,14,False,0.03702308425691643,0.020104344192496258,-0.3071918476301631
6.696000099182129,.,163.94396815262175,-1372.4052573714166,16.733026947186136,0.0076039655421426934,0.00808087579980786,-1.6426492299246518,14,14,False,-0.020377315657256142,-0.06549711520334943,0.5278952480858319
6.825000047683716,.,163.94437520150646,-1372.4065937611126,16.73664952325189,0.007709461306276979,0.00801053472238608,-1.6426256735946128,14,14,False,0.12230898216616856,0.07635778146498039,-0.6193094710438563
6.952000141143799,.,163.93712177224364,-1372.4092622799665,16.715911484745472,0.007621868727538566,0.008103662760265237,-1.6426209696178258,14,14,False,0.004848890138089056,-0.02177064610143612,0.8205835229172006
7.075999975204468,.,163.93304001483276,-1372.404792876774,16.72339889552115,0.007626290344185439,0.008079975972909333,-1.6426571122954812,14,14,False,-0.03279002019486959,0.004092728354282354,-0.012214718957230577
7.202000141143799,.,163.93350803330097,-1372.4136681755633,16.713031867199643,0.007515410258126707,0.008003473293085851,-1.6426417790560015,14,14,False,-0.015404778171497375,0.06490265936943487,-0.22455450903559265
