0.0,.,101.95640684621644,5859.651757888314,143.06211508012257,0.35358990238887406,-0.18747754194318084,0.0894872497229055,11,11,False,,,
1.0260000228881836,.,102.00416926919247,5859.656156129613,143.04088161425472,0.35348983862125116,-0.18747405640570722,0.0894894520290118,11,11,False,,,
2.052999973297119,.,101.96499357005287,5859.661828663299,143.05493261059001,0.3534510323893159,-0.18733551198816004,0.08945724313013748,11,11,False,,,
3.0829999446868896,.,101.9686701861064,5859.680775304989,143.0894539623558,0.3535500270877122,-0.18736585823414034,0.08948985437870809,11,11,False,,,
4.111000061035156,.,101.96692191110228,5859.693368799351,143.0777269292738,0.35353486836783043,-0.18718684463845034,0.08941481488995687,11,11,False,,,
5.13700008392334,.,101.95856880529902,5859.678023881672,143.01429137824215,0.3533923332877322,-0.18739513415031836,0.08941548630937393,11,11,False,,,
6.164999961853027,.,101.9771964095295,5859.649780730735,143.02676383995313,0.35351000342897343,-0.18746219753129828,0.08951265778642407,11,11,False,,,
7.196000099182129,.,102.0119380607364,5859.653812183391,143.00652317607046,0.3536637982099858,-0.18752995493605762,0.08963851608066957,11,11,False,,,
8.259999990463257,.,102.01456945108612,5859.6548792095555,143.00698377402645,0.353358020915034,-0.18750995443696608,0.08948112864829129,11,11,False,,,
9.28600001335144,.,101.98199140831127,5859.669566348592,142.99681190111855,0.3533787600999924,-0.1876195458129999,0.08948809969189851,11,11,False,,,
10.315000057220459,.,101.96458798113858,5859.666842480009,143.0344295671881,0.3532985892816515,-0.18761678315225336,0.08945827824086262,11,11,False,,,
11.346999883651733,.,101.95342463293613,5859.690193659258,143.03934547514416,0.35342616305061664,-0.18739586404974537,0.08955780050089199,11,11,False,,,
12.372999906539917,.,101.96600843643263,5859.65700553189,143.02133110009274,0.35347989634728166,-0.18748398145384126,0.08942567544915893,11,11,False,,,
13.3989999294281,.,101.99836463328144,5859.659419656124,142.96193448020844,0.35343603692661735,-0.18771100857203785,0.08957656579993237,11,11,False,,,
14.424000024795532,.,101.98684328005041,5859.652931873932,143.03809864567657,0.3534964628090138,-0.18745019407039046,0.08951779667473687,11,11,False,,,
15.450000047683716,.,101.97078039809824,5859.66106906229,143.02417514755865,0.3535343740469555,-0.18744293467631884,0.08953273652428934,11,11,False,,,
16.4760000705719,.,102.02749353552952,5859.656577396734,142.97956659602485,0.3533373750086686,-0.18764134302842186,0.08945670406641655,11,11,False,,,
17.5,.,102.029009736864,5859.586940368877,142.97018481823287,0.35351605156940075,-0.18763783279345295,0.08958101693775936,11,11,False,,,
18.526999950408936,.,101.99839273784872,5859.644514597727,142.9879587838615,0.3535436707111477,-0.18746963423930127,0.08957859778397888,11,11,False,,,
19.555000066757202,.,102.01648492714362,5859.6252593401005,143.01848846928212,0.3534577348960219,-0.18759192356032223,0.0895478500669951,11,11,False,,,
20.585000038146973,.,102.02026855223245,5859.6239233485885,142.9552276613444,0.35355717590767577,-0.1875146434963476,0.08959679825101108,11,11,False,,,
21.61299991607666,.,102.05198896424305,5859.612976835338,142.91923066838044,0.3537781923684264,-0.18751199963132356,0.08966779842517245,11,11,False,,,
22.638000011444092,.,101.90135925764733,5859.69377147683,143.03642727493417,0.3535164075473811,-0.18802933503738029,0.08973545618656051,11,11,False,,,
23.664000034332275,.,104.57473952461268,5931.709507525966,336.78153156877244,-0.8163550591623889,2.680282838813086,0.7387920184324341,11,11,False,,,
24.69099998474121,.,233.26133911010362,6160.995110352187,1225.2993906577412,0.06687628885123045,0.14718297719982146,-0.08623815119069253,11,11,False,,,
25.72499990463257,.,157.31096726586776,5718.365150755379,1235.7741099735986,-0.025105348150833803,0.032610279211823745,0.3791218936862522,11,11,False,,,
26.753000020980835,.,66.15145406597334,4661.413426594841,1314.5669806250737,0.01771043131963788,-0.1326371163891298,0.6015350915169833,11,11,False,,,
27.777999877929688,.,-25.620513800377662,3483.5278152590163,1341.701524831618,0.16188118541300248,-0.2632565110340297,0.31660379031904656,11,11,False,,,
28.811000108718872,.,68.51805368362024,2086.963405166271,1384.5251161283884,0.23426806014414045,0.04241194949059187,-0.4594861670870494,11,11,False,,,
29.838000059127808,.,-145.92013098794345,689.5611442204781,1356.8516046341965,0.1497442141198151,-0.11962009074235587,0.27991373444369994,11,11,False,,,
30.868000030517578,.,-228.63497495487096,-534.6051596929801,1389.4147045328116,-0.010132392447616182,0.04874588221493735,0.08496747314005271,11,11,False,,,
31.897000074386597,.,-617.2605618704341,-1678.9032669355502,1347.8939539339633,-0.06878676206651624,0.009898649114355887,0.03896424892759794,11,11,True,,,
