44.00800013542175,.,-625.4476084777651,-205.0653526591584,-16.375558660827828,-0.008812624558204873,-0.017979343973664085,2.2687720187651257,10,10,False,,,
45.03200006484985,.,-641.9124686893908,-222.09345591210408,-11.83278476899608,2.844820326414588,-1.30447285602578,0.0010601824247045988,10,10,False,,,
46.055999994277954,.,-660.0353373963052,-200.4454119103023,-11.020196735663824,2.846606467000035,-1.3016528774275458,-0.003447582696015742,10,10,False,,,
47.080000162124634,.,-625.4814948526518,-205.07526282389222,-16.27898169535117,-0.01137890516246519,-0.018369953574922923,2.268793462865684,10,10,False,,,
48.10300016403198,.,-641.556978380788,-222.04366344499775,-12.424058751935185,2.851114190579036,-1.3075736529329225,0.015913319161623085,10,10,False,,,
49.12600016593933,.,-625.457870647577,-205.0643399228824,-16.358504045931074,-0.008783561455804357,-0.01789749470301837,2.268832257211641,10,10,False,,,
50.15000009536743,.,-625.467240068332,-205.05988298360305,-16.349835322510653,-0.008544718941684317,-0.01801777228605123,2.268891880165791,10,10,False,,,
51.17300009727478,.,-625.4842580636661,-205.07146197239643,-16.365764006773677,-0.008750797236588706,-0.01774986845380168,2.268907878630725,10,10,False,,,
52.19700002670288,.,-625.4701446672419,-205.0543518080684,-16.34755215728285,-0.008508450111491433,-0.017960714121884824,2.2688369676874856,10,10,False,,,
53.22000002861023,.,-625.4712978808784,-205.05488293768965,-16.355160151634152,-0.00871766930634009,-0.017922881078350696,2.268864849570804,10,10,False,,,
54.24300003051758,.,-625.472616618846,-205.05912291595016,-16.345114771340143,-0.008486269049828918,-0.017951930833648242,2.268855030111561,10,10,False,,,
