0.0,.,157.40635435644845,-1317.2689258199541,15.419200268783072,0.018134597052146897,0.0046596153646277,-1.5666250461925448,14,14,False,,,
0.12400007247924805,.,157.40698566489343,-1317.2744332581433,15.426370975749116,0.018308028285919643,0.004635269926379249,-1.5665974183198577,14,14,False,,,
0.247999906539917,.,157.3994648610579,-1317.2760688408232,15.428005090440685,0.018216529725214106,0.0046427991577815296,-1.5666251272661647,14,14,False,,,
0.372999906539917,.,157.40477759026015,-1317.2657977611793,15.414434931667651,0.0182989162058586,0.004682020366202375,-1.5666170471384873,14,14,False,,,
0.5079998970031738,.,157.37027078395036,-1317.271108519878,15.377253634708264,0.018257448557834205,0.004849921579633135,-1.5666681825645261,14,14,False,,,
0.6410000324249268,.,157.37216833855612,-1317.2766666850407,15.376359745270785,0.018286578961176154,0.004674914056433184,-1.5666536385782233,14,14,False,,,
0.7650001049041748,.,157.3974622261259,-1317.272840933895,15.404021885297405,0.018425353894109427,0.004478038797359418,-1.5666984474002323,14,14,False,,,
0.8900001049041748,.,157.40560925709897,-1317.2856815218604,15.435280657258268,0.01776999429863016,0.004901402560333502,-1.566578630715702,14,14,False,,,
1.0179998874664307,.,157.40951865297262,-1317.2688712120096,15.416441729558029,0.018384494174414834,0.004632936858574032,-1.5666002886522052,14,14,False,,,
1.1429998874664307,.,157.390523448205,-1317.268702772078,15.40180897669905,0.018207681363119836,0.0046466309864322385,-1.5666340895975335,14,14,False,,,
1.2669999599456787,.,157.38242032984505,-1317.271606585163,15.399201252864167,0.018218107991749992,0.004644020660353181,-1.5666276785219513,14,14,False,,,
1.3910000324249268,.,157.3945599048425,-1317.285195939069,15.419379405197398,0.018143633433903426,0.004586920029236674,-1.5665434506292066,14,14,False,,,
1.5220000743865967,.,157.39629934425543,-1317.2710231097344,15.444837562418021,0.01804158187719498,0.004712898983548145,-1.5666165872668736,14,14,False,,,
1.6480000019073486,.,157.38736814736356,-1317.2782829586097,15.427406404172952,0.01801434029854921,0.004747439429887322,-1.5665701562943444,14,14,False,,,
1.7720000743865967,.,157.40104407875063,-1317.2638750280332,15.433221623534056,0.01823015003052075,0.004744990787089779,-1.5667220173087122,14,14,False,,,
1.9010000228881836,.,157.4198007797602,-1317.2669104678805,15.445256752109346,0.018099368754213085,0.00471919245524449,-1.5666254727464106,14,14,False,,,
2.0260000228881836,.,157.4032387536753,-1317.265661747555,15.418193783466814,0.01802584431124635,0.004665380787103673,-1.5665637459545927,14,14,False,,,
2.1500000953674316,.,157.41894527754297,-1317.2724682655307,15.442608353022383,0.0179775807761334,0.004936541978601776,-1.5665507346260867,14,14,False,,,
