0.0,.,153.03286574083145,-1330.5405132868711,24.578743991704453,2.320818377394624,2.117779935202002,0.015290905892546362,14,14,False,,,
0.13400006294250488,.,153.04590891823142,-1330.5348303326818,24.596866409570808,2.320758219438254,2.1178460546720057,0.015237302195483795,14,14,False,,,
0.25799989700317383,.,153.03911758658046,-1330.5295196234017,24.578175774729008,2.320852801893764,2.1178221225801486,0.015266010088244828,14,14,False,,,
0.38499999046325684,.,153.0379831015041,-1330.5439999109237,24.573872401982708,2.320868458392681,2.117852100697218,0.015142551015103539,14,14,False,,,
0.5090000629425049,.,153.0443221835446,-1330.5387242088461,24.597027284157623,2.320748627134061,2.117845782202343,0.015383422895706466,14,14,False,,,
0.6359999179840088,.,153.0558778730195,-1330.5337447154284,24.588471633778155,2.3208004027230578,2.1178027928473195,0.015314955907664062,14,14,False,,,
0.7609999179840088,.,153.04009110318893,-1330.5328132890145,24.581950904209492,2.320844904930939,2.117848234744901,0.01516388455385585,14,14,False,,,
0.8849999904632568,.,153.04898934814193,-1330.5439588903098,24.594728713742676,2.320791898452694,2.11785496678067,0.015267917907729849,14,14,False,,,
1.0120000839233398,.,153.02971549402778,-1330.5409980048441,24.583558712240524,2.320872200296889,2.117926089775135,0.015075198690984174,14,14,False,,,
1.1359999179840088,.,153.05091511925556,-1330.542268142337,24.593066488885825,2.3208993102648483,2.117817026776782,0.015231146117200734,14,14,False,,,
1.2609999179840088,.,153.04786115133476,-1330.5240845026353,24.57454984566328,2.3209083288175885,2.117767103211371,0.015110413082142865,14,14,False,,,
1.3859999179840088,.,153.04379414123656,-1330.5486908472412,24.602883669909072,2.320824675993896,2.1178905746156906,0.0151338915982702,14,14,False,,,
1.5109999179840088,.,153.0412020349368,-1330.539515702816,24.58876385880277,2.3208258524060428,2.117862242818915,0.01522638689451074,14,14,False,,,
1.6359999179840088,.,153.04718039630032,-1330.554280555138,24.598959942485028,2.320752591947136,2.1178075522649813,0.015133277762103395,14,14,False,,,
1.7649998664855957,.,153.0496881551579,-1330.53607669132,24.583741431542652,2.3207714154243924,2.1178792188235187,0.015044045261597498,14,14,False,,,
1.8899998664855957,.,153.06453541536226,-1330.5388383672564,24.601924774249714,2.3207633084206116,2.1177511429141167,0.015393042555792562,14,14,False,,,
2.0139999389648438,.,153.04995167949804,-1330.5343643905633,24.57778192117975,2.3207544332558134,2.1178004974645157,0.015359868874771566,14,14,False,,,
2.1389999389648438,.,153.04587746974306,-1330.5252191792474,24.556676102326534,2.3208251924619727,2.1177808783567715,0.015273172974470452,14,14,False,,,
2.2660000324249268,.,153.06209438394802,-1330.5186226010455,24.560839354188367,2.320782510747809,2.1176989108128357,0.015272558063444077,14,14,False,,,
2.3899998664855957,.,153.05349567258062,-1330.5313163303986,24.583080679759984,2.3208237251135664,2.1177758325441065,0.01532660390554584,14,14,False,,,
2.5139999389648438,.,153.0559915372582,-1330.5251363475704,24.581006713131565,2.3208039010521198,2.1177204986076656,0.015243440276245858,14,14,False,,,
2.6419999599456787,.,153.05955193061087,-1330.5240737324004,24.578993810247535,2.320777161356618,2.1177900526300433,0.01515397779898312,14,14,False,,,
2.7709999084472656,.,153.06504123655216,-1330.5220486500532,24.58052373992938,2.3209034013480023,2.1178060735825395,0.015136096558287765,14,14,False,,,
2.9010000228881836,.,153.06143071595054,-1330.534847355579,24.599661126955997,2.3208224187505717,2.1177860515489697,0.015402480084667141,14,14,False,,,
3.0260000228881836,.,153.06054724396984,-1330.5416362700998,24.597718787929878,2.320764223093492,2.117858131965289,0.015175158841927426,14,14,False,,,
3.1559998989105225,.,153.04929541228995,-1330.5340481878352,24.589427395485576,2.320764371185318,2.1178250819672657,0.015288884868374365,14,14,False,,,
3.2809998989105225,.,153.04169944341578,-1330.5386325970333,24.56586373629657,2.3208214794654385,2.117772049584294,0.015178278564947864,14,14,False,,,
3.4049999713897705,.,153.0419090082023,-1330.5352724288005,24.573753215869804,2.3207778250816,2.1178104040941843,0.015233262241319734,14,14,False,,,
3.5299999713897705,.,153.03234817133807,-1330.5379528273747,24.579551740048412,2.320846881115491,2.11792613169141,0.01514689979761118,14,14,False,,,
3.6559998989105225,.,153.03369801705344,-1330.53191077678,24.570481925293656,2.3207596890408007,2.117845163444889,0.015232446728623155,14,14,False,,,
3.7799999713897705,.,153.0392563511739,-1330.5361988206018,24.577746277620466,2.320652263106422,2.1178691596102386,0.015227572541372126,14,14,False,,,
3.9059998989105225,.,153.03835121728915,-1330.5324061473327,24.572137455660137,2.3207696998826948,2.1178588598679675,0.015247550895916584,14,14,False,,,
4.04200005531311,.,153.03751586579202,-1330.5307155015635,24.569443741230423,2.3207890788426133,2.1179216166551242,0.015256220460630705,14,14,False,,,
4.16700005531311,.,153.04158264552584,-1330.5264061769515,24.580872534624206,2.320788282001385,2.1178408545509755,0.015223076075482494,14,14,False,,,
4.302999973297119,.,153.04240320703548,-1330.530900446839,24.573614790955915,2.320803601114836,2.117787586694279,0.01532108224085916,14,14,False,,,
4.427999973297119,.,153.03925871149798,-1330.5260205103577,24.571450218057908,2.3207874668271167,2.1178364514465944,0.015131677218379415,14,14,False,,,
4.552000045776367,.,153.04343512970965,-1330.5333907167674,24.564452893264953,2.320825758095125,2.1178220754239483,0.01511072290402452,14,14,False,,,
4.677000045776367,.,153.04216230015783,-1330.5321337255605,24.57005227815782,2.3208163059513645,2.1178211184709057,0.015162167812604897,14,14,False,,,
4.800999879837036,.,153.04771755263945,-1330.5353956723159,24.571912913821976,2.3207614139094512,2.1178015590812347,0.0151139758996269,14,14,False,,,
4.925999879837036,.,153.04749211921668,-1330.534260213308,24.582162434162264,2.3208172950154107,2.11785299282212,0.014956675082605137,14,14,False,,,
5.050999879837036,.,153.04212635572236,-1330.5318674516598,24.574125633093654,2.320817365519739,2.1179540472069416,0.015134178775054026,14,14,False,,,
5.177000045776367,.,153.03491071402806,-1330.5345347912876,24.57019677772778,2.320775274669382,2.1177920536054144,0.015216599697757823,14,14,False,,,
5.302000045776367,.,153.0426021023439,-1330.5385765763067,24.571396764217933,2.3207444402399764,2.117857440660711,0.015137253297778092,14,14,False,,,
5.427000045776367,.,153.02998997054354,-1330.533740775109,24.57345297352162,2.3207491084663374,2.1178933508352467,0.015054936821172569,14,14,False,,,
5.550999879837036,.,153.03120528846387,-1330.533138962937,24.562682789932943,2.3207586113185976,2.1178312496738267,0.015235960904617311,14,14,False,,,
5.684999942779541,.,153.04237957187436,-1330.5305520727286,24.583001412619936,2.3207623202254672,2.117841119926994,0.015245975773640986,14,14,False,,,
5.809999942779541,.,153.03439524487192,-1330.5325898307399,24.57538024846173,2.320843571983605,2.117829865438869,0.015244567226784323,14,14,False,,,
5.934999942779541,.,153.0383240176487,-1330.5310048271049,24.595027906008024,2.3207867293321414,2.117821181489996,0.015277557794490403,14,14,False,,,
6.060999870300293,.,153.0432376187405,-1330.531068315171,24.584957994805812,2.320747829084178,2.1178152751974064,0.015255969091448744,14,14,False,,,
6.184999942779541,.,153.0437214122871,-1330.5316712563363,24.586991843273022,2.3207691367356773,2.1178600863450354,0.015204780728582817,14,14,False,,,
6.309999942779541,.,153.04071474396446,-1330.5259767311372,24.57533925027991,2.320832311864262,2.1178339864213225,0.015098974442381017,14,14,False,,,
