0.0,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.023000001907348633,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.046000003814697266,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.0690000057220459,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.09200000762939453,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.11500000953674316,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.1380000114440918,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.16100001335144043,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.18400001525878906,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.2070000171661377,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.23000001907348633,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.25300002098083496,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.2760000228881836,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.2990000247955322,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.32200002670288086,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.3450000286102295,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.3680000305175781,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.39100003242492676,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.4140000343322754,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.437000036239624,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.46000003814697266,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.4830000400543213,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.5060000419616699,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.5290000438690186,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.5520000457763672,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
0.5750000476837158,.,-434.24673413728385,1263.8350694341423,277.09924773677204,0.01736530136067139,0.029959356769435824,0.004655136318406179,12,12
