0.0,.,157.49706189577856,1399.0303444570798,6.948839582229393,-0.014138753119606854,0.003947536497353018,-0.8820618169611842,11,11,False
0.023000001907348633,.,157.48077165468723,1399.042999675052,6.936327686172679,-0.014150266121914818,0.003919175091625979,-0.8820400903211305,11,11,False
0.046000003814697266,.,157.48026114316937,1399.03333641154,6.917419380591895,-0.014159939083751604,0.003962725301826596,-0.8820497991318704,11,11,False
0.0690000057220459,.,157.49713450776147,1399.016382137863,6.934709585403257,-0.01410679765073676,0.003924333050280299,-0.8820731214272607,11,11,False
0.09200000762939453,.,157.4873264414823,1399.0060553419553,6.933555434205615,-0.01404896363471587,0.003994945085119142,-0.8821132519831714,11,11,False
0.11500000953674316,.,157.48271108602015,1399.0165421398237,6.914642751570735,-0.014164135472375971,0.003999166995274849,-0.8821250747939039,11,11,False
0.1380000114440918,.,157.49643076698834,1399.016742602632,6.903231360322354,-0.014172986682221332,0.004124073456140367,-0.8821303008750326,11,11,False
0.16100001335144043,.,157.49653615489603,1398.9998212441226,6.912385740250581,-0.014183222439854789,0.004130164030418936,-0.8821205383024212,11,11,False
0.18400001525878906,.,157.51067395193817,1398.9761110003317,6.910577326799672,-0.014217297902680408,0.004188110117022165,-0.8821654217073878,11,11,False
0.2070000171661377,.,157.52187426184793,1398.9936272293216,6.88650260999576,-0.014261803573715325,0.004222407080144994,-0.8821629684114098,11,11,False
0.23000001907348633,.,157.51774198866025,1398.9963689677727,6.891347273961681,-0.014279745045967716,0.00413656879094509,-0.8821955150142857,11,11,False
0.2910001277923584,.,157.53376443182918,1398.9798331885852,6.895977449825966,-0.014271340242854428,0.004241604240147712,-0.8822427825507979,11,11,False
0.32899999618530273,.,157.5190576870365,1398.9850077686117,6.8581720181228985,-0.014309076198111427,0.0043596055599332325,-0.8821884179162794,11,11,False
0.35199999809265137,.,157.5310561002468,1398.9851383591952,6.8682626353408995,-0.014248894619952978,0.00427221654394604,-0.8821717778254723,11,11,False
0.37800002098083496,.,157.53038271748275,1398.9815387151632,6.883615392494601,-0.014300775125501973,0.004290441361253004,-0.8822201677074489,11,11,False
0.40400004386901855,.,157.48011770936785,1398.9354463608156,6.840208643771985,-0.014071280287008455,0.0036662945266624494,-0.882264548213542,11,11,False
0.4270000457763672,.,157.42874369699769,1398.816908010547,6.833222059355658,-0.014006143533298432,0.003731798803776369,-0.882538636663844,11,11,False
0.4510002136230469,.,157.34063225408096,1398.6449856249167,6.819687242710042,-0.014113649177988312,0.004175014845778801,-0.8829929624932431,11,11,False
0.47699999809265137,.,157.30522088075605,1398.60712913248,6.795367981370966,-0.014180858820242016,0.0044235111415126885,-0.8831202251779512,11,11,False
0.5,.,157.30231690647594,1398.623881034537,6.8122107743835345,-0.01419994776991839,0.004396712578255367,-0.8831439903694378,11,11,False
0.5230000019073486,.,157.32586501419647,1398.6318573125893,6.802347669777273,-0.014224302374378302,0.00435913224799911,-0.882883126966592,11,11,False
0.5480000972747803,.,157.2903934584944,1398.6448142411314,6.783090114998351,-0.014269158955822819,0.004697239045154479,-0.8825153189152909,11,11,False
0.5710000991821289,.,157.2938565479698,1398.6753650166213,6.780085681160233,-0.014229723088065138,0.00457877947822982,-0.8824910465705317,11,11,False
0.6130001544952393,.,157.27978525605658,1398.6619513394728,6.760430197663171,-0.014256094768126604,0.004704304298395568,-0.8822001108141261,11,11,False
0.6380000114440918,.,157.26385201332337,1398.6448485532226,6.794588255939107,-0.014221199666722969,0.004607703997665505,-0.8822437680693086,11,11,False
0.6660001277923584,.,157.28056381689493,1398.631138555078,6.791034436894873,-0.014268190876368396,0.004652954512130647,-0.8822554599670691,11,11,False
1.003000020980835,.,154.2351927702693,1395.932698303373,6.692948177666267,-0.01577690959317635,0.01181437363774855,-0.8954985665389178,11,11,False
1.0290000438690186,.,154.20569087059923,1395.7474629754474,6.6612063988457395,-0.015545730601215675,0.010277885649317127,-0.8989598358401635,11,11,False
1.0520000457763672,.,153.71682424974708,1394.9413258476256,6.840662709046202,-0.015753482057597627,0.0060686647898836755,-0.9039831116150366,11,11,False
1.0750000476837158,.,152.90609401532075,1393.6723157320998,6.936627281098209,-0.008074473781060116,0.0033867990971367065,-0.9085203559456608,11,11,False
1.0980000495910645,.,152.33849437292096,1392.832893098554,7.549908226587717,0.003106263730553503,0.0038084999215785907,-0.9111477074692367,11,11,False
1.121000051498413,.,151.44188161014893,1391.6389904202017,8.919153155108319,0.026234237355548213,0.013096198082681225,-0.9143344928656496,11,11,False
1.1440000534057617,.,149.2759067928632,1389.4843197538496,9.910237773585688,0.046547207098854605,0.014852617587636103,-0.9173742469912562,11,11,False
1.1670000553131104,.,147.03605267386556,1387.286358934203,11.462196122203459,0.06333289237984704,0.00432332449289441,-0.9220655210833733,11,11,False
1.190000057220459,.,145.83644673230302,1385.9880874311868,12.427559267939424,0.07675122842153612,0.0035688760158461537,-0.9248040609548267,11,11,False
1.2150001525878906,.,143.34393640147124,1383.748135526341,14.030096391465337,0.1037849328516228,0.0003945874128177366,-0.9226402511160687,11,11,False
1.2380001544952393,.,125.83230043997816,1387.526152728773,28.029518725413098,0.13701096691627282,0.0013794750628696082,-0.9080092054821413,11,11,False
1.261000156402588,.,122.83975651006935,1385.7605293235636,31.038469917587946,0.1795260873727735,0.007409022796687223,-0.8922489315026743,11,11,False
1.2840001583099365,.,120.63803077559916,1384.3431891593839,33.79307807200368,0.2117300696393237,0.0024310007025376158,-0.8795562624105018,11,11,False
1.3070001602172852,.,118.92316761002088,1383.6429623334664,35.86647605488493,0.2383338135016349,-0.00083344620619984,-0.8669207557629492,11,11,False
1.3300001621246338,.,114.22003365021764,1380.8137545017457,38.64555278672299,0.2800968632291409,0.004803660487473803,-0.8497486416197593,11,11,False
1.3530001640319824,.,107.87339528766503,1375.818655830456,42.10502678758512,0.31812031426313386,0.0016151745992993118,-0.8514538443300439,11,11,False
1.376000165939331,.,102.36788462210266,1371.6927387525423,45.753099893446084,0.359980653489516,-0.007860798056218733,-0.8591111619582349,11,11,False
1.3990001678466797,.,94.80960334821538,1369.4766031964043,51.004759363190914,0.40468760038891216,-0.027228084480661385,-0.8423241046963508,11,11,False
1.4220001697540283,.,88.32581745672105,1367.1557687655406,54.87271426352144,0.4232769309208444,-0.046037624198101965,-0.8265607701898166,11,11,False
1.445000171661377,.,75.32650597216755,1360.4031023954228,62.21347761694409,0.4509278767442239,-0.10506560212449603,-0.8350544578756915,11,11,False
1.4680001735687256,.,60.147325379776575,1349.2873243136935,69.68059359824255,0.47102765546410047,-0.17324226398985323,-0.8605455458449116,11,11,False
1.4910001754760742,.,49.32823687108107,1340.2410502025575,74.59467517511034,0.4750677571402611,-0.2018398622549645,-0.8768995052293065,11,11,False
1.5140001773834229,.,32.638819050977034,1323.6196165230178,82.79672575237387,0.4898553722974461,-0.1790028265762151,-0.8776043046045328,11,11,False
1.5370001792907715,.,15.657855753860254,1301.7241869345326,92.4553618069526,0.49233826962856336,-0.09379550082834626,-0.8567554219476734,11,11,False
1.5600001811981201,.,-0.02434990558307426,1273.796416781619,103.99826676009435,0.47724614314342345,-0.0013924774167555461,-0.8370410625872793,11,11,False
1.5830001831054688,.,-8.848225885459406,1253.0166696454794,112.87071071850222,0.45550010421870185,0.041074127425770206,-0.8311166314759499,11,11,False
1.6060001850128174,.,-23.181237730533887,1208.275505363737,132.0457975075265,0.3769472196502984,0.06844184094945661,-0.812707608633744,11,11,False
1.629000186920166,.,-29.166283669578878,1185.0563981734133,141.94996960036005,0.3285690869055124,0.07657999986165505,-0.7913194664015546,11,11,False
1.6520001888275146,.,-35.56688596504241,1148.924235341081,155.723639592619,0.2539208145997652,0.08996840231690299,-0.7607302095752808,11,11,False
1.6750001907348633,.,-38.48356340107139,1111.313312864018,167.79096951087692,0.1891760946642252,0.1120014762480839,-0.7338989383055537,11,11,False
1.698000192642212,.,-37.24509479093767,1074.1520450505614,176.38654713680032,0.13859782295056333,0.14595492178047803,-0.7034076447314971,11,11,False
1.7210001945495605,.,-34.72699585707774,1050.156469187533,180.09354700737364,0.11547802146207548,0.17361187483717416,-0.6771068331190622,11,11,False
1.7440001964569092,.,-28.948591029734615,1015.022879783744,182.73049306569024,0.10175899692231619,0.2038552364945713,-0.6279546478837714,11,11,False
1.7670001983642578,.,-21.2572574818154,980.8396136877273,182.24653379261824,0.10557565125320811,0.21359301876249603,-0.5728403030138636,11,11,False
1.7900002002716064,.,-14.720071753949043,959.4269957693552,180.21157983352785,0.1154237471200064,0.20870076922733194,-0.5366481673492735,11,11,False
1.813000202178955,.,-3.3540880434894476,929.9811912011194,175.61963978647844,0.13443576176534278,0.18116463284095113,-0.48205977268534195,11,11,False
1.8360002040863037,.,9.334036343845053,903.8177937688212,170.0800851222623,0.15477118053551536,0.14012158668267385,-0.4259326679586235,11,11,False
1.8590002059936523,.,23.55893967295375,881.7533717736158,163.8964515279198,0.17482196913302295,0.09869795246838915,-0.3719787278826761,11,11,False
1.882000207901001,.,37.72729928365863,863.2341858617683,157.99232521984462,0.1912775217253116,0.07441071143412208,-0.32210496607885764,11,11,False
1.9050002098083496,.,42.290032029942154,857.5830255818385,156.16027106000078,0.19677821865411682,0.06833899707456136,-0.307587350083548,11,11,False
1.9280002117156982,.,58.861333443269,837.4202807189549,149.7926187333442,0.21663004570926575,0.055169006801185444,-0.25658515312272917,11,11,False
1.9510002136230469,.,69.3962765242845,825.5947606966694,146.63901774911196,0.22450363818399602,0.054127002624222105,-0.22406275400302655,11,11,False
1.9740002155303955,.,75.30835856914273,818.4319646037525,145.4300714809882,0.22184503321327412,0.05117113884641121,-0.20964344521526956,11,11,False
1.9970002174377441,.,82.68350379147667,808.9697065260021,144.90963708046957,0.21038608522587168,0.03867274512146391,-0.1989299739375577,11,11,False
2.0200002193450928,.,88.19193717628627,801.4561209038815,146.1083141039484,0.19170519688717497,0.01300222487384178,-0.19737879768722444,11,11,False
2.0430002212524414,.,91.64821031722596,795.9560741219747,148.63164129767432,0.16909689899926508,-0.01831482106094288,-0.1973485468355034,11,11,False
2.06600022315979,.,93.06765024636358,792.7160659041436,152.2104482989845,0.1479674047978074,-0.04593861048491029,-0.1991469850586756,11,11,False
2.0889999866485596,.,92.63819925685108,791.8901287063577,155.44798962182162,0.13335944228412103,-0.056518051358670864,-0.2024231796019165,11,11,False
2.111999988555908,.,89.79569155778647,793.1819602393912,161.13123149808396,0.12150683249143204,-0.07283603904299356,-0.20869930119764546,11,11,False
2.134999990463257,.,83.84259898637877,797.6996651940813,168.3542902770498,0.11427330134083849,-0.07456448108757435,-0.21201134525014861,11,11,False
2.1579999923706055,.,74.54421237365946,805.813760424111,177.65062620093315,0.10702686740687282,-0.06182812002677284,-0.2183415186117067,11,11,False
2.180999994277954,.,66.33592740990872,813.7132238468066,184.91675135083742,0.09937749772554329,-0.047498728733888405,-0.22783316476771096,11,11,False
2.2039999961853027,.,51.10601918851589,829.3942072110432,197.6936341868167,0.08356500269565596,-0.02265315817626719,-0.25241617302016617,11,11,False
2.2269999980926514,.,32.47437445237673,850.3912398726055,212.57682721375735,0.062080011434015384,0.0021597809134970805,-0.2914454452051503,11,11,False
2.25,.,10.901925881758713,877.1507716245512,229.4768822390579,0.038535222620134056,0.022740541716174067,-0.3465910023878275,11,11,False
2.2730000019073486,.,-12.664490516544166,910.1753424710806,247.36495126085364,0.015554375096121505,0.04015940890203317,-0.4140033734485212,11,11,False
2.2960000038146973,.,-28.796401519237474,935.8252831974231,259.7062266820537,0.0006253404545834467,0.04991528951255883,-0.46595921181290484,11,11,False
2.319000005722046,.,-53.47618739573939,978.2392943708134,279.3529320311101,-0.019395604766423404,0.0715288898606167,-0.5512094668652375,11,11,False
2.3420000076293945,.,-75.89252248031985,1027.997308203669,298.1935265047149,-0.030686434481948636,0.10024851604075048,-0.6429689196870138,11,11,False
2.365000009536743,.,-95.6627093175865,1083.6235010837747,316.54574129564065,-0.03440550031683078,0.13891815539087315,-0.7407812202204132,11,11,False
2.388000011444092,.,-106.82719996895975,1123.529750228972,328.5290669939105,-0.03049954650117058,0.16512774906190167,-0.8088510251389289,11,11,False
2.4110000133514404,.,-119.65892150097064,1187.161533252518,345.8261878248724,-0.01996949340200112,0.20547064724079078,-0.9160885660740302,11,11,False
2.434000015258789,.,-127.03074528310411,1254.3712493238895,362.31255773194687,-0.001612402671463539,0.23886413942542803,-1.027407544537698,11,11,False
2.4570000171661377,.,-128.502276382197,1300.6458782262907,372.54455006536443,0.013212819414447545,0.2524166578930714,-1.1040135226242203,11,11,False
2.4800000190734863,.,-125.41265103396131,1371.558735873834,387.7509429732625,0.03566809413763954,0.26533191828159775,-1.2215544488383003,11,11,False
2.503000020980835,.,-115.31592947269448,1443.1747967126996,402.0372524363759,0.05868128660284903,0.2682865085168397,-1.3412392876054235,11,11,False
2.5260000228881836,.,-97.76326610534788,1514.326883392817,415.4089964683947,0.07677373225257889,0.2665237664189661,-1.463863873870663,11,11,False
2.5490000247955322,.,-82.06153761870095,1560.8544084048378,423.9320366002192,0.08990540835992118,0.26659265357627343,-1.5465094022177706,11,11,False
2.572000026702881,.,-52.45312650944546,1628.337164322684,435.724913251823,0.10679251075679572,0.27049572705022495,-1.6717118543131166,11,11,False
2.5950000286102295,.,-16.238412531365498,1691.7011089965472,446.28652645700004,0.11615475218860138,0.2814006771217785,-1.7984390484115733,11,11,False
2.618000030517578,.,25.90730569869485,1749.8014464968974,455.1289517359547,0.12982851078097005,0.29532415727155237,-1.923184888576043,11,11,False
2.6410000324249268,.,72.43514994046046,1801.7491152743432,462.21950879829393,0.14457379353147856,0.3106180724477864,-2.0439573052772437,11,11,False
2.6640000343322754,.,105.05360499358122,1832.6642472595372,465.46867410158535,-0.3022453656767047,-0.6160975271246864,4.073771793273145,11,11,False
