0.0,.,-253.15577030121614,-9.065993346661195,2.9380024404373972,-0.03223957348308555,-0.01395126828565825,2.208106498769828,12,12
0.023000001907348633,.,-253.09812707560422,-9.048526924130169,2.9606852991973893,-0.03244434530983235,-0.013993523324058768,2.207914916005828,12,12
0.046000003814697266,.,-253.11248381196546,-9.038558232184833,2.9454526269087773,-0.032343222091720164,-0.0140098041065928,2.2081196914612624,12,12
0.0690000057220459,.,-253.1044303764844,-9.031362216492607,2.9482332917576195,-0.032481354555904604,-0.014013676533123876,2.207831636035988,12,12
0.09200000762939453,.,-253.14570746453526,-9.029958939404716,2.9258968144536204,-0.032095047784361064,-0.014037355430550479,2.208038096435602,12,12
0.11500000953674316,.,-253.125196417451,-9.01545907068943,2.9672361656870376,-0.032351215274474175,-0.014005022368523199,2.2078672786642777,12,12
0.1380000114440918,.,-253.11003896214703,-9.02523777640924,2.964888638919597,-0.03230649792541042,-0.013921243213006454,2.2082479948284037,12,12
0.16100001335144043,.,-253.1235416411596,-9.028868457541108,2.954748600600853,-0.03229648484822313,-0.014004499516054982,2.208052706388287,12,12
0.18400001525878906,.,-253.14169078177332,-9.046147527873664,2.9364815839760126,-0.03225331275489909,-0.01400245460191559,2.2080305314451665,12,12
0.2070000171661377,.,-253.164548437536,-9.026566223728882,2.9287965759220724,-0.03263710796272316,-0.013531938454960677,2.2082285476887455,12,12
0.23000001907348633,.,-253.11750000175576,-9.02419336712818,2.9559056160388684,-0.032260182735567286,-0.014008864178716841,2.20805470729445,12,12
0.25300002098083496,.,-253.1192841953789,-9.009868023245776,2.9830732584247777,-0.03238167589140859,-0.013731075061829872,2.208221689379265,12,12
0.2760000228881836,.,-253.12069585742177,-9.022836958910737,2.962349564111652,-0.03196107126967519,-0.01417354004223065,2.207822161934389,12,12
0.2990000247955322,.,-253.15162489599436,-9.021407381377289,2.9365798864233645,-0.03204559966478308,-0.014224972090421338,2.2078848924808048,12,12
0.32200002670288086,.,-253.1416576364802,-9.026611258991593,2.95122412363205,-0.032302694118223625,-0.013718231619420988,2.2081552605984056,12,12
0.3450000286102295,.,-253.0983887904647,-9.04000419218412,2.9849428189394116,-0.03244203355673378,-0.013893762453446739,2.2080871341512314,12,12
0.3680000305175781,.,-253.09480756102047,-9.029213387277752,2.9780065924390287,-0.03258457292214602,-0.01400033674956285,2.2078642236382917,12,12
0.39100003242492676,.,-253.13108820244886,-9.019116740712668,2.9548952196751896,-0.032187541901187645,-0.014026649021481784,2.2079550940118216,12,12
0.4140000343322754,.,-253.09809772057548,-9.035419948975825,2.960635359984925,-0.032378958294998254,-0.014062221542563058,2.207850458513888,12,12
