0.0,.,423.5729641308357,5878.380459024808,1297.8228965096207,-0.03159570803488952,0.01909215478278948,-0.2291951291059566,11,11,False,,,
0.12999987602233887,.,417.37224237699866,5873.1620285008885,1305.0415970270194,-0.015652455857770708,0.0291000020472928,-0.21105076887876809,11,11,False,,,
0.25499987602233887,.,411.221721024294,5870.056663683001,1308.2152109896367,-0.003925657368516181,0.02752044097959967,-0.16940570617114858,11,11,False,,,
0.3840000629425049,.,407.7460437264546,5871.8037459479665,1306.282209805199,-0.00955647895200329,0.03577871049330323,-0.15054114033023197,11,11,False,,,
0.5169999599456787,.,404.7839549610808,5878.404491647697,1297.619102390247,-0.017096049787131435,0.015535404219491802,-0.14573150049737701,11,11,False,,,
0.6419999599456787,.,406.79962718738363,5884.922560184489,1289.7607930817617,-0.022309768418165357,-0.004159962182207128,-0.16040540163105407,11,11,False,,,
0.7669999599456787,.,412.2564076602323,5891.1829260141885,1284.5893404889232,-0.02630719840612291,-0.014222386311139189,-0.18323647109317584,11,11,False,,,
0.8940000534057617,.,418.00944896358334,5894.927545173535,1282.1615734192176,-0.023596165987444222,-0.019744175501899275,-0.1992620111789415,11,11,False,,,
1.0179998874664307,.,421.3811861976729,5895.84387870698,1281.0248908802025,-0.03224705943520209,-0.014262717666693328,-0.20321256602252666,11,11,False,,,
1.1429998874664307,.,422.9244606757825,5895.712591822351,1281.5657176587601,-0.03991888639441033,-0.005346206405247031,-0.19644901911825205,11,11,False,,,
1.2730000019073486,.,424.1764426577954,5896.343303359215,1283.823121679017,-0.04021654126985986,-0.001280546144984322,-0.20445456728868117,11,11,False,,,
1.3969998359680176,.,426.39744061988057,5897.383371160127,1285.18891756468,-0.04704447375902342,-0.0005965724365997747,-0.20219111196404094,11,11,False,,,
1.5239999294281006,.,432.9047741328411,5897.901674738624,1287.3387228540673,-0.06620955992206631,0.03078627070683218,-0.19220730108184028,11,11,False,,,
1.6489999294281006,.,441.9613111923569,5888.794492501343,1295.8252295492323,-0.05424922266343657,0.03287368298514348,-0.2065988781252304,11,11,False,,,
