0.0,.,-2.720571052601725,228.41825527385404,-1.7436591207342842,0.008281793153899677,0.011686637231556942,-1.7165032927935284,10,10,False
0.04799985885620117,.,-2.7189118068220615,228.46506973969613,-1.7361981332433458,0.008099253400152873,0.011857906918969206,-1.7162480806756077,10,10,True
0.07399988174438477,.,-2.7716427595813493,228.5496902420217,-1.7794799406519417,0.008041512444451492,0.012062961349358471,-1.7164791101175771,10,10,True
0.09800004959106445,.,-2.7247920539990904,228.48135099883717,-1.7739678927542832,0.00811090921648561,0.01204310474128533,-1.7164471252841105,10,10,True
0.125,.,-2.6863727550014653,228.41691814110172,-1.7505040236728455,0.007987859209824701,0.011896158726297535,-1.7164275196577945,10,10,True
0.15199995040893555,.,-2.7169926743768116,228.47158921396587,-1.7206989860804818,0.008016959450197486,0.011993375710119955,-1.7164531892452624,10,10,True
0.20799994468688965,.,-2.6749158805968634,228.2781636262426,-1.7192146400660895,0.008120555157492935,0.011511783652449516,-1.7162130692454318,10,10,True
0.2349998950958252,.,-2.669742526063594,228.31428881508666,-1.694715344604334,0.008219139073391004,0.011790265146779602,-1.7161741692174228,10,10,True
0.27300000190734863,.,-2.696230608341258,228.42885469092585,-1.7365937470855943,0.008162794116547134,0.0113322636618786,-1.7163389583661468,10,10,True
0.2990000247955322,.,-2.701087565802054,228.41919679664343,-1.7380140022866983,0.007986499724339355,0.011557458930240355,-1.7164982774525124,10,10,True
0.32200002670288086,.,-2.725207024998893,228.51002160072585,-1.770357539131463,0.008263383853519183,0.01177434448563852,-1.71641447708642,10,10,True
0.3450000286102295,.,-2.7146686456067015,228.52282176920062,-1.754391469241821,0.008102337624368856,0.011477169184453696,-1.716161999799118,10,10,True
0.3680000305175781,.,-2.6994524243293836,228.4696251423873,-1.750623190528232,0.008527499859021645,0.01194957486686702,-1.7161549145399468,10,10,True
0.39100003242492676,.,-2.6782713701506795,228.36424187523298,-1.76076324927853,0.008524960376898955,0.011784681027151725,-1.7164035680497713,10,10,True
0.4140000343322754,.,-2.6886404660045904,228.44251155650358,-1.7307210655392433,0.00794492793651634,0.011938887580238682,-1.716327419682155,10,10,True
0.43899989128112793,.,-2.6754221632221995,228.45120159657205,-1.720093826121163,0.008418527945713976,0.011957135608341742,-1.7164232231195098,10,10,True
0.46199989318847656,.,-2.732006702740909,228.51715381464396,-1.7735526361525547,0.008462380950640279,0.01184975229792162,-1.7163445285116854,10,10,True
0.4849998950958252,.,-4.609662774375766,225.07784802024398,-1.6953358057429762,0.011210490745502871,0.013107608897828112,-1.7305329979419894,10,10,True
0.5079998970031738,.,-9.110178155802632,219.1886060163365,-2.0239604188765417,0.0221420900314121,0.02354558846525476,-1.7581146828151784,10,10,True
0.5309998989105225,.,200.88731864745012,468.78912834606547,11.048231022729688,-0.0010386386402567822,0.012693916691746064,-1.7604087505357633,10,10,True
0.554999828338623,.,201.49212086316777,458.40210785639204,10.985855249027681,-0.0020760583824489835,0.012539334608844984,-1.7444393444860284,10,10,True
0.5779998302459717,.,201.669986122795,450.4373200103891,10.637887912151815,-0.006598836789146768,0.0149793616595053,-1.7293415157325627,10,10,True
0.6009998321533203,.,12.36112322514873,169.55076065938866,6.236596377923156,2.546614179093306,1.8275539796949691,0.02782249079343592,10,10,True
0.623999834060669,.,11.648294170026022,167.19450785262725,6.03166229369389,2.5688684387747784,1.797362114281334,0.02910243035314186,10,10,True
0.6469998359680176,.,11.341729734278164,166.5246988076942,6.035200913109414,2.5755925253271954,1.7862212930789747,0.02901281534479311,10,10,True
0.6699998378753662,.,11.3325505550993,166.56241079516897,6.07603022577314,2.5749761017932435,1.786153219144583,0.029385584398931113,10,10,True
0.6929998397827148,.,11.328403247538265,166.56511722374918,6.1023888335367555,2.5746741978502237,1.7860422641122493,0.029972186260167132,10,10,True
0.7159998416900635,.,11.244550242923367,166.62555177430207,6.2762494683856,2.5744575881384697,1.786217509613722,0.0303706742297464,10,10,True
0.7389998435974121,.,11.185069271408276,166.6713839488517,6.417215842020073,2.5753689815699463,1.7868576840696666,0.02932847233075804,10,10,True
0.7619998455047607,.,11.19834758779095,166.66555904978796,6.421815820586006,2.5753707984628424,1.7871781747325306,0.02896435502927599,10,10,True
0.7890000343322754,.,11.204291131140652,166.65022069937513,6.432506725094003,2.575238858924411,1.7870451408839292,0.028977219422535117,10,10,True
0.8139998912811279,.,11.179442462243308,166.67125990430344,6.42567929981901,2.5754413033828807,1.786939895615398,0.029171319757421658,10,10,True
0.8450000286102295,.,11.174952463688912,166.65819086144174,6.416405290431495,2.575396329988416,1.7868607938122807,0.029301693473645543,10,10,True
0.8680000305175781,.,11.184846620284743,166.6486543652288,6.422724773836032,2.5754063795080957,1.7868497254207458,0.02925751443098543,10,10,True
0.8959999084472656,.,11.187453194696486,166.6478745279998,6.433571997336158,2.5752013058684335,1.7869875443274097,0.029064775860050834,10,10,True
0.9189999103546143,.,11.189311805763609,166.66268300005498,6.433160685407612,2.575256199049657,1.7870286000744855,0.02918105491534279,10,10,True
0.9419999122619629,.,11.196055237589151,166.65597003700336,6.417902516271991,2.5752570559524584,1.786982496146367,0.029401708874193876,10,10,True
0.9649999141693115,.,11.188370200663162,166.65862596576193,6.4027446275383575,2.5754519420056945,1.7871028659090273,0.029308536393759067,10,10,True
0.9879999160766602,.,11.188734593174757,166.6744189347696,6.413313588112171,2.575227890382876,1.7870460504681052,0.02917034732216204,10,10,True
1.0109999179840088,.,11.192669916508713,166.6643511735831,6.416850737137478,2.575408278159927,1.7869743496998027,0.029078400663915798,10,10,True
1.0339999198913574,.,11.18377241650361,166.65819197636213,6.3962757316583465,2.575417223574358,1.7870039647323854,0.029377833767215863,10,10,True
1.056999921798706,.,11.18932899402884,166.65628375401167,6.424305999043642,2.5753601265664248,1.787013905196799,0.029223482876258273,10,10,True
1.0799999237060547,.,11.192964174231944,166.64008571447053,6.421303800383267,2.5753072258042122,1.7871388366472665,0.029270250036284712,10,10,True
1.1029999256134033,.,11.185076143282185,166.63120507357874,6.426260311158171,2.575186832375766,1.7869457674785327,0.029035197800673946,10,10,True
1.125999927520752,.,11.187737328086824,166.63753185257542,6.424006841886635,2.5752232215922097,1.7870371758190953,0.029248808625250807,10,10,True
1.1489999294281006,.,11.184167735401566,166.63209302763872,6.42711151770492,2.575406537010381,1.7870963098313477,0.02940489285411548,10,10,True
1.1759998798370361,.,11.174550362254172,166.62689897443258,6.412565161644452,2.575300656774705,1.7869506030594617,0.029106663125247532,10,10,True
