0.0,.,63.70130515253817,4623.131833348405,34.019582603181284,-0.001238991675139816,0.008409686166453151,0.1878536510668689,14,14,False
0.21399998664855957,.,63.58346937068765,4623.144686391335,34.023887437935045,-0.0013391179541074722,0.00796746618570394,0.1871804776819501,14,14,False
0.37999987602233887,.,63.68105765821832,4623.142963262639,33.99573606737207,-0.0010938777245351812,0.008524736653057254,0.18786820619950226,14,14,False
0.5469999313354492,.,82.66528091505212,4601.929947457753,26.29461251610673,0.0017657513296898905,0.003056149652905894,0.189341993780007,14,14,False
0.7099997997283936,.,82.66590228265679,4602.001209322157,26.34961507665122,0.0017453964496277018,0.004581791847276125,0.1888176022221883,14,14,False
0.8809998035430908,.,82.51633678793688,4602.070858195815,26.38063444192669,0.001259225657261609,0.006311600251047731,0.18807809679906767,14,14,False
1.0820000171661377,.,76.7163025962216,4612.43791027806,19.83162489120754,0.019699104276351614,0.0023768584680482117,0.17966243588320602,14,14,False
1.248999834060669,.,75.21815314488752,4611.09421501338,21.824513191629524,0.024452870530025317,-0.0025830420077875144,0.18455213997407308,14,14,False
1.4139997959136963,.,64.91558161217446,4568.292490717906,27.879651802902362,-0.21711607213420842,-0.2498594504367121,3.4196059531068537,14,14,False
1.5809998512268066,.,54.28075014275322,4554.683401610945,62.57472624589995,-0.42578698366266776,-0.8830565585698765,3.2197525162967517,14,14,False
1.746999979019165,.,0.0,0.0,0.0,0.0,0.0,0.0,14,0,False
1.9159998893737793,.,0.0,0.0,0.0,0.0,0.0,0.0,14,0,False
2.0920000076293945,.,20.411043842400286,4183.869873567288,491.52741458195726,0.03416158600812512,-0.4624560840751684,3.4751652847277428,14,14,False
2.2639999389648438,.,2.2927977800245385,3976.0297731899445,576.4032773837502,0.16055030561660996,-0.4277143289931352,3.62430784821675,14,14,False
2.430999994277954,.,-26.388649847089148,3770.4779076643704,626.5117508295915,0.26224717421448085,-0.41954734419048684,3.720020266059506,14,14,False
2.5999999046325684,.,-48.89237387600374,3582.0758245234833,667.7496316189436,0.13467084504769555,-0.35334257629387883,3.736243798354657,14,14,False
2.7649998664855957,.,-54.94803053565305,3367.4816583470447,688.5231617509187,0.3498604978725778,-0.5217804030637981,3.7402536563506055,14,14,False
2.925999879837036,.,-82.62325392940213,3174.42649015255,703.7567759817258,0.18836433818485385,-1.4922577734885358,3.752797221263231,14,14,False
3.0939998626708984,.,-15.693756345895954,3024.1445291918244,788.8912441974294,-0.826082372366918,-0.009197560278789783,0.1339553809584996,14,14,False
3.2649998664855957,.,-131.39585111987003,2696.958709861914,820.4728627359877,0.19224850597353751,-0.3699179010594708,0.5533464636489438,14,14,False
3.447999954223633,.,-167.80610835325146,2454.1609850052237,776.4985922268477,0.23597974641738362,-0.1002124949765339,0.7761140492096469,14,14,False
3.61299991607666,.,-177.16627031528213,2238.644610077027,789.1590864943842,3.180274702007407,1.4930365041925588,-0.3944201914877318,14,14,False
3.7829999923706055,.,-194.9650293737642,2017.9959340587836,793.8129928727293,3.082763468573928,1.5221532600500736,-0.5111183972093926,14,14,False
3.947999954223633,.,-211.58956679996155,1824.09674940694,741.3463221353325,-0.17132395931965558,-1.8262323025791156,-0.8398415056370775,14,14,False
4.110999822616577,.,-213.87831163237763,1583.6653808117144,682.2785232373164,1.5724953220203473,0.6038023075710633,1.4423496285640662,14,14,False
4.283999919891357,.,-300.5916382117155,1466.5663577183793,626.7698683648381,3.036449435318504,1.284873190402903,-0.1841368972965242,14,14,False
4.448999881744385,.,-339.3709330170443,1305.6836505203976,543.1976611669337,3.0254304643760737,1.2625337938579417,-0.11051243564461818,14,14,False
4.615000009536743,.,-337.4356120927033,735.9225372207724,1.4791457422601157,0.004006793771277394,0.0037018215138086286,0.01927246131631397,14,14,False
