0.0,.,-702.2821698993121,105.74717193574524,-7.075896775349498,0.007901444166511421,0.017398739908798404,-0.6559617236676858,13,13
0.023000001907348633,.,-702.2792462210539,105.74812319130338,-7.071530452678013,0.008008381982969107,0.017627328836338205,-0.6558299617911727,13,13
0.046000003814697266,.,-702.2738441970696,105.72768069353653,-7.069283232217634,0.007922984192167208,0.01759409219285945,-0.6559519075490595,13,13
0.0690000057220459,.,-702.2803623429095,105.72514919457976,-7.068425740197819,0.007772446287890127,0.017665059282780466,-0.6558617744158964,13,13
0.09200000762939453,.,-702.2838385170613,105.71749146804068,-7.067447168020279,0.007988432594893229,0.017651967517284966,-0.6558673401236463,13,13
0.11500000953674316,.,-702.2677456819873,105.70597755220531,-7.072285746024718,0.008037519795183886,0.017694838693294624,-0.6557611647518132,13,13
0.1400001049041748,.,-702.2748208030014,105.70070929486988,-7.081170946671778,0.007990509678917715,0.01758622911279484,-0.655876296795499,13,13
0.1640000343322754,.,-702.2691536642833,105.73360617838203,-7.091712915719842,0.008074553763416818,0.017687839796047693,-0.6558079610392352,13,13
0.19000005722045898,.,-702.2667232977861,105.7174980173663,-7.08370306096967,0.00789328005052277,0.017406159805038478,-0.6559548735366306,13,13
0.21600008010864258,.,-702.2707839208014,105.71514861700265,-7.093724159931874,0.008060762005976588,0.017813483639639187,-0.6558443385611556,13,13
0.24100017547607422,.,-702.2787469749951,105.70935953891824,-7.073204375799863,0.008048724251307541,0.01772482895976888,-0.6558598984328129,13,13
0.2669999599456787,.,-702.2695779895755,105.70100905772128,-7.043319892909738,0.007729347188494099,0.017730099905567037,-0.6558351814677459,13,13
0.2929999828338623,.,-702.2727657805938,105.70148247087683,-7.082295409365606,0.007883736495326352,0.017605618941942503,-0.6558921918034452,13,13
0.317000150680542,.,-702.2834321358864,105.69591358579639,-7.075689855942771,0.008019746699202154,0.01783854425340909,-0.6558051640854038,13,13
0.3410000801086426,.,-702.2758544591028,105.70696190107797,-7.0581732708476626,0.00798789649277362,0.017758796237160913,-0.6558806011523585,13,13
0.36700010299682617,.,-702.2621196130723,105.70087942135984,-7.068504272468947,0.007869641513459681,0.017615611108764438,-0.6558407539630219,13,13
0.3900001049041748,.,-702.2689956400776,105.70244898587102,-7.081984328980801,0.007908209587900783,0.01765677331338502,-0.6559007095650417,13,13
0.41300010681152344,.,-702.275605607669,105.74480519119848,-7.061620825187098,0.007941498314467148,0.01746357244662043,-0.655984883583952,13,13
0.43600010871887207,.,-702.2720604184664,105.7363799857655,-7.056804925580293,0.0078622853275475,0.017516176970390186,-0.6558894663293614,13,13
0.4590001106262207,.,-702.280199495648,105.73529160300629,-7.0898186466849005,0.007990818615604951,0.017614658225738107,-0.655962997172618,13,13
0.4850001335144043,.,-702.272263916186,105.74561277685285,-7.0637159392396525,0.007721066161755285,0.017504879389075696,-0.655921094372462,13,13
0.5080001354217529,.,-702.2802387626308,105.75101869696773,-7.065316851489675,0.00791360485122379,0.01753449766727857,-0.656003117340371,13,13
0.5320000648498535,.,-702.2671592910605,105.75622269293603,-7.082924061343024,0.007983628271265851,0.017320137156175138,-0.6559291476453045,13,13
0.5580000877380371,.,-702.2682722536598,105.74452118995261,-7.070000829142046,0.007988797153728447,0.01762390388829385,-0.6558516453953412,13,13
0.5840001106262207,.,-702.2811209831136,105.73279694226923,-7.080806703070291,0.00792872291063821,0.017481964634898435,-0.6560013609963797,13,13
0.6070001125335693,.,-702.2757137764589,105.732198856913,-7.080173350709402,0.0079779889283022,0.017541461852824906,-0.6559184453832064,13,13
0.630000114440918,.,-702.2657743337619,105.70594233584072,-7.083479530018504,0.008062001438385636,0.017539913456265478,-0.6559025948119439,13,13
0.6549999713897705,.,-702.2702042582889,105.70411935111207,-7.078909702814843,0.008047929311576003,0.017578578788530863,-0.6558537535647619,13,13
0.6779999732971191,.,-702.2803405723765,105.70044831964522,-7.075639272577938,0.007938941129579739,0.017534322737371537,-0.6559199277424345,13,13
0.7009999752044678,.,-702.2593867421361,105.71566309342145,-7.085945032308099,0.00801775355334999,0.01741625990349208,-0.6558525511017382,13,13
0.7239999771118164,.,-702.2609031940692,105.71649737485289,-7.067530164572371,0.007987135414642046,0.017509715380020465,-0.6558112715779679,13,13
0.749000072479248,.,-702.2619282319222,105.71089909515501,-7.082842171739962,0.00785960288092232,0.017529636468323135,-0.655947360149426,13,13
0.7750000953674316,.,-702.2682381243956,105.69842730706655,-7.058414392058,0.007841185015535723,0.017610197814372768,-0.6558269356694936,13,13
0.7980000972747803,.,-702.2732857623148,105.74323433613048,-7.065540919609173,0.008001678585989616,0.017655379966116564,-0.6559048813828519,13,13
0.8240001201629639,.,-702.2868657605752,105.70225449965152,-7.053425065530145,0.007841689098837262,0.017458316719836064,-0.6559201454667226,13,13
0.8500001430511475,.,-702.2762450571516,105.71403875531766,-7.053366915993177,0.007843139113655796,0.01757269690050512,-0.6558656336592418,13,13
0.874000072479248,.,-702.2739779198988,105.71223790852403,-7.069282881424541,0.008039606298546324,0.017604863989402798,-0.6559668535263011,13,13
0.8990001678466797,.,-702.2702663732327,105.71540540890305,-7.0718479921703,0.007920152139313517,0.017538032999353585,-0.655916963036588,13,13
0.9220001697540283,.,-702.2642932095447,105.74522404310089,-7.061677446731621,0.007841388661558089,0.01752341009456112,-0.6559449485246597,13,13
0.9460000991821289,.,-702.2631238969093,105.73782382600106,-7.076418148386203,0.007868553209180016,0.017482172759958794,-0.6559812142312171,13,13
0.9709999561309814,.,-702.2760093328747,105.72320036079331,-7.069817695778819,0.00781968446469999,0.017539640441634426,-0.6559370281773517,13,13
0.9939999580383301,.,-702.2344267432765,105.73244892224622,-7.0941107859852774,0.0077866981251064156,0.01741118959363902,-0.6558926072226702,13,13
1.0199999809265137,.,-702.2627861711806,105.72670725031779,-7.088095898098135,0.00786574896900454,0.01746849553267663,-0.6560324670790573,13,13
1.0429999828338623,.,-702.260414686012,105.72464246064327,-7.082841549954292,0.0077437394795685744,0.0174666272302351,-0.6560227707165611,13,13
1.065999984741211,.,-702.2561749110694,105.7108144832059,-7.066670918559216,0.007941453455694358,0.01757113844292952,-0.6559233407467643,13,13
1.0889999866485596,.,-702.2697624503276,105.71492484843043,-7.069964946472892,0.007849170941304195,0.017631203675233603,-0.6559418581438095,13,13
1.1130001544952393,.,-702.2565974608589,105.69804170366386,-7.072465069393701,0.008051960440272832,0.017698110279255927,-0.6557863707545236,13,13
1.136000156402588,.,-702.2575796908609,105.6932288064992,-7.059052619187628,0.00791452530080428,0.017617359914462127,-0.6559528539224033,13,13
1.1610000133514404,.,-702.2638000451332,105.70989497376296,-7.060613809327351,0.007877321907408174,0.017467314605348814,-0.655906868246002,13,13
1.184000015258789,.,-702.2615777236498,105.70153412065461,-7.057297138834976,0.007811172763593047,0.017359758303172896,-0.6559517959095327,13,13
1.2100000381469727,.,-702.2418020988399,105.698602956639,-7.074861991722588,0.00781374131171326,0.017384487853312834,-0.6558750020690076,13,13
1.2330000400543213,.,-702.2560591540192,105.69912957491846,-7.068688458349931,0.008015337874242188,0.0176200897912394,-0.6559064564931265,13,13
1.2569999694824219,.,-702.2553911043815,105.7108968023636,-7.0658053591104935,0.00806329971960139,0.017635228040804477,-0.6558577938216803,13,13
1.2799999713897705,.,-702.2435595143564,105.7394348584379,-7.069416367639086,0.00787996165926984,0.017312606019817597,-0.6559151787548364,13,13
1.3029999732971191,.,-702.2562252485989,105.72978236287479,-7.065902821216457,0.0077144011927141294,0.017431219401517276,-0.6559484007522658,13,13
1.3259999752044678,.,-702.2503167613102,105.7358078762739,-7.07062369374712,0.00770610749883282,0.017373511639516077,-0.6559743216191979,13,13
1.3500001430511475,.,-702.2388730744915,105.73969631752732,-7.074433558821259,0.007630066832242719,0.017050758270390733,-0.655943891536262,13,13
1.376000165939331,.,-702.2557389198395,105.7206544530698,-7.076492049827831,0.0077685378187801754,0.017652236432774873,-0.6558083726533912,13,13
1.4000000953674316,.,-702.2555212812387,105.71093882360883,-7.054701706691934,0.007740946384930583,0.01749123323966644,-0.6559504362851756,13,13
1.4260001182556152,.,-702.2550889900853,105.71289741334535,-7.0782950302844085,0.007676734283994156,0.017489490804986903,-0.6559733093569208,13,13
1.4500000476837158,.,-702.2395537787721,105.74627073760118,-7.087430964717016,0.00791773271749416,0.01747808965545815,-0.6558286748966468,13,13
1.4730000495910645,.,-702.2340156116907,105.7418199153307,-7.084295818712196,0.007731023598167138,0.017292190558757425,-0.6559334944985937,13,13
