1.7829999923706055,.,-518.0303251326238,2019.0083375640907,995.2324854498555,0.04937128303132124,0.7103700981916155,2.1208311241769398,11,11
1.811000108718872,.,-517.8873973810507,2018.8659732311592,994.9149777652293,0.05074998314171118,0.7107825991854909,2.121120924570348,11,11
1.8359999656677246,.,-517.8627257450972,2018.731495994265,994.6837857552697,0.05116374785191657,0.7115243322806973,2.121511296143432,11,11
1.8650000095367432,.,-517.8781490468193,2018.5209946772295,994.3503213528576,0.05074009921512691,0.7128086192738325,2.121994659195578,11,11
1.8930001258850098,.,-517.9511107353737,2018.216768007618,994.0102309445809,0.04971679339146896,0.7148548075745942,2.1223459313785256,11,11
1.9189999103546143,.,-518.0271250163077,2017.881094520168,993.7177063122938,0.04858562498491768,0.7173881671476533,2.122398855699464,11,11
1.9490001201629639,.,-518.1215080330693,2017.4073264175713,993.2666884914414,0.04638670213826217,0.7191060045959696,2.122921105353971,11,11
1.9800000190734863,.,-518.2070377484459,2016.8353469131034,992.7932070152317,0.04394483267863132,0.7197283012855705,2.1234043950938335,11,11
2.003999948501587,.,-518.1564399813934,2016.4231011407358,992.5623164445053,0.04276598594999579,0.721186236593448,2.1229046070254434,11,11
2.0339999198913574,.,-517.9842157495133,2015.9405274366593,992.3686982537154,0.041883671840604625,0.7231648206821543,2.1215104839188834,11,11
2.062000036239624,.,-517.8292783463186,2015.5535112252815,992.1866702920232,0.041630176881499815,0.7238603783633758,2.120462159522237,11,11
2.0870001316070557,.,-517.5583367638931,2015.158484440805,992.055822670899,0.04136336055466166,0.7236822745644969,2.1198192896392447,11,11
2.117000102996826,.,-517.104868239715,2014.6445366977675,991.9998721705604,0.041945650745591465,0.7230711732050207,2.1190331761393306,11,11
2.1449999809265137,.,-516.7727426603669,2014.2280013939596,992.0000531323893,0.042654006541545345,0.7226352341476133,2.1183601439514668,11,11
2.1710000038146973,.,-516.4161851288136,2013.820144819977,992.0587245414524,0.043404869708584044,0.7219751731380859,2.1176977616448656,11,11
2.200000047683716,.,-516.0524140658964,2013.3953859612363,992.1226642391955,0.04421286457993227,0.720617796898076,2.117183517256275,11,11
2.2279999256134033,.,-515.6465420308479,2012.833192782642,992.1736534906546,0.04507910361510667,0.7188848141728816,2.1165289835899257,11,11
2.253999948501587,.,-515.5366004754177,2012.7108833484633,992.181959192962,0.04541570644142685,0.7185321698606872,2.116310641430527,11,11
2.325000047683716,.,-514.5454400266206,2011.2573900974653,991.8908942381205,0.04790719171203686,0.7171890998603547,2.1131522473380717,11,11
2.364000082015991,.,-514.2709955075395,2010.7945837927978,991.5808952124486,0.04856404271352863,0.7174577259853787,2.111836701868211,11,11
2.3940000534057617,.,-514.0643879879202,2010.3508189146864,991.2193626813755,0.049021289955185995,0.7187814761659109,2.1104151062168284,11,11
2.4179999828338623,.,-513.9648855432806,2010.0580299664296,990.9214761255196,0.04908508494999954,0.7197863307366877,2.109376514308361,11,11
2.449000120162964,.,-513.9130983455284,2009.7982427357708,990.6119750172046,0.04888110315956351,0.7209504120313022,2.108425470504536,11,11
2.4720001220703125,.,-513.9128492973526,2009.5759449911018,990.3581138217404,0.04873736308001732,0.7225262537333237,2.1075454154663626,11,11
2.503999948501587,.,-513.9476603533643,2009.302841811462,990.0692320231395,0.04832202647845218,0.7233554105430327,2.1068249400655232,11,11
2.5390000343322754,.,-513.9916918521884,2009.0909070274618,989.8914123892841,0.04800758275415277,0.7234699338702362,2.10645850093925,11,11
2.568000078201294,.,-514.0325882035966,2008.9524454170266,989.8626661088156,0.04811578204045134,0.7237042811022881,2.106282148053135,11,11
2.5999999046325684,.,-514.075771059873,2008.774275535428,989.9364260438971,0.04871825762847804,0.7238245757913554,2.106119730957761,11,11
2.630000114440918,.,-514.0625860279605,2008.6671190019115,990.1069960281021,0.04979691503747767,0.7236406683332172,2.1060962802540657,11,11
2.6610000133514404,.,-513.9559696060846,2008.6062726127857,990.3652759985586,0.05164465116007734,0.7234494093099412,2.1061270697233514,11,11
2.686000108718872,.,-513.829070516059,2008.5696816214158,990.5880999603985,0.05306906259257543,0.7232751355686435,2.1060719028009802,11,11
2.7160000801086426,.,-513.6507545646278,2008.5423616726673,990.8379493863982,0.05457310225882423,0.7231075671570453,2.106026269235884,11,11
2.750999927520752,.,-513.2883101422897,2008.5524035006297,991.2521966422053,0.056635790363115786,0.7226331231174188,2.1057336963786715,11,11
2.7829999923706055,.,-513.0760206514565,2008.579930315386,991.5622009046517,0.0573569577770013,0.7225724493668926,2.105349194475953,11,11
2.812999963760376,.,-512.7316423212961,2008.6985490036427,992.057427655754,0.057083028206592785,0.7223323262696071,2.1051161345114577,11,11
2.8420000076293945,.,-512.4609745878078,2008.857265348113,992.5240359535142,0.055341452420334294,0.7210519645133153,2.1056353495937405,11,11
2.875999927520752,.,-512.1287093367988,2009.1571439549693,993.0207691403477,0.05248996440847341,0.7194296492497191,2.106444777802304,11,11
2.9100000858306885,.,-511.87786309447375,2009.5613243774922,993.5256870139362,0.04888404830894575,0.7186993760954202,2.1069505511852666,11,11
2.940999984741211,.,-511.71286969708905,2009.9107508072696,993.8569640307572,0.04631194742964292,0.7185435104449536,2.107046295612666,11,11
2.9760000705718994,.,-511.52786025414275,2010.434020809718,994.2221044776393,0.042720548500405874,0.7184346695653292,2.1073882328608056,11,11
3.009000062942505,.,-511.43518493714686,2010.9332760446016,994.4873154161037,0.03949732765224694,0.7181594779809755,2.108148621463877,11,11
3.0420000553131104,.,-511.4834564339593,2011.474527115743,994.7125216276493,0.036373125420730845,0.7187968634423636,2.108967225155189,11,11
3.078000068664551,.,-511.61710943718884,2011.8461990486594,994.9097270154053,0.035471326746929106,0.7200036834802225,2.1092524469487692,11,11
3.128000020980835,.,-511.8851387682829,2012.3409917753722,994.9936313766884,0.03523634645106632,0.720085395802185,2.1110647162582965,11,11
3.1579999923706055,.,-512.0111576111159,2012.6080597365424,995.007620984452,0.036095796051559374,0.7198937654043416,2.1121378963362596,11,11
3.190999984741211,.,-512.2347689907335,2012.9060929069012,994.9951344107892,0.03794092296883245,0.7199746596699098,2.1132572350087813,11,11
3.24399995803833,.,-512.6683913242166,2013.3448249887313,995.0230605580612,0.04153183726078069,0.7209173086620423,2.1149261171787717,11,11
3.2669999599456787,.,-512.8140728513342,2013.4345511542292,995.0318046085365,0.04220302904586298,0.7209685828633607,2.115580408891608,11,11
3.2899999618530273,.,-512.8578072475394,2013.4943103862588,995.0332117759115,0.04226535874108003,0.7208153737062392,2.115953742582518,11,11
3.449000120162964,.,-514.1931521504273,2014.4551219128525,995.119777400704,0.03760037920047033,0.7218005044113838,2.119792767611091,11,11
3.497999906539917,.,-514.464670569193,2014.5530287923955,995.1045340831563,0.03573800633116973,0.7238092440399531,2.1184794837368552,11,11
3.5329999923706055,.,-514.6316410673652,2014.5277358669425,995.056552633535,0.03475063625194486,0.7248484761551236,2.117732949144762,11,11
3.566999912261963,.,-514.7320426769776,2014.453342765184,994.8957306551192,0.034397430569374006,0.7253265132331611,2.117244439798319,11,11
3.5970001220703125,.,-514.788363894775,2014.4120875352837,994.7887100530514,0.034318790311738206,0.7259286665250861,2.116856409030399,11,11
3.630000114440918,.,-515.2728836008233,2014.3555928445453,993.9569119336483,0.03465311820082091,0.7308959182966986,2.1141697702535205,11,11
3.7690000534057617,.,-515.2790372110786,2014.3994729273052,993.9645327978042,0.034499859843007435,0.7311812014066379,2.1140618650585905,11,11
3.7920000553131104,.,-515.3166488178847,2014.4469802114934,993.9793152946677,0.034630288104801024,0.7314341499050011,2.113956172873683,11,11
3.824000120162964,.,-515.4257956949632,2014.6639158751443,993.9987226360639,0.03416983463866922,0.7314626380376569,2.114170941368025,11,11
3.8570001125335693,.,-515.5256253973988,2014.8603035557433,994.0725178184427,0.03354787592890086,0.7304838011400916,2.114697893895122,11,11
3.8919999599456787,.,-515.6528724167671,2015.2224564857038,994.3443953697706,0.033063938695966605,0.7286855277539026,2.115107400629089,11,11
3.924999952316284,.,-515.6752762215293,2015.302688106333,994.404943545041,0.032931040260159555,0.7282359673243318,2.115246139196008,11,11
3.9579999446868896,.,-515.6718369361959,2015.4038429638235,994.4703673978534,0.03269188948405654,0.7276688065184441,2.1154280014073916,11,11
4.091000080108643,.,-516.6712554580071,2016.9144573087626,996.444339126823,0.03284749092911058,0.7191521462218908,2.1214535343732597,11,11
4.150000095367432,.,-517.3137897440735,2016.75073995541,997.8625997446543,0.03360853321533043,0.7130049015035744,2.1248772035278733,11,11
4.174999952316284,.,-517.5349207022074,2016.5397845463024,998.5595417753296,0.03399264210544832,0.710631290875846,2.1264629746248884,11,11
4.20799994468689,.,-517.7138452750316,2016.260285605639,999.3360646194983,0.03422994728154767,0.7085394533926105,2.127988922831315,11,11
4.239000082015991,.,-517.8920578163954,2015.8631766511933,1000.1726126205863,0.03418043470711043,0.7051612293773423,2.1296140373476247,11,11
4.272000074386597,.,-517.9854670684942,2015.6787037501035,1000.4359198454719,0.03429599005067894,0.7039461160839705,2.130070307487423,11,11
4.411999940872192,.,-520.4545457162533,2010.2213027363475,1006.9193590659968,0.03431964060924274,0.6792718725413627,2.1230329535170527,11,11
4.4649999141693115,.,-522.7001924127646,2005.9688307439615,1009.7619303302138,0.0371575596340555,0.6680935994013312,2.1156611472856373,11,11
4.490000009536743,.,-524.1181925775037,2002.995773397838,1011.4020012524044,0.0389290147683772,0.6599250019779369,2.1128400938115837,11,11
4.523999929428101,.,-526.1223842685916,1998.1528028983525,1013.7476135943092,0.04250543752893413,0.6478542312263081,2.10908169490116,11,11
4.555000066757202,.,-528.2320751080464,1992.4498557190886,1016.448327928839,0.047170308656993405,0.6365839524481358,2.103906572896841,11,11
4.5940001010894775,.,-536.9833802582633,1946.355592340332,1034.6680062483335,0.059896289687061115,0.5719760735112264,2.0542099342876483,11,11
4.742000102996826,.,-536.9802799924076,1940.3558090853091,1036.759991856915,0.061101092755253494,0.5635509802606767,2.0468188452222775,11,11
4.793999910354614,.,-535.7993931456906,1921.3406401271543,1043.4089896384971,0.06834433038908364,0.5422493402601559,2.0173506314294176,11,11
4.82699990272522,.,-534.0426122812379,1907.9830049510683,1047.7513116617288,0.07362390095780993,0.5301043543316384,1.9957487093826463,11,11
4.855999946594238,.,-532.3086301760865,1897.7208413744677,1050.6195494652052,0.07689917544813028,0.5213810907058427,1.9803132472459835,11,11
4.888000011444092,.,-530.8717792739833,1890.8649556512776,1052.4461156509226,0.07874279006893353,0.5157841135701788,1.970284648909456,11,11
4.921999931335449,.,-530.1514779179673,1887.419775774112,1053.3258323903738,0.07963237690727988,0.5131662289010286,1.9653426585853992,11,11
5.058000087738037,.,-508.6930165069448,1812.73252130776,1067.3912249562406,0.11389086772722748,0.44618963492979785,1.8690330038148764,11,11
5.105000019073486,.,-500.4528316827355,1788.5941423320792,1070.6353370360841,0.12740315490300322,0.4272659062695222,1.84680679859559,11,11
5.140000104904175,.,-494.6026533684729,1771.754922001996,1072.483835878865,0.13479141605712527,0.41474314744884216,1.8325260954901554,11,11
5.171999931335449,.,-488.4131749531821,1754.3213100905782,1073.961842762167,0.13949346443934174,0.4036523676500842,1.8206916572126481,11,11
5.203000068664551,.,-483.6406785746563,1740.8244888255158,1074.5281879347654,0.14111055219651367,0.3971362821862323,1.8143497584994295,11,11
5.236999988555908,.,-482.02419330650696,1736.2939483771172,1074.6454891083165,0.14132880045977006,0.39563597103468906,1.8125036271900867,11,11
5.375999927520752,.,-442.103269521153,1645.070393366506,1069.364856124884,0.14787097942657462,0.40899884764742406,1.781581623721883,11,11
5.421000003814697,.,-429.79096098669766,1618.669870366427,1067.3755007031514,0.14893094771680684,0.4202466767906742,1.7779844589514382,11,11
5.444000005722046,.,-423.7551932201166,1605.5770026462403,1066.8115928432258,0.1471050391214328,0.4233648735210291,1.7805037961996264,11,11
5.480000019073486,.,-416.23947468907505,1588.697077759832,1066.2697959528532,0.14355780007109298,0.4250777951536724,1.7841808500295138,11,11
5.509000062942505,.,-409.4144392558029,1572.7980443799931,1066.4207158386844,0.1398864086699118,0.42512349691793416,1.7831414772146175,11,11
5.541000127792358,.,-407.8859886819537,1568.9473431704455,1066.5668916901193,0.13879460750936778,0.4250341919699553,1.7820902131663445,11,11
5.726000070571899,.,-386.18288118218555,1502.1536624611563,1075.3833874843883,0.09975022847264718,0.45441491702205633,1.7446793532624039,11,11
5.759000062942505,.,-384.67795074957144,1495.9936407885145,1076.682155297065,0.08606346550535443,0.4527704476167379,1.7437427840298734,11,11
5.79200005531311,.,-384.387223753851,1493.0773177772269,1077.2013034661027,0.07488947791578665,0.4460655984897248,1.745284791029544,11,11
5.824000120162964,.,-384.66443863511705,1492.0785235722442,1077.2544898565072,0.06869410814968771,0.4405534340219428,1.7479893898558323,11,11
5.860000133514404,.,-384.92359291447605,1491.8558465205397,1077.1840330693983,0.06639665359945125,0.43759415751894165,1.7502699422655956,11,11
5.888000011444092,.,-385.08730994157867,1491.931749296342,1077.1189647116094,0.0660198672057021,0.4363679876441947,1.7514546033193679,11,11
6.0959999561309814,.,-396.7029161271652,1518.044310928373,1069.855535862204,0.1528428759598272,0.45122095666854123,1.84953561783347,11,11
6.125,.,-398.4512369917245,1521.8659390098833,1069.5434838463434,0.15525323864851215,0.4530477045034149,1.857518744083482,11,11
6.1579999923706055,.,-401.0599449607336,1526.9642004534612,1069.249834772804,0.15500062751248372,0.4555798820275402,1.8641211875311725,11,11
6.190000057220459,.,-403.5604443342919,1531.9908006318622,1069.0765827523605,0.15044908150282554,0.45689105264632485,1.8685197208059636,11,11
6.223999977111816,.,-405.69363065942156,1536.7777171692328,1068.78921206347,0.14330422359876552,0.45849984544244365,1.872255672330738,11,11
6.255000114440918,.,-406.2157564570794,1537.923556418703,1068.7117825029527,0.1414616202880567,0.4594960530368411,1.8730919060950628,11,11
6.46399998664856,.,-416.3351781781525,1558.9698290131269,1069.042384486265,0.1139121900860525,0.4785367104149611,1.8752050140723187,11,11
6.505000114440918,.,-418.5320061227201,1560.6491705266865,1069.443157446153,0.11512020829977047,0.47874848878272824,1.8712590578141717,11,11
6.528000116348267,.,-419.9638189362416,1561.3389389409606,1069.7347293202304,0.11586623106561932,0.47913985565126405,1.868886499894872,11,11
6.558000087738037,.,-421.60593664931173,1561.780782958958,1070.0102017497904,0.11612122389218062,0.4790001434442759,1.8667559314566307,11,11
6.5899999141693115,.,-424.14901868984276,1561.7454012286714,1070.3017770559143,0.1155492213611846,0.4776281122452141,1.8636561912177927,11,11
6.625,.,-425.5948276054056,1561.5080899938714,1070.489736963495,0.11527883716565852,0.47694141640006094,1.861564026713707,11,11
6.658999919891357,.,-426.36488451526867,1561.2826463447668,1070.559365558585,0.11534510093813671,0.4768487824486696,1.8603165410168394,11,11
6.960999965667725,.,-450.99254435937195,1504.644523649231,1071.9685823026762,0.1496293502788068,0.45999642639672217,1.7414802710647734,11,11
7.003000020980835,.,-452.6409968263171,1486.7971085645033,1072.0479833726272,0.1646040011864823,0.4558229801065383,1.7240749919447698,11,11
7.039999961853027,.,-453.8923791649802,1469.4258585858306,1071.8074121537727,0.17542348756787401,0.44563706743367065,1.7139859056080864,11,11
7.085000038146973,.,-455.24058277484664,1443.3145549162934,1071.2605014259525,0.1895609583899166,0.4227401547034568,1.7019820037331304,11,11
7.11299991607666,.,-455.79984925676575,1425.3456146546848,1070.649557833708,0.19915572871319964,0.4060722906607325,1.692422880519551,11,11
7.145999908447266,.,-456.04733943224164,1418.9051109127522,1070.3742427503028,0.2027727463455476,0.4008786828475331,1.6887128108631135,11,11
7.411999940872192,.,-463.09917380332496,1071.4296430590762,1038.9344673154271,0.2729703042455463,0.35120703012520965,1.4085862045689856,11,11
11.477999925613403,.,-165.23815193747146,-281.82162139024877,1420.0583396609225,0.33167498580140053,0.21463842368519243,0.759099919815265,11,11
15.509000062942505,.,-104.59217737542441,73.2339639482479,1151.6298783556492,0.32457761374896354,0.4749794094083901,1.3610609597515324,11,11
19.55900001525879,.,-512.320768949584,1101.259968661246,1066.949591620506,-0.5792514333086809,0.16045876624798508,3.1995563216862464,11,11
23.575000047683716,.,1806.5829518514422,5630.528447588901,1157.3185422861493,-0.14556259434876723,0.460855888285595,2.6532286420818245,11,11
23.598000049591064,.,1936.8222685981355,5837.4881135933065,1125.1112481758043,-0.3086468288773357,0.5823683870305936,2.600212584159128,11,11
23.750999927520752,.,1942.729576090973,5847.405197090722,1123.5415584748841,-0.3205068022357016,0.5957347484052884,2.5965060094852146,11,11
23.792999982833862,.,1970.5550661094405,5897.38650775686,1116.903820772375,-0.38983704081659826,0.6452540914254061,2.58283690724882,11,11
23.83400011062622,.,2000.4802033089902,5956.703886460723,1108.896494557687,-0.4729929018718406,0.6986368553013534,2.5714415257505236,11,11
23.861999988555908,.,2014.573862732587,5986.707723267135,1107.3013804665406,-0.5126431097529306,0.7341084141704781,2.5655646944586263,11,11
23.890000104904175,.,2023.2654048047311,6006.237494471651,1105.773346218933,-0.5344034394706663,0.7529674860923004,2.564137088525864,11,11
23.921000003814697,.,2027.4902637967027,6015.914411128973,1104.952072841994,-0.5441344464045302,0.7612480082143972,2.5635919909103335,11,11
23.954999923706055,.,2055.681157494591,6095.623832528077,1099.7652808703133,-0.6257509619479519,0.7765956985018058,2.571326089909728,11,11
23.992000102996826,.,2066.8687039553693,6136.340070532839,1096.8392997270475,-0.6645446405397327,0.7674832191225582,2.5867764493736987,11,11
24.02300000190735,.,2077.354596801428,6178.352438065107,1094.36137418589,-0.7007021208279096,0.7537945857410644,2.61023870865344,11,11
24.055999994277954,.,2087.6871239376833,6221.320838587211,1091.279745132187,-0.7338538460743204,0.7295080085281727,2.637805934016657,11,11
24.08899998664856,.,2097.897635753356,6265.094427902039,1087.6265799792222,-0.760902803522158,0.6989751051441845,2.6647508418507964,11,11
24.121999979019165,.,2107.8944985108155,6309.91815735658,1085.006728522003,-0.7824528076502917,0.6742254902086413,2.688017084975138,11,11
24.157999992370605,.,2120.171451982183,6366.538836018664,1081.4763489717539,-0.8000534486699015,0.6695056387941031,2.7058582394575823,11,11
24.191999912261963,.,2127.6391675278155,6400.901214672499,1079.6816631424367,-0.8091301301227556,0.6642470886676739,2.7135924843273944,11,11
24.2260000705719,.,2137.6181392854123,6447.641930467986,1079.554887753647,-0.8260087317766941,0.6506961852235222,2.720576222555546,11,11
24.256999969482422,.,2147.8556076453556,6493.767554343851,1079.859719280641,-0.8423797753412254,0.6250930779054423,2.727598410123337,11,11
24.289999961853027,.,2158.2285809550344,6539.864660739525,1081.5854909887755,-0.8631213274387874,0.5957066528485306,2.731593627819431,11,11
24.32100009918213,.,2168.9081266803023,6586.064556155074,1084.9823316605587,-0.8867748894283255,0.5728215815724839,2.737440704198018,11,11
24.35599994659424,.,2179.4168857803497,6631.7290215347275,1090.2751371290556,-0.911623972402563,0.5664684379990578,2.7450951273825415,11,11
24.39199995994568,.,2190.3485418630266,6675.749876328405,1095.6534971908018,-0.9393031627063209,0.5494174958487335,2.7565592934879257,11,11
24.427000045776367,.,2203.6763616913117,6727.510057709884,1101.4681927828553,-0.9719615167124662,0.5286932456962223,2.76093933900136,11,11
24.460999965667725,.,2214.604665697527,6768.200343733935,1104.9984963683683,-0.9969938888651088,0.5260834161255393,2.756859024593714,11,11
24.490000009536743,.,2222.6585667496392,6797.85817875147,1106.576980889083,-1.0146341653566788,0.5281281951816004,2.751948010895702,11,11
24.5239999294281,.,2233.362166526553,6838.202458695871,1107.052608202538,-1.0429225490517355,0.5406803366037792,2.7437155428985633,11,11
