0.0,.,-157.09273905335058,-482.24132971054286,20.31779830945782,-0.009885391418663703,-0.02097684858013688,0.18441739956238562,13,13,False
0.023000001907348633,.,-157.09902140699748,-482.24209116420934,20.32452282359195,-0.009898550423055786,-0.02106396819235263,0.18443361362853594,13,13,False
0.046000003814697266,.,-157.08954691616015,-482.2420793716603,20.32553849620392,-0.009926285526943288,-0.021172485817727325,0.1844746184223975,13,13,False
0.0690000057220459,.,-157.08346611425796,-482.238691621081,20.30708553370305,-0.009828918220125417,-0.0210402554620222,0.18450917165554864,13,13,False
0.09200000762939453,.,-157.08341575551754,-482.24020532711285,20.312468908360227,-0.00991575598565621,-0.02106840509148199,0.1843804258560869,13,13,False
0.11500000953674316,.,-157.08949878535833,-482.239342853452,20.32353289029033,-0.009954582511674082,-0.021120875395222293,0.18440688722558682,13,13,False
0.1380000114440918,.,-157.0846230578367,-482.24902052103175,20.320388671734264,-0.009942339155942536,-0.02107314712261288,0.18445678348709904,13,13,False
0.16100001335144043,.,-157.0905651310782,-482.2459157947261,20.318768939242876,-0.009959229009050724,-0.020962576661444316,0.1844302006251276,13,13,False
0.18400001525878906,.,-157.0884148853256,-482.2429430953906,20.315395191719222,-0.00992878114792263,-0.021016665136230846,0.1844299849569178,13,13,False
0.2070000171661377,.,-157.09641902020422,-482.243183332565,20.316915951766262,-0.009945691756439144,-0.02109643619667821,0.18445192547328018,13,13,False
0.23000001907348633,.,-157.09230576652246,-482.2555000353441,20.314822259930867,-0.009903201367347497,-0.02111344273407889,0.18446158278353145,13,13,False
0.25300002098083496,.,-157.09699108239766,-482.25639388423184,20.321003665429036,-0.009878587236776438,-0.020979263972437483,0.1844939530888944,13,13,False
0.2760000228881836,.,-157.09167766470114,-482.255866897628,20.320889343886837,-0.009918977745214249,-0.021041867720330294,0.18450202426977036,13,13,False
0.2990000247955322,.,-157.091857943835,-482.24878448723905,20.320834715198508,-0.009900904172618416,-0.021060375438140155,0.18451263518528457,13,13,False
0.32200002670288086,.,-157.08862165577327,-482.2634450476162,20.329272558761538,-0.009897322899515467,-0.02115381844402926,0.18443829254039795,13,13,False
0.3450000286102295,.,-157.09025893997315,-482.265045359441,20.323257774686343,-0.009947278619583111,-0.021068480301697688,0.18448053811065418,13,13,False
0.3680000305175781,.,-157.0953202504337,-482.2520794559105,20.324273037489128,-0.009945365162800753,-0.020985836166212874,0.18451042619493874,13,13,False
0.39100003242492676,.,-157.09548715657598,-482.2475060684509,20.320055309162043,-0.009996452124390551,-0.02110700413724095,0.1844916391081359,13,13,False
0.4140000343322754,.,-157.09227431005397,-482.25667266911915,20.325900992158235,-0.010019655129105328,-0.021078018335946292,0.18448586534780517,13,13,False
0.437000036239624,.,-157.09184865986776,-482.24998885723676,20.314576024979885,-0.009925416352748935,-0.020903499670855478,0.18447808962182394,13,13,False
0.46000003814697266,.,-157.10108692410358,-482.2478112757003,20.320281464302465,-0.009951742506312606,-0.020901667875694085,0.1844641733336776,13,13,False
0.4830000400543213,.,-157.0936620081015,-482.2531592790331,20.322208747700532,-0.010027374447505998,-0.021032937714934273,0.1844188345287758,13,13,False
