0.0,.,303.1050652762711,303.21884525252835,3.5152612203349904,-0.01427785375813122,-0.016331024593459885,2.25463607277249,14,14,False
0.023000001907348633,.,302.9445819759666,303.80305789547305,3.5778955436317914,-0.01463669353939359,-0.016954565328703358,2.2559869288245396,14,14,False
0.046000003814697266,.,302.05182368697984,308.7763253163804,3.4945006459477614,-0.013668241860698647,-0.012698815169368173,2.2648798469774087,14,14,False
0.0690000057220459,.,301.268532556227,316.4918416637116,3.471827382376939,-0.013242135061665968,-0.011275859087998552,2.2743566172335004,14,14,False
0.09200000762939453,.,300.37432074796646,326.52896431688305,3.662259012609337,-0.016407959878708602,-0.015342104494772444,2.271645516164747,14,14,False
0.11500000953674316,.,300.3532649145642,354.59771511625763,3.860879910623523,-0.018911179945135477,-0.012015821247938232,2.2289790708497845,14,14,False
0.1380000114440918,.,302.06696613794276,382.19776175612594,3.439812641669295,-0.013220457816692885,-0.006025134811901268,2.1709575761481945,14,14,False
0.16100001335144043,.,305.50586275322416,414.8890598313075,3.289821659415245,-0.009147481278631688,-0.002955088470567466,2.105024579833753,14,14,False
0.18400001525878906,.,309.0416141067165,439.7011815735284,3.2722720177647178,-0.01026807390384417,-0.003425398998667478,2.056128794734437,14,14,False
0.2070000171661377,.,316.3074752592862,481.7708074730776,3.16348965679357,-0.009882238852039663,-0.004979730771084384,1.9765398710339388,14,14,False
0.23000001907348633,.,54.77522910864791,240.95450756483766,-1.4002857487125897,-1.0482217542329164,0.9430572088279188,1.4026762031115647,14,14,False
0.27699995040893555,.,54.729086725359636,240.8043297442583,-1.5940738262555927,-1.0434398122909552,0.9367824812474448,1.40598514756965,14,14,True
0.2999999523162842,.,54.8494942763244,240.79525289713868,-1.6309914855743581,-1.0441478896667096,0.9373236385629051,1.4051590134489291,14,14,True
0.3229999542236328,.,54.847220795692515,240.8314817725331,-1.6715105448563161,-1.0471802692108991,0.939546144516792,1.4025926454236535,14,14,True
0.34599995613098145,.,54.74243916318547,240.86590856483613,-1.7233040167898601,-1.050417979761392,0.942088273975653,1.4001594881562627,14,14,True
0.3689999580383301,.,54.47268218932806,240.9234160842377,-1.84529851972869,-1.0533873877760063,0.9449375223569986,1.3980272036413874,14,14,True
0.3919999599456787,.,54.395835932971075,240.94702606057237,-1.8854495255374433,-1.0541040884842503,0.9457279125492334,1.3978502978649887,14,14,True
0.41499996185302734,.,54.38526236491647,240.9453407213477,-1.8686717483190576,-1.0535882838325952,0.9451978410543315,1.3981843969976255,14,14,True
0.437999963760376,.,54.39006030077237,240.9411184980691,-1.8774199916583856,-1.0527826917147876,0.9444450958659018,1.3985314734165637,14,14,True
0.4609999656677246,.,54.401731958260434,240.95494680343631,-1.881811785445097,-1.0528946490150681,0.9445947052266321,1.398348201654067,14,14,True
0.48399996757507324,.,54.390589796437865,240.94886488063895,-1.880502424298314,-1.0535427303706648,0.94526022061184,1.3980899643455502,14,14,True
0.5069999694824219,.,54.398654633490324,240.9396082784596,-1.8884419273475441,-1.0537772214365027,0.9454827763447758,1.3979829565666007,14,14,True
0.5299999713897705,.,54.40663806125667,240.93959207424405,-1.8776970899539973,-1.054007115436908,0.9454595986761303,1.3978119004752576,14,14,True
0.5529999732971191,.,54.38716353233037,240.94414558348228,-1.882583034259505,-1.0533733361884574,0.9451011419099704,1.3980563101253642,14,14,True
0.5759999752044678,.,54.38891501902411,240.93018919211386,-1.899906486232596,-1.0545955007037326,0.9459407881490508,1.397459282787385,14,14,True
0.5989999771118164,.,54.38691057291957,240.94228332569372,-1.9114013878801894,-1.0537590816476174,0.9450582299676809,1.3978809534422894,14,14,True
0.621999979019165,.,54.39682660397141,240.93980671110833,-1.8910331944870267,-1.0542303688153558,0.9456948666482986,1.3976870277792548,14,14,True
0.6449999809265137,.,54.40482903407165,240.93432246230546,-1.8849081364728104,-1.0547484865110857,0.9463318582345196,1.3972879026890908,14,14,True
0.6679999828338623,.,54.401268502454194,240.94809545534358,-1.8905039207272225,-1.0539091562955978,0.9455661511047606,1.3976823694208569,14,14,True
0.6909999847412109,.,54.40049050781201,240.94834289823513,-1.8813980909651236,-1.0550990245658873,0.9464939819262076,1.3972139948658118,14,14,True
0.7139999866485596,.,54.38960970108286,240.9363526628034,-1.8806776250583328,-1.0546235527721133,0.9461381000460197,1.3974096265490454,14,14,True
0.7369999885559082,.,54.39492507974228,240.92804488303426,-1.8776735334402823,-1.0553497315171847,0.9467369379190315,1.3971235737581802,14,14,True
0.7599999904632568,.,54.39865174560743,240.93279449922804,-1.8666949489651359,-1.05601049682751,0.9472655651484687,1.3967568000878139,14,14,True
0.7829999923706055,.,54.39470003559435,240.94420083039128,-1.8740533698785677,-1.0551292185201968,0.9466455407383567,1.3971908818161591,14,14,True
0.8080000877380371,.,54.39783562856229,240.93858718043262,-1.8753344418227489,-1.054747148521698,0.9463650652245277,1.397328923191269,14,14,True
0.8310000896453857,.,54.39711604348187,240.94384479710908,-1.877783041864361,-1.055725440898479,0.9472244203635264,1.3968824407237466,14,14,True
0.8539998531341553,.,54.39591342604944,240.9524609734453,-1.881476119850518,-1.0554227841619723,0.9469138757869623,1.3970935193702632,14,14,True
0.8769998550415039,.,54.40373253019015,240.9415628893655,-1.8737986919079583,-1.055734666352429,0.9471531432112477,1.3969080696398162,14,14,True
0.8999998569488525,.,54.40682891567506,240.93855530336526,-1.8769434083393703,-1.055341188495975,0.9468652601962644,1.3970288701138927,14,14,True
0.9229998588562012,.,54.39103370737792,240.93980068082212,-1.865799878206882,-1.0546588700357207,0.9462411783809277,1.3973605527883954,14,14,True
0.9459998607635498,.,54.39218259765371,240.9483722727953,-1.8608700117136296,-1.0557841530349692,0.9471655873227713,1.3969313278476934,14,14,True
0.9689998626708984,.,54.39959303428474,240.94416459784864,-1.8716311734020126,-1.0546535188399633,0.946232563563819,1.3974067744119552,14,14,True
0.9919998645782471,.,54.3918556742241,240.92623934339716,-1.8717728806427125,-1.0543214073497265,0.9458105992394861,1.3975614122546105,14,14,True
1.0149998664855957,.,54.39066642940632,240.92858784798128,-1.8594252305927537,-1.053833550943663,0.9454295302858587,1.397841612342465,14,14,True
1.0379998683929443,.,54.396036493632074,240.94452169989273,-1.8865861284068393,-1.0537968155012745,0.9452673363719308,1.3978419963006,14,14,True
1.060999870300293,.,54.39834918607658,240.92982515959525,-1.8958313263784397,-1.0549190571153209,0.9462469473405619,1.397425437199318,14,14,True
1.0839998722076416,.,54.38808381097812,240.9336818587681,-1.8825172100779048,-1.05383819873699,0.9453949032209832,1.3978753646928468,14,14,True
1.1069998741149902,.,54.40012588969804,240.93469098315452,-1.8941785601324266,-1.0548760438278877,0.9461884601123576,1.3974039770631852,14,14,True
1.1299998760223389,.,872.5504731123597,1040.3334344169207,13.953620203955584,-0.011792866793974966,0.0005338309903057348,0.05532982168264152,14,14,True
1.1529998779296875,.,857.6566599305153,1038.131572180901,14.1299394206176,-0.01374734819539316,-0.0009553729968866896,0.07095963908830567,14,14,True
1.1759998798370361,.,835.416008759175,1033.6804713248116,14.037626524001107,-0.013167851794119266,-0.0029700961746919707,0.09011665544489411,14,14,True
1.1989998817443848,.,813.5465709731762,1028.2399192329478,14.341341702500028,-0.01518474829453062,-0.007335137431707694,0.1080959332961283,14,14,True
1.2400000095367432,.,774.64365484626,1018.0375750807525,13.882479314882891,-0.013627907285629109,-0.008960829436328333,0.13082744946128935,14,14,True
1.2639999389648438,.,747.7873974666336,1010.2125930016023,13.204002390206107,-0.010259100048967415,-0.008633941605050937,0.16002529602020202,14,14,True
1.2869999408721924,.,718.2619466901398,1000.6792854432565,12.789224734994999,-0.007816373286986386,-0.009199287367737537,0.20089904424321986,14,14,True
1.309999942779541,.,696.963483537577,993.4221187936777,12.107344152978309,-0.009379232441709594,-0.011281582573647086,0.23396343776200468,14,14,True
1.3329999446868896,.,663.6273397807164,980.5492155895041,11.918567332358919,-0.007219024944841853,-0.013004849733167421,0.2894695771908218,14,14,True
1.3599998950958252,.,628.9381483147125,964.6711421494259,12.066234225510119,-0.016292624118436305,-0.011404151880557633,0.35943542262536904,14,14,True
1.3940000534057617,.,588.997422978832,940.6546140386142,-1.337253043584024,-0.6424277713599971,2.9849852276758213,-0.36944456160161754,14,14,True
1.4170000553131104,.,552.5625935411456,918.2738538307232,-2.4100317751055043,-0.7424169908641702,2.889771153877864,-0.5295601307999435,14,14,True
1.4449999332427979,.,516.0759606850227,892.9088480824521,-3.8842387445674844,-0.8348374523024494,2.761676148506925,-0.6993782130166902,14,14,True
1.4679999351501465,.,480.6710977610971,864.5755702021464,-5.348595810334961,-0.9285253139841871,2.6258416947764736,-0.8378144939206388,14,14,True
1.4930000305175781,.,64.38443588570085,212.89452215744038,-7.523257884607887,0.03549209660113369,0.0031027835015450074,-1.4876187295660916,14,14,True
1.5160000324249268,.,64.4051079588173,212.81753506441208,-7.563801113846026,0.03548484906037081,0.003078419106235651,-1.4876291875771712,14,14,True
1.5390000343322754,.,54.7843914482894,241.6038098995013,-1.7625307882867993,-1.1182338027446126,0.9998234034156019,1.375746113890685,14,14,True
1.562000036239624,.,54.680027395387256,241.27804350480585,-1.9503319664179593,-1.098448410190755,0.9861724639574746,1.3813481279134743,14,14,True
1.5850000381469727,.,54.572341047715454,241.10518622833695,-2.001613073672601,-1.0802952949002331,0.970890387283084,1.3881748485722343,14,14,True
1.6080000400543213,.,54.46039029434976,241.00285792484036,-1.939714419403737,-1.06327069278982,0.954944956220183,1.3945091518624138,14,14,True
1.63100004196167,.,54.4220436586712,240.96129979720573,-1.90499247326319,-1.056373362700747,0.9479282591147823,1.397065910931248,14,14,True
1.6540000438690186,.,54.4207800413001,240.9426153718943,-1.9134438932974391,-1.0546587849889288,0.9461790640200887,1.3976220453483754,14,14,True
1.6770000457763672,.,54.414795664420836,240.9447318538169,-1.8852733098995618,-1.0533635309289058,0.9450975820121049,1.3981311257834927,14,14,True
1.7100000381469727,.,54.409820763004156,240.93475363242882,-1.8778040717788878,-1.0542778382508968,0.9456188831616607,1.3976300012366314,14,14,True
1.7330000400543213,.,54.41071673150015,240.92939899459128,-1.8977462113262566,-1.0529257419519387,0.9444954115414471,1.3982278916363235,14,14,True
1.75600004196167,.,54.401848908604855,240.93402849884606,-1.8890793104803183,-1.0524271512882588,0.9441703378370148,1.3986278645838188,14,14,True
1.7790000438690186,.,54.400259494054765,240.93769034595655,-1.8856660752988808,-1.0532419646831148,0.9447821391317436,1.3983388310356053,14,14,True
1.8020000457763672,.,54.40194788776934,240.92902713283164,-1.8948575341618816,-1.0534846280238317,0.9449172299737428,1.3980331598395166,14,14,True
1.8250000476837158,.,54.39857774069235,240.9298681747747,-1.8916244572419054,-1.052854477646387,0.9444552806809579,1.3983046374427264,14,14,True
1.8480000495910645,.,54.401966058815276,240.93992084557206,-1.8904569388245869,-1.0534756017687097,0.9450816789140181,1.3980400416559933,14,14,True
1.871000051498413,.,54.407681567402236,240.95582118449576,-1.8977636373776006,-1.0540890414753858,0.9456346245648545,1.3976513074898953,14,14,True
1.8940000534057617,.,54.39830429432452,240.94686160737888,-1.8901193059478212,-1.053855514520219,0.9455567635541973,1.3977955602956391,14,14,True
1.9170000553131104,.,54.404442000929414,240.93244733781023,-1.8906999228683203,-1.0520810322928231,0.9437994553357802,1.3987033356562035,14,14,True
1.940000057220459,.,54.40921441294297,240.94704144614212,-1.9049618746917083,-1.053488616569486,0.9450314428557175,1.3980579371293906,14,14,True
1.9630000591278076,.,54.41055614255733,240.95999107728002,-1.9039630105932348,-1.0531980659671223,0.94477880142165,1.398282960022439,14,14,True
1.9860000610351562,.,54.40876070956462,240.93630090886327,-1.9006768366128324,-1.0532710402651597,0.9448133899850375,1.3982444829313363,14,14,True
2.01200008392334,.,54.40319327706164,240.94935424964464,-1.9081916560479708,-1.0517592282071833,0.943330421933184,1.3989547627956214,14,14,True
2.0350000858306885,.,54.38475407069341,240.95059340440503,-1.9032314291804058,-1.0527376725365838,0.9444349211655952,1.3985341063163215,14,14,True
2.058000087738037,.,54.39695678051531,240.95596093140676,-1.886717147116164,-1.053448002369682,0.9448904926181557,1.3981298227885486,14,14,True
2.0810000896453857,.,54.38889858569551,240.95454476864373,-1.8817815444002512,-1.0529408661140436,0.9445004824115126,1.3983580447992507,14,14,True
2.1039998531341553,.,54.37885902778125,240.9441579779482,-1.8787204265038202,-1.0529377846473722,0.9444663161639973,1.3984525388713103,14,14,True
2.126999855041504,.,54.38223516716894,240.9435586495999,-1.8732596310311447,-1.053447954138252,0.9449197022215039,1.398279327079588,14,14,True
2.1540000438690186,.,54.382035014855944,240.94887652541408,-1.8718989589296366,-1.0536133251374,0.9452120333026469,1.3980590576601446,14,14,True
2.180000066757202,.,54.38583756071503,240.94091733920797,-1.8677830547506555,-1.0537113002560161,0.9453662351550176,1.3979248515363125,14,14,True
2.2049999237060547,.,54.392310283517276,240.9443867150538,-1.8708438319423548,-1.0548467193334226,0.9461462648139125,1.3974397613310106,14,14,True
2.24399995803833,.,54.383920822842974,240.95198910787286,-1.8710322543814633,-1.0545090347546364,0.9458968502163124,1.3977176184126043,14,14,True
2.2669999599456787,.,54.38122767160902,240.95371448155296,-1.8675670523417782,-1.05456245583645,0.9461282814374115,1.3976383813376179,14,14,True
2.6059999465942383,.,253.25610272547237,381.09165229429135,5.200582539064408,1.8576130075159676,2.5523839947122777,0.05286963894073141,14,14,True
2.635999917984009,.,250.35878122910796,378.4166453644553,5.692701109804027,1.8618594867849343,2.540883503140024,0.05641880869323884,14,14,True
2.6619999408721924,.,248.62758186495847,376.9611559746804,5.776070262549003,1.8663348122770183,2.5356672733157124,0.056614483475310645,14,14,True
2.690999984741211,.,248.12408245951875,376.5363647968938,6.058541587550834,1.869495877957591,2.5282981170909933,0.056155254658306966,14,14,True
2.7170000076293945,.,249.173443643474,376.3299603878871,6.424663209183552,1.8618636959164176,2.528361425274636,0.05574869616298479,14,14,True
2.746000051498413,.,252.9159208057235,376.2842604918279,6.551909578071194,1.835120520862935,2.545282941919965,0.05856304852272938,14,14,True
2.7690000534057617,.,255.40124728262452,377.51786342886004,6.624035744820003,1.8248220204738037,2.5514095357571587,0.058583424353261554,14,14,True
2.7920000553131104,.,259.6029309045919,381.0390905483548,6.665442698052786,1.8169645742551024,2.5556384799363316,0.06054568857855,14,14,True
2.815000057220459,.,262.83417285364527,384.51611091799464,6.671457888137338,1.8177105849778876,2.5545455732229287,0.060584862855847965,14,14,True
2.8380000591278076,.,270.65932810801746,392.93358813081244,6.643998735486855,1.8240635306959403,2.5489275599953327,0.06261015043060783,14,14,True
2.8610000610351562,.,275.3862586191956,397.3839841431202,6.753598768162174,1.824938908185255,2.547967307315612,0.062749946231453,14,14,True
2.884000062942505,.,283.38256315022653,404.80447852771175,6.816197086318026,1.825802056877591,2.5481921439578543,0.06231139018196725,14,14,True
2.9200000762939453,.,299.09442674255644,421.5182464295751,6.689230076758404,1.8344205834808902,2.5411416622857366,0.06473549429880854,14,14,True
2.94599986076355,.,309.717008733191,435.6528783019482,6.886611693312213,1.8522736036351994,2.524885078787372,0.06284071938602279,14,14,True
2.9689998626708984,.,317.2629789676601,446.8809145632598,6.910783767191657,1.8630393939153778,2.515218589082687,0.06836162544636842,14,14,True
2.991999864578247,.,329.39887376687193,467.17295495320496,6.954031023406518,1.8958232950683425,2.4917186505094713,0.07035788371723595,14,14,True
3.0149998664855957,.,342.07848207712533,492.1080799348557,7.1333878631742085,1.9428949955465522,2.4533366518561226,0.0739028259544384,14,14,True
3.0379998683929443,.,354.90058023995374,520.1785535460638,7.276900481422309,2.005221565593348,2.4040645144081134,0.06820327870939061,14,14,True
3.0759999752044678,.,373.75589805446396,563.0098469708562,7.295677690096613,2.1065644303008706,2.316575568554567,0.06925027043541182,14,14,True
3.0989999771118164,.,389.49329263538266,599.1512855932576,7.364840572696192,2.1875614021046914,2.2332618970677136,0.07901387434555737,14,14,True
3.121999979019165,.,407.0703417580035,636.2384016220759,7.800723218419719,2.2804073123461976,2.1382312928862057,0.07950998797974172,14,14,True
3.1449999809265137,.,419.3644990213846,662.350947388882,8.305395867461673,2.3428039529768316,2.063590858353549,0.07557541482953099,14,14,True
3.1679999828338623,.,439.88422549400855,702.3299800507976,8.88703000763704,2.4270305602802873,1.970873536852435,0.09043703797386916,14,14,True
3.190999984741211,.,464.21532430839255,752.6231702219062,8.454353233350924,-0.46470507823761537,-0.35439320880607694,1.2665592421080147,14,14,True
3.2139999866485596,.,488.57324804319876,789.065526954366,8.731452984149428,-0.4072415665794859,-0.2819712804655919,1.180123859473686,14,14,True
3.247999906539917,.,522.5373745492349,833.5211858906115,9.06200718486388,-0.33535233180940366,-0.20380921965619053,1.0597784505591694,14,14,True
