0.0,.,127.97510114825567,121.76185146415594,31.98848989901024,-0.005870413093118283,-0.014834260779433424,-0.145022583846138,10,10,False,,,
0.023000001907348633,.,127.95983723387195,121.7721794945753,31.975121839856847,-0.00584857613984322,-0.014768549139402988,-0.14502070020578994,10,10,False,,,
0.14299988746643066,.,127.95982213691242,121.75747183767645,31.969028468198584,-0.005828052547028752,-0.0146874462223802,-0.14513735232904976,10,10,False,,,
0.1659998893737793,.,127.96338878011143,121.75692427333479,31.983463698717046,-0.00574991383716994,-0.014629722267984806,-0.1451132904812922,10,10,False,,,
0.18899989128112793,.,127.96483282364403,121.7528867672038,31.971588565069894,-0.005837152361154477,-0.014731150892954629,-0.14510108961341117,10,10,False,,,
0.21199989318847656,.,127.97491464810936,121.7475957136554,31.98106924461133,-0.0058556067986375755,-0.014875331458927643,-0.1450111901114423,10,10,False,,,
0.2349998950958252,.,127.97132071160684,121.74698692508723,31.987105815657518,-0.0058659264426436705,-0.014895462327091276,-0.14509040275210575,10,10,False,,,
0.25799989700317383,.,127.9598604572525,121.76104840347631,31.98675412810585,-0.005925051734566517,-0.014731663567747867,-0.14506492595319107,10,10,False,,,
0.28099989891052246,.,127.96557265629974,121.75707062342514,31.96563232543897,-0.005824779094220146,-0.01481262454956843,-0.14513027487065258,10,10,False,,,
0.3039999008178711,.,127.97186505765434,121.75406663241051,31.964249680957604,-0.005873680174789344,-0.014815442323479616,-0.1451123997888411,10,10,False,,,
0.4659998416900635,.,127.97952658680197,121.75223905627129,31.97862412892902,-0.005854421010923663,-0.014823496888575628,-0.1451176570488258,10,10,False,,,
0.4889998435974121,.,127.97820386592426,121.76406553702304,31.996525060354507,-0.005837372358024711,-0.014888287738089425,-0.14503736515564186,10,10,False,,,
0.5119998455047607,.,127.97800968006571,121.76678662755718,31.973154924429092,-0.005794747824038853,-0.014913482088979586,-0.14511826073047268,10,10,False,,,
0.5349998474121094,.,127.96645620939243,121.78689321949703,31.966226628999017,-0.005736057060213195,-0.014739008537958353,-0.1450278593636916,10,10,False,,,
0.557999849319458,.,127.97506966902112,121.7634645591279,31.985420231913825,-0.005796207028353885,-0.014793332395022618,-0.14511803235268073,10,10,False,,,
0.5809998512268066,.,127.99264879016945,121.75234467270627,31.988824362778303,-0.0058787588944582535,-0.014799879135841078,-0.14511957285382898,10,10,False,,,
0.6189999580383301,.,127.99174865888449,121.76830951853029,31.978585473744623,-0.006028836042131893,-0.014680012665675797,-0.14498603956586856,10,10,False,,,
0.6419999599456787,.,127.99055113361821,121.7658942678952,31.977888805403005,-0.006025500113738565,-0.014798348992501771,-0.14494454528955836,10,10,False,,,
0.7799999713897705,.,127.97370903907873,121.75694532014028,31.977119555661435,-0.005881835990714367,-0.014880201157359675,-0.1450915566752691,10,10,False,,,
0.8029999732971191,.,127.95191591137414,121.75783667645373,31.972558204932238,-0.0058214488853555214,-0.014835495502341086,-0.14517609037610366,10,10,False,,,
0.8259999752044678,.,127.94125553228575,121.77632029698093,31.96095567354419,-0.005862846679252345,-0.014518405452515438,-0.14503967241394783,10,10,False,,,
0.8489999771118164,.,127.94999537697694,121.77034586779381,31.961074538490433,-0.0058073389671230895,-0.014623252750192908,-0.14509973913005716,10,10,False,,,
0.871999979019165,.,127.95159164689741,121.76871345962337,31.96632227298382,-0.005835386106294629,-0.014732007945062112,-0.14512779763111372,10,10,False,,,
0.9499998092651367,.,127.96617489224522,121.75880844651168,31.989391297299203,-0.005851733414903626,-0.014817190546170315,-0.14509052816137666,10,10,False,,,
0.9859998226165771,.,127.96658407715435,121.76427661141628,31.994287557604544,-0.005884652817846988,-0.014858392234622637,-0.14509140163378062,10,10,False,,,
1.1009998321533203,.,127.96081243927674,121.78123346231477,31.98305486642499,-0.005841674325264243,-0.014830941019261561,-0.14510715799153906,10,10,False,,,
1.123999834060669,.,127.96474755788992,121.77887711193601,31.970080536575868,-0.005889963421401004,-0.014828952215269536,-0.1450870485545836,10,10,False,,,
1.1469998359680176,.,127.96465232457975,121.76011772046435,31.97457353553819,-0.005800727637893009,-0.014902400227705212,-0.14510897241750018,10,10,False,,,
1.1699998378753662,.,127.97195769178165,121.77510654745326,31.98477329110682,-0.005958307863782275,-0.014784022026704875,-0.14507152316390812,10,10,False,,,
1.1929998397827148,.,127.9783600966578,121.78422189385896,31.99109185267481,-0.005759369418993522,-0.014897679962471348,-0.14516354434427742,10,10,False,,,
1.2159998416900635,.,127.96226004498509,121.76972269355399,31.98136640383716,-0.005809553745596043,-0.014774369990271182,-0.14523049200966331,10,10,False,,,
1.238999843597412,.,127.95819522573504,121.78083920678525,31.976353758927587,-0.005760917507836552,-0.014901558079171692,-0.14511599599908873,10,10,False,,,
1.2619998455047607,.,127.9740540538617,121.76769176173073,31.97590108640904,-0.005728361931993538,-0.014888136935937078,-0.145191209337782,10,10,False,,,
1.2849998474121094,.,127.96748708661659,121.77134294342764,31.978803867058115,-0.0057472915644856595,-0.014717361819946708,-0.14501013647529598,10,10,False,,,
1.428999900817871,.,127.97046724922228,121.77020135165446,31.974406186634393,-0.005827630344285322,-0.014712449469126981,-0.1451212217062562,10,10,False,,,
1.4519999027252197,.,127.97186797453344,121.76219224293516,31.978249445799054,-0.005803040698723867,-0.014771531599117815,-0.14504739207884737,10,10,False,,,
1.4869999885559082,.,127.97110904482615,121.75829224563313,31.983514754112143,-0.005746213531254558,-0.014731244291338997,-0.14508156570290653,10,10,False,,,
1.5099999904632568,.,127.97405440061489,121.75837065746735,31.978749872368397,-0.005904949572224227,-0.01478704125785367,-0.14507438274047463,10,10,False,,,
1.5329999923706055,.,127.97520328758823,121.7662749587052,31.977203916972957,-0.006004165581197533,-0.014800615648659062,-0.14510888982283354,10,10,False,,,
1.555999994277954,.,127.96522985410064,121.77013799286671,31.974508338493916,-0.005866076273701571,-0.014709351521430816,-0.1450538215447884,10,10,False,,,
1.5789999961853027,.,127.9732766866253,121.76212799003841,31.9813794919955,-0.006007138493395561,-0.014784903967931909,-0.1449947932061046,10,10,False,,,
1.6019999980926514,.,127.9567459339834,121.77053590111207,31.9716045434682,-0.005785517514711321,-0.014900024920154069,-0.14509460182756378,10,10,False,,,
1.746999979019165,.,127.95088741763433,121.78369878648125,31.98906789079499,-0.005901314990819893,-0.014634387450463701,-0.1450799026583036,10,10,False,,,
1.7699999809265137,.,127.96052961448201,121.77541189114575,31.99695807528906,-0.005871469197566168,-0.014841678184168712,-0.14509405493503139,10,10,False,,,
1.7929999828338623,.,127.96525161320028,121.77427554775598,31.993045766337946,-0.005773572190199499,-0.01490599591649627,-0.14519223496501696,10,10,False,,,
1.815999984741211,.,127.96939940907643,121.78334180029871,31.990144431483742,-0.005943214985900776,-0.01470858272591175,-0.14513119031691693,10,10,False,,,
1.8389999866485596,.,127.96114414612603,121.77273170900656,31.9970707947697,-0.005771581274820832,-0.014738315733869106,-0.14522626198092814,10,10,False,,,
1.8619999885559082,.,127.97141601149687,121.77337278613766,31.98873129315046,-0.0057993969639670555,-0.014850204150733279,-0.14511166151885316,10,10,False,,,
1.8849999904632568,.,127.97335413096846,121.7732975780853,31.989612889344,-0.0057922788701883655,-0.014755868851253918,-0.14512246490415115,10,10,False,,,
1.9079999923706055,.,127.9708935744254,121.79595599048463,31.99263377287963,-0.005922099143601102,-0.014813943350745293,-0.14510284377790855,10,10,False,,,
2.069999933242798,.,127.96075728962929,121.78253165645663,31.98474875749312,-0.0059552241987443615,-0.014734041399556684,-0.14509409566631518,10,10,False,,,
2.0929999351501465,.,127.97633866193384,121.7769840937759,31.972022194227293,-0.005907113717740347,-0.014894906862135012,-0.14515518292377622,10,10,False,,,
2.115999937057495,.,127.97423292180842,121.7700509034877,31.983067024411433,-0.005923545165986755,-0.014661571253220288,-0.1451004022597483,10,10,False,,,
2.1389999389648438,.,127.95539798077405,121.7725727308439,31.997702791238982,-0.005877044931390323,-0.014723990854276536,-0.14509691249756287,10,10,False,,,
2.1619999408721924,.,127.96849725500145,121.76366603347806,31.992513133481264,-0.005827176700609593,-0.014893432177263365,-0.1452422897895822,10,10,False,,,
2.184999942779541,.,127.94629271704497,121.77772444274342,31.979225171029537,-0.005910154843515648,-0.014802987270934737,-0.1451205252395386,10,10,False,,,
2.2139999866485596,.,127.96106740615953,121.76744066047755,31.98376052536685,-0.0058669741807484774,-0.014764583474340794,-0.1451547969317982,10,10,False,,,
2.236999988555908,.,127.95686278057157,121.77101023661173,31.977663031015847,-0.0058951705260072975,-0.014801321095997336,-0.14515510287342048,10,10,False,,,
2.444999933242798,.,127.97618925789948,121.76581790952511,31.99386200697362,-0.005853132976674165,-0.01477391955756731,-0.14504117224607657,10,10,False,,,
2.4679999351501465,.,127.98265362126463,121.76924536058209,31.988811509135846,-0.005829246417560897,-0.01475450338360919,-0.14506192052428532,10,10,False,,,
2.490999937057495,.,127.9655911573825,121.78228842482756,31.96764316152342,-0.00594091019506772,-0.014624794395596932,-0.1452030562739194,10,10,False,,,
2.5139999389648438,.,127.95553923024865,121.78781567785818,31.969983790399205,-0.005927787917006299,-0.014675404786516104,-0.1451285196901217,10,10,False,,,
2.5369999408721924,.,127.97092941282564,121.7832822514272,31.973385888981138,-0.005827883857440395,-0.014565625372337814,-0.14513066206936606,10,10,False,,,
2.559999942779541,.,127.96275626842466,121.77838962411253,31.968651931781803,-0.0058364215107007,-0.014591789260386083,-0.145056616484715,10,10,False,,,
2.5829999446868896,.,127.9652107983903,121.77968267850731,31.96361259146418,-0.005837868018228577,-0.014630216077339669,-0.14513638173247229,10,10,False,,,
2.6059999465942383,.,127.96274576282731,121.7824705754236,31.974215501786816,-0.0058646757028014826,-0.014620418493734431,-0.14507664737656822,10,10,False,,,
2.628999948501587,.,127.96606594480704,121.78713155822132,31.972950448192947,-0.00587956969015718,-0.014714587011822272,-0.1451010760450462,10,10,False,,,
2.8269999027252197,.,127.96358094226062,121.77728490038807,31.97849759222759,-0.005819846030189798,-0.014687806610977416,-0.14511452798274851,10,10,False,,,
2.8499999046325684,.,127.97295975403622,121.7888337930859,31.973316592994525,-0.005787087610627232,-0.014693923828592565,-0.14513978092456983,10,10,False,,,
2.872999906539917,.,127.96910441685458,121.7808987298103,31.986833696297765,-0.005762780180742135,-0.014817216394124262,-0.14512197965140275,10,10,False,,,
2.8959999084472656,.,127.97163884135838,121.76946380009484,31.984654870463064,-0.005829771859035801,-0.014801315636890189,-0.14504163665867717,10,10,False,,,
2.9189999103546143,.,127.96377818809074,121.78503007206109,31.988894645389546,-0.0056794163454231255,-0.014701163201390005,-0.1451091168768299,10,10,False,,,
2.941999912261963,.,127.97237770835959,121.77862869253964,31.991165085294128,-0.005838335979901553,-0.01481584533348496,-0.14506451443408575,10,10,False,,,
2.9649999141693115,.,127.958843675408,121.79163209723143,31.97415131867788,-0.0059246276362738565,-0.014812746963328346,-0.145196574319494,10,10,False,,,
2.98799991607666,.,127.98751597163937,121.7711141372608,31.973670801378574,-0.005847541715322595,-0.014759782093001007,-0.1451208682889162,10,10,False,,,
3.010999917984009,.,127.97230109300286,121.78892875076028,31.96965089355196,-0.005876461000022831,-0.014834369586725205,-0.14520146016541682,10,10,False,,,
3.3319997787475586,.,127.96011290566095,121.75912740013011,31.981308619281307,-0.005855031039304517,-0.014913366713232453,-0.14506473681992285,10,10,False,,,
3.384999990463257,.,127.96049968482245,121.78109934878009,31.961577001764073,-0.0059549040454275354,-0.014795102051292955,-0.1450375987144784,10,10,False,,,
3.4079999923706055,.,127.97573581002347,121.77138378787915,31.970551140324787,-0.0060578220243553095,-0.014861517490244822,-0.14508115412805456,10,10,False,,,
3.430999994277954,.,127.97520450845174,121.76792167180756,31.98397370677542,-0.005950174195328889,-0.014817842337807242,-0.145015099965685,10,10,False,,,
3.4539999961853027,.,127.97459370889679,121.76913572305797,31.976147631079627,-0.00595806598680111,-0.014948072965057409,-0.14503536228298472,10,10,False,,,
3.4769999980926514,.,127.98859175000084,121.77057642924298,31.98225775484324,-0.005900491014924414,-0.015039789254046757,-0.14513952520829904,10,10,False,,,
3.5,.,127.9871244368652,121.77716656513971,31.975506685686625,-0.005918156604268449,-0.014918703914495618,-0.14508304067387823,10,10,False,,,
3.7789998054504395,.,127.97430061212644,121.79673153861789,31.97790293035052,-0.005834183224126802,-0.014745382819236475,-0.14515752790825953,10,10,False,,,
7.801999807357788,.,127.96358728062512,121.76941718572448,31.974165654414655,-0.00589472205322302,-0.014438460611595377,-0.14506412232747642,10,10,True,,,
7.824999809265137,.,127.96442803610803,121.75920840289766,31.968690365265733,-0.005924139978267834,-0.01450321917869165,-0.14514349772464533,10,10,True,,,
7.847999811172485,.,127.96295636468368,121.76833402995304,31.970815812421122,-0.005883392043799811,-0.014480661529653532,-0.14512986881186052,10,10,True,,,
7.870999813079834,.,127.94938186869274,121.77503289928741,31.978435382786728,-0.005874352928563158,-0.014527308291668246,-0.1450994125845192,10,10,True,,,
7.893999814987183,.,127.96165370777445,121.770128573419,31.97031276167044,-0.005947002865210653,-0.014389611068756651,-0.14521949085852492,10,10,True,,,
7.916999816894531,.,127.95116172163695,121.77085734009633,31.959994311703234,-0.005897212157523707,-0.014440690854726922,-0.14521786354894514,10,10,True,,,
7.93999981880188,.,127.9577451299508,121.76160563804065,31.96276686608127,-0.0058736481485291685,-0.014531572265830161,-0.1452689510217886,10,10,True,,,
7.9629998207092285,.,127.95773388363283,121.77989018924197,31.981838848249396,-0.005885652808033173,-0.014672921720123357,-0.14512854659509436,10,10,True,,,
7.985999822616577,.,127.96444053176481,121.77026662583063,31.97851204581772,-0.0059229856970030295,-0.014654900504769608,-0.14511938621318268,10,10,True,,,
8.008999824523926,.,127.9560879539642,121.76590720713943,31.978197522437068,-0.00593950901805753,-0.014772286072097289,-0.14518633557332786,10,10,True,,,
8.031999826431274,.,127.9644167300407,121.77059463492772,31.991745234236006,-0.005873773487865723,-0.01480187828274177,-0.14509761893459175,10,10,True,,,
8.054999828338623,.,127.9611626018844,121.75799161132949,31.990131787181376,-0.005992545338211394,-0.014873671435911258,-0.14514789725296015,10,10,True,,,
8.077999830245972,.,127.97165937777025,121.75770932445516,31.989552526442324,-0.0060436771255313795,-0.014885629031477826,-0.14506431280661983,10,10,True,,,
8.10099983215332,.,127.95856252422638,121.77186458878663,31.993950096262683,-0.00592532593200035,-0.014729616852377397,-0.14515466020735093,10,10,True,,,
8.123999834060669,.,127.97066558209472,121.7739169775306,31.991232880261038,-0.00588113837343814,-0.014840619744422997,-0.14522002333968012,10,10,True,,,
8.146999835968018,.,127.9731950682304,121.76247277904427,31.997083021919998,-0.005990102983810612,-0.014724358701339937,-0.14514499312282123,10,10,True,,,
8.169999837875366,.,127.96664406158263,121.76023596942227,31.99454175422377,-0.005875231283595786,-0.014747582204474027,-0.14513924239774983,10,10,True,,,
8.192999839782715,.,127.97268697626124,121.76903597921009,31.992058707944473,-0.005991434560675441,-0.014549856325893163,-0.14508680698911827,10,10,True,,,
8.215999841690063,.,127.95137706799298,121.77484533302079,31.984856517325,-0.005942846255579159,-0.014757546233547707,-0.14508805577774883,10,10,True,,,
8.238999843597412,.,127.96362925217007,121.76213093142532,31.978435847994646,-0.0060008193393599595,-0.01485319698843898,-0.14519058991879305,10,10,True,,,
8.26199984550476,.,127.9574593188001,121.77927050785544,31.98009835272193,-0.005870783159648558,-0.014536208373743063,-0.14514627669068625,10,10,True,,,
8.28499984741211,.,127.95719200188599,121.76596644441321,31.983120726681697,-0.005853157631749041,-0.014551687510858075,-0.1451363075839999,10,10,True,,,
8.307999849319458,.,127.96471488094475,121.76486426134397,31.96681864246057,-0.005939964110067716,-0.014570192018723966,-0.14520272352637378,10,10,True,,,
8.330999851226807,.,127.96507188206613,121.77184635245241,31.98086732820183,-0.005885403133049993,-0.014834886668445438,-0.14522807708853705,10,10,True,,,
8.353999853134155,.,127.94594596689933,121.78222833608864,31.98935401376197,-0.005873557574547767,-0.014698891870016568,-0.1453026234756149,10,10,True,,,
8.376999855041504,.,127.96104702659862,121.75094609210647,31.989036607368178,-0.005826503776360095,-0.014870215527358599,-0.14521780030022008,10,10,True,,,
8.399999856948853,.,127.9522569273953,121.77097464794922,31.972868872119893,-0.005782849556883388,-0.014683316964445518,-0.14511883542470408,10,10,True,,,
