0.0,.,-176.49729367940827,393.9654523598043,1670.3549833398783,-0.02981412810792146,0.09465852441325825,-0.34689118862565443,11,11,False
0.023000001907348633,.,-176.96065808405612,394.17453283826654,1670.1845965115847,-0.03202196348331608,0.0943340985409947,-0.3464164178606429,11,11,False
0.046000003814697266,.,-177.17281312139417,394.3287910923429,1670.0409512346794,-0.03341961963692789,0.09400895521524534,-0.3464726990002088,11,11,False
0.0690000057220459,.,-177.43285944867836,394.63319155209126,1669.7740499799884,-0.03508867563433857,0.09314342395631714,-0.34712083359118806,11,11,False
0.09200000762939453,.,-177.6534828210797,394.9349812926831,1669.5625982274396,-0.035951495894338444,0.09184195950100209,-0.3476998718895914,11,11,False
0.11500000953674316,.,-177.88086707826477,395.14769265581964,1669.5327714063758,-0.03606580471577374,0.090765130656302,-0.34787405898236573,11,11,False
0.1380000114440918,.,-178.11878164053343,395.3125966365551,1669.469562872031,-0.035149882520931174,0.09008509427463175,-0.34799175879825717,11,11,False
0.16100001335144043,.,-178.29151961113624,395.3554817709594,1669.440552303373,-0.03496830277520786,0.08998132335261448,-0.34797894886494013,11,11,False
0.18400001525878906,.,-178.50470551374673,395.4120477332275,1669.4497218056931,-0.03420653065744282,0.09015844595365341,-0.3476305918054213,11,11,False
0.2070000171661377,.,-178.67146978052048,395.4803639483661,1669.5223973971702,-0.033308527355293646,0.09045856611403076,-0.34692785481188165,11,11,False
0.23000001907348633,.,-178.81706231371425,395.5647010912194,1669.5357748650486,-0.03300404895780316,0.09048193361136435,-0.3465967439418043,11,11,False
0.25300002098083496,.,-178.88382838455777,395.6688195976772,1669.4809954393897,-0.032478203725723465,0.0902704568932856,-0.3463766862897636,11,11,False
0.2760000228881836,.,-178.95804905916566,395.7657790706933,1669.5409080109223,-0.03188817348631334,0.09017354007616982,-0.3464185590213579,11,11,False
0.2990000247955322,.,-178.93224341485384,395.8495645706079,1669.596040732139,-0.03049331129997318,0.09029698544268654,-0.34651310376602706,11,11,False
0.32200002670288086,.,-178.9222995632005,395.90084654671904,1669.5841575673885,-0.03020544920425486,0.0903575992157569,-0.34647256736147425,11,11,False
0.3450000286102295,.,-178.9330806142344,395.9733645817768,1669.5337154843548,-0.03045866662989708,0.09033648796291764,-0.3462306519364318,11,11,False
0.3680000305175781,.,-179.0060235467863,396.088899170643,1669.5074256112473,-0.030999920175322517,0.09067186344766996,-0.3457862004822512,11,11,False
0.39100003242492676,.,-179.0830767940788,396.2089941763547,1669.3755155613617,-0.03156190288731672,0.09138873336670982,-0.3452791895797344,11,11,False
0.4140000343322754,.,-179.08442402627415,396.3448801764673,1669.2325132562128,-0.03184045608348299,0.09200853356633502,-0.34456242441933466,11,11,False
0.437000036239624,.,-179.0389978800027,396.42862695131447,1669.1877872631694,-0.031273765863004455,0.09207861304846274,-0.34438926259270286,11,11,False
0.46000003814697266,.,-179.0379760950214,396.41867530948633,1669.1924184237996,-0.030527325775445435,0.09130403688869575,-0.34494989594677183,11,11,False
0.4830000400543213,.,-179.0783683245353,396.4231894339305,1669.135455154105,-0.029445046778390025,0.08974551292968334,-0.3457305851371118,11,11,False
0.5060000419616699,.,-179.0576828524394,396.4563503176221,1669.101180621081,-0.028419345487849322,0.08805713174551812,-0.34653082081970216,11,11,False
0.5290000438690186,.,-178.96225871989162,396.4392364770236,1669.195544891505,-0.028276551330390844,0.0870417639004852,-0.34693821600069674,11,11,False
0.5520000457763672,.,-178.7956268486979,396.40371435294855,1669.440507394118,-0.02655266293614422,0.08537006277410247,-0.34712408977249976,11,11,False
0.5750000476837158,.,-178.7188940282687,396.2519845959006,1669.8293523962204,-0.02521804931104714,0.08373921852586941,-0.3468083729974115,11,11,False
0.5980000495910645,.,-178.6945139535505,396.0162539438582,1670.1678689493694,-0.025095947507538047,0.08224078209751329,-0.3463966784893733,11,11,False
0.6210000514984131,.,-178.66166882485857,395.70621558885085,1670.5127067553933,-0.026019140047737893,0.08125561187205536,-0.3465878823994458,11,11,False
0.6440000534057617,.,-178.5713510381825,395.5999356258994,1670.7915018597064,-0.025817621555319577,0.08081945992266176,-0.346786320005659,11,11,False
0.6670000553131104,.,-178.44839903297745,395.554858948613,1671.23097814065,-0.025720683008042835,0.08065993610905071,-0.3474646761659816,11,11,False
0.690000057220459,.,-178.3877330638209,395.6564932340625,1671.513867859992,-0.02541362171112134,0.08086856914011967,-0.3480927659436094,11,11,False
0.7130000591278076,.,-178.3126435601565,395.82628102758446,1671.676555392883,-0.026507071499444226,0.08140666124024197,-0.34839950638315187,11,11,False
0.7360000610351562,.,-178.31143628572823,395.9665535083982,1671.6654396529739,-0.027435862127390572,0.08175753294655207,-0.34846872074041785,11,11,False
0.7590000629425049,.,-178.3140385186836,396.0997064405177,1671.491139778979,-0.030386897397321085,0.08227284029146228,-0.34854773858505544,11,11,False
0.7820000648498535,.,-178.27669856321944,396.17264646072226,1671.2682793029321,-0.032173372115264116,0.08266527365461529,-0.3489759923502286,11,11,False
0.8050000667572021,.,-178.16528018526614,396.11405957142694,1671.252001749936,-0.031991866787378656,0.08268844444603664,-0.3496521148368794,11,11,False
