0.0,.,61.25333735670583,-97.78891839713324,20.064007150719654,-0.002304911353482619,-0.003909405874784588,-0.000767847654487654,14,14
0.023000001907348633,.,61.26330004049995,-97.82344898347534,20.07989204818619,-0.0024190203512316024,-0.00410964542154166,-0.0007786768895992767,14,14
0.046000003814697266,.,61.262507212515395,-97.85112145943057,20.052476694454402,-0.002264696690682244,-0.0038999750190286575,-0.000760351233792601,14,14
0.0690000057220459,.,61.24935727074495,-97.76992974574539,20.066791498701157,-0.0022964231083423985,-0.003776983845390937,-0.0007892617034755432,14,14
0.09200000762939453,.,61.235375737311536,-97.75428332643544,20.04336113031568,-0.0023210781922159748,-0.0038396906071650624,-0.0007351687842345763,14,14
0.11500000953674316,.,61.258903815406754,-97.81454628549882,20.062914214417656,-0.0022824876537865216,-0.004077289872323824,-0.0007579913914545486,14,14
0.1380000114440918,.,61.26157947227803,-97.83371593339515,20.04445639051466,-0.0023449442315740367,-0.004120903635355511,-0.0007892049687207812,14,14
0.16100001335144043,.,61.25116182800416,-97.78686560934896,20.073475535793396,-0.0022723711707460497,-0.0040164387274981336,-0.0007480166682952862,14,14
0.18400001525878906,.,61.23534661330784,-97.79418181054747,20.06297235426453,-0.00230822912963268,-0.003927894809012597,-0.000766161589797592,14,14
0.2070000171661377,.,61.240901734008546,-97.80410798836976,20.034919916412427,-0.0023316815117210756,-0.004021452425229223,-0.0006892076054880337,14,14
0.23000001907348633,.,61.25651357851016,-97.80452420418126,20.06202568387501,-0.0023483873784395817,-0.004093786551939048,-0.0006447722901025035,14,14
0.25299978256225586,.,61.251611310620135,-97.815609795103,20.089003936178784,-0.0024378884961862154,-0.004261291354238855,-0.0007800738320607054,14,14
0.2759997844696045,.,61.25900856395789,-97.81895275979242,20.061156831921384,-0.002379469811061871,-0.004117129720435308,-0.0007201391297211925,14,14
0.2989997863769531,.,61.253789901847036,-97.82054445763048,20.06084438116644,-0.002392455257442673,-0.0041959928969152235,-0.000759512881550287,14,14
0.32199978828430176,.,61.24842849044824,-97.78789358016628,20.087396526934477,-0.002362980355799174,-0.003977160490644996,-0.000651772023732768,14,14
0.3449997901916504,.,61.23628315502293,-97.79544568223551,20.042052893232,-0.002195218243666108,-0.003635080175611285,-0.0007167987126051243,14,14
0.367999792098999,.,61.25100524297151,-97.81068215128658,20.06419813778386,-0.0024192061154211272,-0.004296732784321045,-0.0007813778059987614,14,14
0.39099979400634766,.,61.26549142360844,-97.84746876089444,20.107982157033398,-0.002426269895272726,-0.004142231656438304,-0.0006757924529929265,14,14
0.4139997959136963,.,61.26035449386861,-97.80853105477742,20.10047142305268,-0.002444735839891012,-0.004297839644175318,-0.0007000065934563019,14,14
0.4369997978210449,.,61.251187690383745,-97.80513830399612,20.032250814991418,-0.0024395318718017337,-0.003968470349963197,-0.0007335923739754443,14,14
0.45999979972839355,.,61.252932735204645,-97.8020693966126,20.056251711391457,-0.002186451310486936,-0.003835929043025309,-0.0007337019520233817,14,14
0.4829998016357422,.,61.240920188612876,-97.83443733138272,20.099479856807623,-0.0023039880709155216,-0.0040622251302006905,-0.000732063182355837,14,14
0.5059998035430908,.,61.2415124083292,-97.80987327052479,20.06495270229338,-0.0023701537634414327,-0.004132579478056889,-0.0007558677930189855,14,14
0.5289998054504395,.,61.25640591119629,-97.81331608298025,20.037658859037982,-0.002269604845704721,-0.003939452655159664,-0.0007789365154706845,14,14
0.5519998073577881,.,61.23505671409298,-97.78627548111872,20.07829827727715,-0.0023859329643680432,-0.004069654131298244,-0.0007239443143214092,14,14
0.5749998092651367,.,61.231454069087164,-97.78384840702003,20.057976195144974,-0.002379369057747013,-0.003954578262103205,-0.000757981382652089,14,14
0.5979998111724854,.,61.259128069015404,-97.8310554740807,20.06791423397171,-0.0024509646795420116,-0.004224503049559756,-0.0008360261944556553,14,14
