0.0,.,-9.521989724791027,1784.752478082271,-0.03692492040669799,-0.034575574862037065,-0.015598171480754219,1.9920958031829064,13,13,False
0.03299999237060547,.,-9.52469216147082,1784.7559627475382,-0.0420227311629445,-0.034524127361425,-0.01567749719926149,1.992145676242051,13,13,False
0.0559999942779541,.,-9.526160625602108,1784.7574356300163,-0.03418771557338108,-0.034471711073048285,-0.015808295781190418,1.992160902553685,13,13,False
0.07899999618530273,.,-9.530822876590543,1784.764145058971,-0.022224882067221032,-0.034525240030632724,-0.01585728432975512,1.9921887572962098,13,13,False
0.10199999809265137,.,-9.518475293354461,1784.757736145447,-0.02934741963790182,-0.03458841090545343,-0.015639751390074723,1.9921805557413255,13,13,False
0.125,.,-9.52593925670436,1784.7623697464521,-0.03088719344919085,-0.03450388897667966,-0.01575166648682433,1.9922075294334414,13,13,False
0.14800000190734863,.,-9.525399487589638,1784.7519828860534,-0.022173419854673512,-0.034425712449318656,-0.015682376422397185,1.9921462083717718,13,13,False
0.17100000381469727,.,-9.525015124056589,1784.7515917128478,-0.03841210385390401,-0.03443151509882252,-0.015697485539951556,1.9921532082704594,13,13,False
0.1940000057220459,.,-9.524149823470461,1784.7497923701821,-0.04490298977282291,-0.034429504461429665,-0.015543928014516248,1.9921843582807177,13,13,False
0.21700000762939453,.,-9.51675637391525,1784.7517616071589,-0.038007431726107314,-0.034437167273639394,-0.015631708487888838,1.9921329161375694,13,13,False
0.24000000953674316,.,-9.511071357498947,1784.7550064175032,-0.027304749331156966,-0.03453364535968927,-0.01557197713314556,1.9921993229917823,13,13,False
0.2630000114440918,.,-9.519637637602024,1784.756464726712,-0.02169752765015573,-0.034482532881224465,-0.01579387327140801,1.992201277408797,13,13,False
0.28600001335144043,.,-9.536109422056182,1784.759745523743,-0.04285536584145014,-0.03451795184756197,-0.015662961950847477,1.9921863114004388,13,13,False
0.30900001525878906,.,-9.538729473868466,1784.7663989560608,-0.04081843864126576,-0.03448850727918968,-0.015791495215080047,1.9921263381158554,13,13,False
0.3320000171661377,.,-9.516999313978188,1784.7505236330594,-0.031680498870061975,-0.03451910292571432,-0.0157238342537207,1.992113957867747,13,13,False
0.35500001907348633,.,-9.507291261924212,1784.758219071823,-0.01206416183409699,-0.03449569201858981,-0.01572557574402139,1.9921564017743072,13,13,False
0.37800002098083496,.,-9.529008568336323,1784.7623993674963,-0.02629599527545971,-0.03453740564157053,-0.01572406297201221,1.9921019389771177,13,13,False
0.4010000228881836,.,-9.536836111384055,1784.7609740226678,-0.03566133956962653,-0.034539952328519995,-0.015822837074954972,1.992150157486169,13,13,False
0.4240000247955322,.,-9.51573907635786,1784.7599806552291,-0.03026364858214066,-0.03434729550295676,-0.015680134732015624,1.992091699779056,13,13,False
0.44700002670288086,.,-9.515232553421791,1784.7660328592185,-0.020180555662405036,-0.03459816467375145,-0.015772219902565037,1.9921495046224842,13,13,False
0.4700000286102295,.,-9.520921183781214,1784.7564126052723,-0.019692259709011502,-0.03452500317248153,-0.015757979426812178,1.9921527356983926,13,13,False
