0.0,.,25.13001251220703,1595.0655517578125,6.945028305053711,-0.01038633007536616,-0.013927278929073385,1.9222271219045513,13,13,False
0.03299999237060547,.,25.1391544342041,1595.1314697265625,6.942446708679199,-0.01059581646848695,-0.013868008000558442,1.9222099991546384,13,13,False
0.0559999942779541,.,25.145977020263672,1595.1468505859375,6.926938533782959,-0.010427512011416928,-0.01396093449916546,1.9221864837172131,13,13,False
0.07899999618530273,.,25.142797470092773,1595.1153564453125,6.949223518371582,-0.010776671915465028,-0.013933844404280893,1.9220754203201875,13,13,False
0.10199999809265137,.,25.160015106201172,1595.101318359375,6.9342851638793945,-0.011017256104013036,-0.013963905368560398,1.9220463991119368,13,13,False
0.125,.,25.128803253173828,1595.082275390625,6.944044589996338,-0.010710580565140012,-0.01368109367935549,1.9221889274035728,13,13,False
0.14800000190734863,.,25.138336181640625,1595.091064453125,6.945523262023926,-0.010712179811930872,-0.013721869873129972,1.9221617149708405,13,13,False
0.17100000381469727,.,25.14301109313965,1595.0726318359375,6.954263210296631,-0.010504300710867834,-0.01414222075991073,1.9222089254086396,13,13,False
0.1940000057220459,.,25.12582778930664,1595.0716552734375,6.950474262237549,-0.010364259864127541,-0.014079099713630557,1.9222148332879754,13,13,False
0.21700000762939453,.,25.124134063720703,1595.0855712890625,6.967761993408203,-0.010479624127100951,-0.01395207993555829,1.9222997621596767,13,13,False
0.24000000953674316,.,25.1196231842041,1595.0711669921875,6.962361812591553,-0.010337277140155952,-0.014214895800490956,1.9222129949057254,13,13,False
0.2630000114440918,.,25.129846572875977,1595.0621337890625,6.951033592224121,-0.010722969302375858,-0.013906031963929293,1.9222001183848585,13,13,False
0.28600001335144043,.,25.136470794677734,1595.0811767578125,6.9519853591918945,-0.01047017744939947,-0.014011826717359009,1.9222622603665676,13,13,False
0.30900001525878906,.,25.129716873168945,1595.0946044921875,6.959081172943115,-0.010611079336448004,-0.014046126992548622,1.9222336368893294,13,13,False
0.3320000171661377,.,25.142723083496094,1595.106689453125,6.93153715133667,-0.010753942202578715,-0.014019472620537776,1.922197335734175,13,13,False
0.35500001907348633,.,25.13973045349121,1595.11376953125,6.952691078186035,-0.010483348455374198,-0.01395543452785841,1.922178466886548,13,13,False
0.37800002098083496,.,25.12395668029785,1595.10302734375,6.968878269195557,-0.010434093795239062,-0.013977843877220971,1.9222393853391682,13,13,False
0.4010000228881836,.,25.15227699279785,1595.11865234375,6.950572490692139,-0.01022290093075578,-0.014327182752327739,1.9222709363178805,13,13,False
0.4239997863769531,.,25.119705200195312,1595.105712890625,6.964288234710693,-0.010312091651372637,-0.01397959615948,1.9222715447442094,13,13,False
0.44699978828430176,.,25.125173568725586,1595.1044921875,6.9631476402282715,-0.010298068521562715,-0.013896380879707758,1.9222322671832957,13,13,False
0.4699997901916504,.,25.147640228271484,1595.110107421875,6.952922344207764,-0.010354750970821603,-0.01402170079259095,1.922225434777981,13,13,False
0.492999792098999,.,25.14000129699707,1595.099853515625,6.9424920082092285,-0.010505293697385678,-0.0140128520828386,1.9223116910821898,13,13,False
0.5159997940063477,.,25.1199951171875,1595.0772705078125,6.961158275604248,-0.010368375137204268,-0.013924647660245025,1.9223190782571378,13,13,False
0.5389997959136963,.,25.137298583984375,1595.0947265625,6.957594394683838,-0.010378979355668522,-0.0140589132763177,1.9221764224148448,13,13,False
0.5619997978210449,.,25.1307315826416,1595.0648193359375,6.966592311859131,-0.01039637686969641,-0.014002883646111255,1.9221493111673758,13,13,False
0.5849997997283936,.,25.130475997924805,1595.05810546875,6.954789638519287,-0.01045265087375428,-0.013894518080872961,1.9221995347431116,13,13,False
0.6079998016357422,.,25.128211975097656,1595.0723876953125,6.99271297454834,-0.010643262620192965,-0.0137498833369435,1.9222395804004329,13,13,False
0.6309998035430908,.,25.115652084350586,1595.0882568359375,6.957651138305664,-0.010529144435442004,-0.0140439219959449,1.9222389782188867,13,13,False
0.6539998054504395,.,25.11486053466797,1595.0638427734375,6.953794002532959,-0.010456848676971487,-0.014104825876657687,1.92220256104596,13,13,False
0.6769998073577881,.,25.110654830932617,1595.058349609375,6.986091613769531,-0.010349886614320604,-0.01392898437021307,1.9222706509012268,13,13,False
0.6999998092651367,.,25.114748001098633,1595.1248779296875,6.968197345733643,-0.010443749207646265,-0.014030779964104068,1.922319037390219,13,13,False
0.7229998111724854,.,25.114097595214844,1595.1324462890625,6.957587242126465,-0.010564432437473455,-0.013861387570565648,1.9221615925698268,13,13,False
0.745999813079834,.,25.137117385864258,1595.128173828125,6.942441940307617,-0.010834013007617637,-0.013686013043067772,1.9221841666270194,13,13,False
0.7689998149871826,.,25.11969566345215,1595.0938720703125,6.967918872833252,-0.011165230608510254,-0.013613369257810117,1.9222044589274527,13,13,False
0.7919998168945312,.,25.130189895629883,1595.1331787109375,6.950980186462402,-0.01064614123684184,-0.014008346620654614,1.9221098927816458,13,13,False
0.8149998188018799,.,25.149877548217773,1595.115234375,6.950376987457275,-0.010770814590901623,-0.013872714488507182,1.9220326153865048,13,13,False
0.8379998207092285,.,25.12932777404785,1595.09912109375,6.9574480056762695,-0.011164268714963314,-0.013648604965868111,1.922051984380309,13,13,False
0.8609998226165771,.,25.126014709472656,1595.0767822265625,6.9828619956970215,-0.01097643280549765,-0.013720153513036197,1.9220543330184898,13,13,False
0.8839998245239258,.,25.135982513427734,1595.0704345703125,6.969818592071533,-0.010776236274477359,-0.013755956300697075,1.9221607018012483,13,13,False
0.9069998264312744,.,25.131511688232422,1595.0762939453125,6.95080041885376,-0.010593644662424061,-0.013706080505610044,1.922195233626071,13,13,False
0.929999828338623,.,25.12965965270996,1595.082275390625,6.9642653465271,-0.01069795051611531,-0.01374465464832007,1.9221003903029654,13,13,False
0.9529998302459717,.,25.143680572509766,1595.0946044921875,6.957571983337402,-0.010763841170819794,-0.013810985625376112,1.9221715629382867,13,13,False
0.9759998321533203,.,25.132675170898438,1595.1114501953125,6.931581497192383,-0.01022521636412189,-0.01371616760590783,1.922302159758824,13,13,False
0.998999834060669,.,25.128612518310547,1595.105224609375,6.965879917144775,-0.010515112943447086,-0.013746190140772926,1.922205246228105,13,13,False
1.0219998359680176,.,25.127708435058594,1595.1181640625,6.956445693969727,-0.010302647995194526,-0.01385501559504523,1.9221797432720709,13,13,False
1.0449998378753662,.,25.1340274810791,1595.130615234375,6.9200358390808105,-0.01035188756193473,-0.01395559226506239,1.9222909712206322,13,13,False
1.0679998397827148,.,25.143203735351562,1595.1126708984375,6.940124988555908,-0.010531783953745261,-0.01367499732627636,1.9222476267595578,13,13,False
1.0909998416900635,.,25.146482467651367,1595.118896484375,6.963688373565674,-0.010393777977273484,-0.013864223839497435,1.9222485129435731,13,13,False
1.113999843597412,.,25.14326286315918,1595.1038818359375,6.933496952056885,-0.01066389659260833,-0.013829136455100062,1.9221524479922083,13,13,False
1.1369998455047607,.,25.15069007873535,1595.0843505859375,6.953418254852295,-0.010625105799176993,-0.013773658569967458,1.9222035799638222,13,13,False
1.1599998474121094,.,25.131484985351562,1595.0928955078125,6.969937324523926,-0.010459559961898299,-0.013639672287229508,1.9223494214406616,13,13,False
1.182999849319458,.,25.134822845458984,1595.1177978515625,6.932058811187744,-0.010468328879561605,-0.01371860859121225,1.9222200801746125,13,13,False
1.2059998512268066,.,25.146190643310547,1595.106689453125,6.9217448234558105,-0.010106967689708318,-0.013913906728208756,1.9222151362046158,13,13,False
