0.0,.,117.93708306776468,6041.754043814224,1263.8479295228897,-0.31054458196451873,0.014479271268881868,0.40774414312219137,11,11,False,,,
0.127000093460083,.,118.43393111185138,6038.7747375984845,1260.994721636841,-0.3146658811808997,0.011813033342653283,0.4111596733291265,11,11,False,-270.39881659339994,-770.0457500035727,-1140.209212967823
0.2539999485015869,.,119.00936172721903,6036.139219492586,1258.537475597757,-0.3128343995777358,0.0029728293099583313,0.410496259275227,11,11,False,3.9121864445152297,-23.459086797255107,-22.466187294149545
0.37800002098083496,.,120.1318606214389,6034.437526023947,1255.3675604039008,-0.3209389083922719,-0.00020831584102239527,0.41362391739878007,11,11,False,4.530954898961094,-20.75213475667029,-19.3484160929227
0.503000020980835,.,121.54224981380686,6033.144675942454,1252.728549292887,-0.3293621761559781,0.00016931461449884552,0.41395292803083134,11,11,False,9.052405146035126,-13.723326403085258,-25.563817266209583
0.6319999694824219,.,122.49747265134377,6033.348784595999,1252.4551426157138,-0.32412927174838846,0.002047083616894181,0.4148246768300733,11,11,False,11.193571457695242,-10.260720834775329,-20.94454467506876
0.7620000839233398,.,126.50568579937998,6034.280412675685,1250.795455969529,-0.3347333302967928,0.00843401726320234,0.4098727864704349,11,11,False,7.462677195028982,1.5945985944421754,-2.135989315299462
0.8910000324249268,.,129.1360169897294,6036.340769635155,1250.5272218226196,-0.3319926774522708,0.003402571175366647,0.394885000626099,11,11,False,30.36525814174502,7.057790114184189,-12.573386590106947
1.0190000534057617,.,130.79108451668696,6037.508217625405,1250.6655229331607,-0.31517570396727784,-0.01337029153357619,0.3795287164131103,11,11,False,20.54945905628605,16.09653610743527,-2.0955789292378104
1.1470000743865967,.,133.48269971177749,6041.400274389226,1248.340748589507,-0.3237086940724427,-0.016094479201586635,0.3698848616299177,11,11,False,13.032018180976893,9.192497095423816,1.0889843209804229
1.2769999504089355,.,143.5325771644898,6046.793548942863,1239.2821272555252,-0.33270710710304574,-0.015219320757689723,0.3520675441381205,11,11,False,21.028240264847515,30.40668848330396,-18.162296582761694
1.4059998989105225,.,146.47510298667115,6054.354334081789,1238.0296374803625,-0.33266460101599193,-0.022412254441199122,0.3146886229002166,11,11,False,76.71673682630006,41.17009650218808,-69.14988487751505
1.5299999713897705,.,149.91762608680497,6060.946295065257,1236.5246198936031,-0.33828805427435726,-0.026171064393614833,0.2959654950923177,11,11,False,22.988479217686436,59.06862421575654,-9.785074764560305
1.6619999408721924,.,153.9424445419476,6066.539533767589,1242.7570041173922,-0.32495164710531643,-0.011678812975678677,0.28283753818761587,11,11,False,27.762266838270982,53.16094460002345,-12.137231508563785
1.7899999618530273,.,158.5933585643564,6072.310597300649,1247.2605572849604,-0.3263553319658827,0.009075346262509347,0.27436741249196966,11,11,False,30.26181633092976,42.05445890081199,46.86006804682198
1.9219999313354492,.,159.5971980952044,6076.2678195283615,1246.3049489054824,-0.3162521194901453,-0.00022697755151893464,0.26366021420752533,11,11,False,36.335259844255646,45.0864264617864,35.184003354519554
2.050999879837036,.,157.44831552147502,6076.168562103364,1243.14337776482,-0.3122433844874525,-0.020347848599871786,0.25421044740466053,11,11,False,7.662894727481865,30.207793588881334,-7.294718117400413
2.188999891281128,.,152.81918983910717,6074.298649867454,1240.8100384350798,-0.32450241674407304,-0.015299924229866667,0.27390346776663227,11,11,False,-16.658011097600802,-0.7694377102515698,-24.508313200013816
2.32099986076355,.,148.57455721409784,6071.581204340091,1238.7155900276668,-0.33491484671551486,-0.011344043596401877,0.29243879706969556,11,11,False,-33.06515866924765,-13.356505962550496,-16.666697009528285
2.4509999752044678,.,146.10167963358825,6069.169592715992,1237.5596480823508,-0.32842903834576875,-0.021655439217670883,0.2909216580808772,11,11,False,-32.651051330848524,-20.903447068638613,-16.111156960281086
2.5820000171661377,.,145.76494084252334,6068.833102034166,1233.604176173783,-0.3477808773201885,-0.014654434597264659,0.2922551403429425,11,11,False,-18.876922048873414,-18.40924314211272,-8.823981488908746
2.7070000171661377,.,147.12244886161855,6069.921743466986,1228.0515955430435,-0.3784364182288947,-0.012674323727315282,0.29962140053947806,11,11,False,-2.5902961125310613,-2.5883875816044943,-30.426680203928477
2.8310000896453857,.,149.6378506927345,6068.155859662844,1228.0109667458382,-0.3786738831779284,-0.023714062044804415,0.27379284589459346,11,11,False,10.860064152761652,8.709131462564983,-44.42064504591508
2.9609999656677246,.,152.43403254895884,6064.803140201957,1231.6495762261407,-0.3677627530873792,-0.022730767972015863,0.2673553919372731,11,11,False,20.285486780960674,-14.24099009650202,-0.3276513988495592
3.0889999866485596,.,153.86806008441428,6061.767815845401,1234.9399108847103,-0.37279475215584573,-0.007813279632932971,0.2739428912336861,11,11,False,21.509111714413077,-25.79017429455664,27.98933038733953
3.2269999980926514,.,154.2360270489421,6057.801706811342,1239.6324573312922,-0.36018008535408275,-0.0018587838958632635,0.28209324524716894,11,11,False,11.203338284375395,-23.713467648653314,25.70573530657735
3.3550000190734863,.,153.38324285062842,6052.807902301738,1240.613964892098,-0.3419283861206262,-0.02228525304233746,0.3012569870104292,11,11,False,2.6472455115314193,-28.53317104737605,33.75934177761583
3.4809999465942383,.,150.55129398359526,6049.95995099196,1238.8970602940524,-0.32395733890791756,-0.04384032258746693,0.3012017244253698,11,11,False,-6.714831265708644,-39.32126641445148,7.728400303219157
3.614000082015991,.,147.9621261099336,6048.595042228469,1233.4684298963482,-0.33691873631412056,-0.05249310446635193,0.3090702101019724,11,11,False,-22.47579758779421,-22.60280117470012,-13.626234806864149
3.74399995803833,.,145.03324582069055,6046.702846982002,1229.5145118292476,-0.3338177574427297,-0.06419120499655831,0.31858408691113027,11,11,False,-19.467407799632905,-10.262461456622088,-40.816728347603615
3.874000072479248,.,141.4107982663757,6044.146157585788,1228.6142582332739,-0.3096846769917711,-0.07819360988655921,0.321260326357212,11,11,False,-22.35789833287513,-14.444260184288284,-30.182625928901004
3.999000072479248,.,140.7681358857463,6042.539696752055,1229.64654976017,-0.3133577300150837,-0.07006596372652645,0.31975035344367586,11,11,False,-27.86495665710482,-19.666824196336712,-6.925021565137569
4.127000093460083,.,141.23127798466206,6042.138124867567,1231.5398227210733,-0.32384618783533886,-0.05551801243395729,0.3283345160260434,11,11,False,-5.182758104733929,-12.955321731788596,8.324926802514138
4.256999969482422,.,142.59449212420202,6042.900159908776,1233.9507868613964,-0.329452369317633,-0.0465463364961944,0.33015982794301596,11,11,False,3.6182970546943296,-3.137279833318875,14.791192582591107
4.384999990463257,.,145.07703602410987,6045.150735073475,1235.721040595944,-0.32924857853379497,-0.04145244858236328,0.31959939376859686,11,11,False,10.486272612334734,5.861813599560666,18.545895689230015
4.513000011444092,.,148.32932809393841,6048.425288823977,1236.7021831286597,-0.32948989246866406,-0.038818289377031634,0.3063181201150668,11,11,False,19.24453403853346,17.446326070982245,13.722902645390173
4.638999938964844,.,151.08364595848153,6050.893475200216,1238.0459544134014,-0.3279635622183631,-0.033658691059377806,0.2969688824972898,11,11,False,25.608580129515882,25.783868824724177,7.7255260684046165
4.763000011444092,.,153.85977659399495,6052.819841489351,1238.5199503572867,-0.3324593496713833,-0.029673327836932325,0.2928346926600793,11,11,False,21.859678166001167,19.588792031903452,10.664857600972741
4.888000011444092,.,156.72007812313225,6055.239695784431,1237.4871844900954,-0.3384413527729666,-0.02750878095268276,0.28388264803760105,11,11,False,22.388137200307064,15.535202928673419,3.8225457002420855
