0.0,.,-322.9294376080952,678.1346070526424,2.817530897239578,-3.789280667880444e-05,0.005185390193988722,0.14330446703417588,10,10,False
0.031999826431274414,.,-322.92728653238737,678.1357135822337,2.8082687454799378,0.00012539276324386594,0.005026430670854015,0.1432751578842998,10,10,False
0.05499982833862305,.,-322.9300161047548,678.1416188826244,2.8094046349442956,0.00015829635210358326,0.005025896490880307,0.14333831034691438,10,10,False
0.07799983024597168,.,-322.93380513426814,678.1370611713592,2.803452117141999,0.00017763542547994058,0.005099484561153437,0.14335501041634585,10,10,False
0.10099983215332031,.,-322.9374415442501,678.1331174882531,2.819704747808369,4.564365788026641e-05,0.00512115110873353,0.14330137022250503,10,10,False
0.12399983406066895,.,-322.9308147714919,678.1167028525517,2.8191816298602603,0.00011705231039265678,0.0051785402213423565,0.1433799197399873,10,10,False
0.14699983596801758,.,-322.92618551187064,678.1270369159948,2.811110259138571,0.0001792475509233234,0.005105654987057532,0.14340530342812274,10,10,False
0.1699998378753662,.,-322.932628216543,678.1265713711445,2.820722805766815,8.681134517847996e-05,0.005186686261186232,0.14338860643286636,10,10,False
0.19299983978271484,.,-322.92953913029163,678.1267996496798,2.8166405687952194,-3.31125328638087e-05,0.00509455910763845,0.1433668676920513,10,10,False
0.21599984169006348,.,-322.92541678552396,678.0697909571714,2.811099945342487,0.00011015101252071504,0.005408375847630776,0.14349941803578894,10,10,False
0.2389998435974121,.,-322.9241446813404,678.0696133172368,2.8187556420946844,6.482692914602734e-05,0.00527851382034745,0.14351175552715728,10,10,False
0.26199984550476074,.,-322.9318588257531,678.0675627531531,2.8198456883145986,0.00011282766216102424,0.005265442712995953,0.14346862008112346,10,10,False
0.2849998474121094,.,-322.92147840870206,678.0809180958438,2.809844742210894,4.00593596025606e-05,0.0053532197674954745,0.14343729294641952,10,10,False
0.307999849319458,.,-322.92182206964196,678.0857002000666,2.8100710257903097,0.0001395385913671889,0.005410149342248955,0.14334787293577142,10,10,False
0.33099985122680664,.,-322.929802526391,678.0834133611967,2.81743641070403,1.1857218706326024e-05,0.00542339231611547,0.14333821298242244,10,10,False
0.3539998531341553,.,-322.9329751257978,678.096666412373,2.811314674837847,3.591758176446851e-05,0.005221553656761826,0.1432892468006423,10,10,False
0.3769998550415039,.,-322.9302573484409,678.0870929464063,2.8155362853811146,1.9414452474107604e-05,0.005252740636130295,0.14332059299779445,10,10,False
0.39999985694885254,.,-322.93384131083087,678.0820007717206,2.814241743364214,9.834635692043037e-05,0.005286632337476476,0.1433963397040446,10,10,False
0.42299985885620117,.,-322.9266376067104,678.0790205410864,2.8105961700713693,0.00013503949385531522,0.005296424780350485,0.14329929767637573,10,10,False
0.4459998607635498,.,-322.92958275403794,678.136341911888,2.8118310556277217,1.9870656681166016e-05,0.005028874257807247,0.14317401680860053,10,10,False
0.46899986267089844,.,-322.93536093648135,678.1354760987382,2.805349044901783,-4.557942411058067e-05,0.005074807116533633,0.1431623149916364,10,10,False
0.49199986457824707,.,-322.9340468898753,678.1411184545035,2.812027553589242,-6.127644463887856e-05,0.005045473676300993,0.14321159342895404,10,10,False
0.5149998664855957,.,-322.9375919120284,678.1310505731074,2.812637814338526,-4.076445255802214e-06,0.00499711256833452,0.14324396879435877,10,10,False
0.5379998683929443,.,-322.9371191748506,678.116480413832,2.812951843481385,9.569903585457413e-05,0.0051545253211191765,0.14327629268685713,10,10,False
0.560999870300293,.,-322.9338453596666,678.1097078005769,2.81830284057019,2.9935445767932814e-05,0.005195418104850495,0.14322514396867325,10,10,False
0.5839998722076416,.,-322.9436642058797,678.1152064838925,2.816177479515341,0.0001750757853926846,0.005337847627067762,0.14328026757012813,10,10,False
0.6069998741149902,.,-322.9469647092014,678.1169022240516,2.8098028056334985,0.00013114485730263543,0.005322162927901011,0.14323443742066852,10,10,False
0.6299998760223389,.,-322.9338686252428,678.0742019199947,2.8090197822010494,0.00018651363538183527,0.005352853696268413,0.14329249306843345,10,10,False
0.6529998779296875,.,-322.9352996990079,678.0706620613388,2.8112255263976786,9.028233754100639e-05,0.005396108260583906,0.14333493770272004,10,10,False
0.6759998798370361,.,-322.93405473385025,678.0724790330366,2.800702115571586,9.12625279048205e-05,0.005411129343130328,0.1432976775938134,10,10,False
0.6989998817443848,.,-322.9255920045281,678.0806692741065,2.803502073205657,0.000134443335971022,0.005338644407598285,0.14334542504854922,10,10,False
0.7219998836517334,.,-322.931664194307,678.0950338565807,2.7990585690295475,0.00012850172212466708,0.00516570148724795,0.1432591777927492,10,10,False
0.744999885559082,.,-322.9350584486367,678.0887769302956,2.808717582758441,0.00012412587853476772,0.005242098520440255,0.1432770999547936,10,10,False
0.7679998874664307,.,-322.9319280663731,678.076189996877,2.7888733638473737,4.483515234297183e-05,0.0052823455196858325,0.14325349840260324,10,10,False
0.7909998893737793,.,-322.9282885245545,678.0656682902553,2.799115228974988,7.490374620232757e-05,0.005391572666610814,0.14331371559785303,10,10,False
0.8139998912811279,.,-322.9287019100111,678.1170484076205,2.813332853319689,-8.727431399884207e-05,0.0050404552028805736,0.14324502982935597,10,10,False
0.8369998931884766,.,-322.93101671394254,678.1308573223658,2.81027456189592,-0.00015933035706275462,0.004977305276514879,0.1432305464157333,10,10,False
0.8599998950958252,.,-322.9367947016287,678.1262547265827,2.8108162980659523,-6.084208595012638e-05,0.0050229568364403305,0.14315807673480305,10,10,False
0.8829998970031738,.,-322.93344557923325,678.1249180696224,2.8103976186443576,-1.568037761817097e-05,0.00513706168935231,0.14322006689226827,10,10,False
0.9059998989105225,.,-322.92875993294456,678.1062487577088,2.8191679319049014,4.026005771318938e-05,0.005123277190100104,0.14327688271617608,10,10,False
0.9289999008178711,.,-322.9308192159879,678.104462680543,2.8125390202704525,-5.512720336041291e-06,0.005068091471381621,0.1432603042017816,10,10,False
0.9519999027252197,.,-322.93489181144736,678.1068443486631,2.822773271081811,9.967287620102301e-05,0.005128597452399876,0.14323389062245553,10,10,False
0.9749999046325684,.,-322.9412850508036,678.1083467865595,2.824344891342746,3.326378129209405e-05,0.005165336050017297,0.14327509116137332,10,10,False
0.997999906539917,.,-322.9495108891871,678.0756917081974,2.822017033612654,0.00017265579179330743,0.005383746119609845,0.14337519291939674,10,10,False
1.0209999084472656,.,-322.94384897089,678.0706952941921,2.8176595312147734,0.00017649174010912468,0.0054018649213154945,0.1433691503723999,10,10,False
1.0439999103546143,.,-322.93497437221356,678.0696854634766,2.8112878296241894,0.00015734661727539228,0.005409941191368113,0.14337640235966695,10,10,False
1.066999912261963,.,-322.9448517824597,678.0661881887812,2.803996186322725,0.00028082250803359763,0.005410424451967002,0.14340099716237265,10,10,False
1.0899999141693115,.,-322.95084351501515,678.0845256967766,2.8096307864246683,0.00015139100716431692,0.005365887051315387,0.14327825834112537,10,10,False
1.1129999160766602,.,-322.947904193623,678.0855111416148,2.804046950213861,0.00014265355050531285,0.005434647354136396,0.14334138229540253,10,10,False
1.1359999179840088,.,-322.9496119137932,678.0868472327165,2.796735155360834,0.00013244709802837665,0.005434139063603947,0.14327732358680073,10,10,False
1.1589999198913574,.,-322.95264350613326,678.082492346133,2.7887542466106847,0.00023507058029082522,0.005456059919180639,0.1432945923708164,10,10,False
1.181999921798706,.,-322.9534628538035,678.124264394378,2.7991666229840906,0.00010362741103636716,0.005363584055570719,0.14321683145910144,10,10,False
1.2049999237060547,.,-322.95346028582236,678.1258708948903,2.8056988708509274,8.29659445356114e-05,0.005195542383402703,0.1431729881407678,10,10,False
1.2279999256134033,.,-322.95880417785946,678.125745311631,2.8128025274662143,9.079592437888581e-05,0.00522270363829205,0.14313854219076522,10,10,False
1.250999927520752,.,-322.9559554105162,678.1196361288357,2.805099195202928,9.797113760005848e-05,0.005240722998515505,0.143176824459206,10,10,False
1.2739999294281006,.,-322.95187139375173,678.1189952382258,2.8092545588984907,0.0002037307846457149,0.005324858060304217,0.14326438274909806,10,10,False
1.2969999313354492,.,-322.95201563672657,678.0978422062606,2.8211720777148463,0.00011208263673920935,0.005384495411416563,0.14324592065682293,10,10,False
1.3199999332427979,.,-322.9480328653416,678.1036581373203,2.82043762984882,0.00011678002741142148,0.005318550778019577,0.14324708806642567,10,10,False
1.3429999351501465,.,-322.94974878770785,678.1079478137875,2.8147110733109546,0.00016577233821987814,0.005299445348156734,0.14329409158008194,10,10,False
1.3659999370574951,.,-322.9589567288809,678.064823832913,2.812887583523356,0.00019377774619193277,0.005465924312438189,0.1433840583680596,10,10,False
1.3889999389648438,.,-322.9448516830137,678.0621700206176,2.8158388930805764,0.00016416828130624687,0.005466760735052329,0.1433238197641478,10,10,False
1.4119999408721924,.,-322.9480333789551,678.0579476579472,2.812715946671622,0.00011929415088452986,0.0053887570759163185,0.14340996785867832,10,10,False
1.434999942779541,.,-322.9588161155399,678.0588346702245,2.805854792063906,4.747475199790047e-05,0.005629601896760596,0.143387854915163,10,10,False
1.4579999446868896,.,-322.95192819241885,678.0619000454486,2.7983763950947904,5.834326344041596e-05,0.005601697469479542,0.14342224339996454,10,10,False
1.4809999465942383,.,-322.94575250164627,678.0671261188215,2.8065732824377996,9.851259002016054e-05,0.005466613365461842,0.14339260451726377,10,10,False
1.503999948501587,.,-322.9605231739981,678.0826616159496,2.800286859102067,5.672134825993589e-05,0.0054262370042299675,0.14326357095379577,10,10,False
1.5269999504089355,.,-322.9604785362817,678.0876051878985,2.8007357331731426,0.00012482603833735307,0.005374305247718093,0.14329840595714952,10,10,False
1.5499999523162842,.,-322.95598881206695,678.0745971302083,2.789260909661239,0.00016206516327059038,0.005378414390310577,0.1433747339156575,10,10,False
1.5729999542236328,.,-322.9641484080382,678.1253846107488,2.7908902972211993,2.539300430628416e-05,0.005235386046732096,0.1432538000519983,10,10,False
1.5959999561309814,.,-322.955843980257,678.1388730121481,2.7973586082128974,0.00013798230731081138,0.005214055105042446,0.1432852652421001,10,10,False
1.61899995803833,.,-322.9510188232171,678.1309807874023,2.797802118613628,0.0002934446886166606,0.005182214615161763,0.14321420184148623,10,10,False
1.6419999599456787,.,-322.9451908536176,678.122793280322,2.80334955301942,8.309143852268683e-05,0.005060927486630234,0.14325754768151863,10,10,False
1.6649999618530273,.,-322.9509600651052,678.1301995175661,2.8107959025112996,8.425404599164628e-05,0.00505536343344962,0.14333522422503084,10,10,False
1.687999963760376,.,-322.92937691564254,678.1080777890542,2.81525821560528,0.0001584210826877817,0.005361612792440368,0.1433756508174609,10,10,False
1.7109999656677246,.,-322.92714726832673,678.1153634253923,2.8016352474354256,0.00016378983305206392,0.005226739119832336,0.14341588497094443,10,10,False
1.7339999675750732,.,-322.92782134509173,678.1252401449239,2.809365373619747,0.0001579573388570052,0.005059136623761681,0.1434678887087906,10,10,False
