0.0,.,-322.12171316796014,678.3144633119352,2.8665910376644725,0.0023763827857696644,-0.004216923078195246,0.14786974401624364,10,10,False
1.1710000038146973,.,-322.1165947257785,678.2841365388176,2.946390814433981,0.002820433318131552,-0.005950225754491457,0.14782093195412563,10,10,False
2.2209999561309814,.,-321.9106270965052,678.3081784869405,2.635070015268104,0.0011942363806019217,-0.00493897035101838,0.14681210340365225,10,10,False
3.303999900817871,.,-322.12518780361347,678.301353072032,3.0343733253936334,0.004206136901492233,-0.005838779186042906,0.14813628207014032,10,10,False
4.355999946594238,.,-322.22676391507764,678.410798452099,3.256289413733496,0.007620389246694986,-0.004835297502549239,0.14927537850601502,10,10,False
5.378999948501587,.,-322.21582181200006,678.3809905309455,3.2796401901633345,0.007811373485602573,-0.0055689064477195205,0.14919107820594768,10,10,False
6.432999849319458,.,-321.7563966800391,678.5550051621154,2.4782513865615017,0.004685150026553422,-0.006299385712683253,0.14901403618398154,10,10,False
7.484999895095825,.,-321.4415932905656,679.0007291189969,1.9347591254196754,0.004949072757645416,-0.0045338773250988154,0.14973522824742552,10,10,False
8.579999923706055,.,-321.7831458516373,678.5626542003209,2.493226213814252,0.004831959072802343,-0.006177845843339215,0.14934512125814003,10,10,False
9.58899998664856,.,-321.73240508534553,678.600057698618,2.3480581183730003,0.004027681134114802,-0.0058355593447951964,0.1486184410359065,10,10,False
10.676999807357788,.,-321.77446869209723,678.587542083238,2.488519974281626,0.004709148545746497,-0.006609930282820763,0.1492561814646168,10,10,False
