0.0,.,-337.2813059337275,717.8353544859363,2.0615450897545684,0.0009498944982929961,-0.0006543437522399797,-5.3899128675830665e-05,10,10,False
0.16699981689453125,.,-337.27254656522155,717.8330050363144,2.0589202594883513,0.0008254053017517416,-0.000657430520119574,-7.289372851179143e-05,10,10,False
0.33699989318847656,.,-337.2738363855016,717.8310441375063,2.045404322881218,0.0009143233843644354,-0.00036731518360581003,1.547038854078483e-05,10,10,False
0.497999906539917,.,-337.2704928226112,717.8459978557293,2.0616401866934093,0.0008632963687526337,-0.0005854908910535198,-3.148437154146292e-05,10,10,False
0.6679999828338623,.,-337.2840567454376,717.8353522007445,2.058428184348072,0.0009425537352648453,-0.0006498172256215693,-6.773977809660006e-05,10,10,False
0.8309998512268066,.,-337.29044766315707,717.838527161412,2.0439714386262735,0.0008245374901995571,-0.0005061464362379812,-0.00011653539642463828,10,10,False
0.9919998645782471,.,-337.27919477351844,717.8646321995059,2.048786188682755,0.0008218054338659001,-0.0007163184870666496,-0.0001529548717058505,10,10,False
1.1609997749328613,.,-337.28111569981365,717.8424276351011,2.0519370371494676,0.000870868204822308,-0.0005219613281777476,-8.368823669509846e-05,10,10,False
1.3259999752044678,.,-337.2744760727947,717.8586442482089,2.064550456858368,0.0008782094382352473,-0.000912836245490291,-4.521526062845734e-05,10,10,False
1.495999813079834,.,-337.2943368960414,717.8416229978806,2.057910325753603,0.0007991653195081719,-0.0007214293068111099,-6.688364507827799e-05,10,10,False
1.6689999103546143,.,-337.2904767184158,717.8511225588918,2.0560725686313566,0.0009145732150664166,-0.0006096399223707139,-0.00010721883586014305,10,10,False
1.8349997997283936,.,-337.28576075165375,717.8389173322417,2.0552282662292014,0.0008638626895432929,-0.0006667250010489532,-0.00018692218618696706,10,10,False
2.002999782562256,.,-337.26938121227494,717.8592009817032,2.0418395875965705,0.0007650815835758899,-0.0007643297558103604,3.6636318848110637e-06,10,10,False
2.1599998474121094,.,-337.2815855368679,717.8787289471493,2.042059252209003,0.0007297728418451703,-0.0009568731663952875,-8.769791202209432e-05,10,10,False
2.3309998512268066,.,-337.2646381463118,717.866069208183,2.040141249544209,0.0007862664846469948,-0.0006777319050369763,-9.398002899579759e-05,10,10,False
2.430999994277954,.,-337.306198679554,717.853115998573,2.041789882712378,0.0008104036263552675,-0.0006123689004610221,-0.00012187505805792629,10,10,False
2.6029999256134033,.,-337.2522250380959,717.8565825026022,2.085813038809757,0.0009568222975540433,-0.0004545404938823856,-0.00012177718280905909,10,10,False
2.7659997940063477,.,-337.2772996763656,717.8297301990666,2.085331635060893,0.0008457153395149281,-0.0003802482433528062,-4.267528597551024e-05,10,10,False
2.935999870300293,.,-337.29618160350236,717.8278441976904,2.0682018029952416,0.000952831870704289,-0.0006429005777956777,-5.704314556654533e-05,10,10,False
3.1039998531341553,.,-337.2806141440842,717.8419030317551,2.062615785927555,0.0009098562328997659,-0.0006908290019227749,-7.771521805203694e-05,10,10,False
3.2679998874664307,.,-337.2869899043433,717.8546078576543,2.0619999086397054,0.0009071469470897971,-0.0008765360541126546,-5.133334298526503e-06,10,10,False
3.434999942779541,.,-337.2742000868346,717.8340170685423,2.062269435444264,0.0007522712988563352,-0.0006924173108507947,-3.228960936874021e-05,10,10,False
3.6019999980926514,.,-337.28337918405964,717.8360978961211,2.056752481090156,0.0008818142439477407,-0.0007442987752860975,-7.418709319595223e-05,10,10,False
