0.0,.,-624.8940627141624,-204.88157772598544,-15.949066255396929,-0.01696420344993583,-0.0171950449246387,2.2663295906871883,10,10,False,,,
1.0250000953674316,.,-624.867127073682,-204.88603363202682,-15.917773222464639,-0.016857709611706805,-0.016732852122908714,2.266527963398204,10,10,False,,,
2.0510001182556152,.,-624.8685898110786,-204.89056547007297,-15.918159588824732,-0.016860122320067505,-0.017142876307102047,2.2663774057329116,10,10,False,,,
3.0769999027252197,.,-624.8720157333743,-204.89446073554603,-15.922600198805048,-0.016970953875288207,-0.016522779361633953,2.26653639998472,10,10,False,,,
4.101999998092651,.,-624.8396885012988,-204.89423667355885,-15.879353760437866,-0.017025711841731773,-0.016798545191996975,2.2663956325762804,10,10,False,,,
5.128000020980835,.,-624.8617720267339,-204.88746517292068,-15.881724998530409,-0.016841295102266902,-0.016792453467227308,2.26655038313568,10,10,False,,,
6.1519999504089355,.,-624.8516461850581,-204.88188796745416,-15.89705593384609,-0.017267696823189387,-0.0167658456263608,2.2665954034027416,10,10,True,,,
7.177000045776367,.,-624.8439822475846,-204.89465876286232,-15.892651116664995,-0.017241458676193467,-0.017037314154919662,2.26638051596284,10,10,True,,,
8.203999996185303,.,-624.85217230632,-204.88572377254494,-15.877204996106101,-0.01688230887688541,-0.01717469822510234,2.266178887125519,10,10,True,,,
9.235000133514404,.,-624.8660021765238,-204.8899551010824,-15.880853564980859,-0.017012080376806366,-0.01690617291600212,2.2665353972612508,10,10,True,,,
10.260999917984009,.,-624.8438015584087,-204.8895605896475,-15.879123649340391,-0.01717291877196159,-0.01685990473220957,2.2664571954402124,10,10,True,,,
11.288000106811523,.,-624.8476532009277,-204.89877214574884,-15.839538930206917,-0.016653423188999938,-0.017045689728981486,2.2664180031991936,10,10,True,,,
12.318000078201294,.,-624.8655836682674,-204.88532787274664,-15.88442010725694,-0.016983071427292058,-0.01682773655825146,2.2664368284944505,10,10,True,,,
13.342999935150146,.,-624.8454662059602,-204.90493992012023,-15.847325438264273,-0.01681265272702761,-0.01661906006211874,2.2666020903381305,10,10,True,,,
14.36899995803833,.,-624.8504320556746,-204.8789272504884,-15.87188804081749,-0.017076230627374858,-0.01688339220987838,2.266411476942616,10,10,True,,,
15.414000034332275,.,-624.8306079835122,-204.89400300655447,-15.84704620445013,-0.016954049977383485,-0.01706388468768926,2.266399493172575,10,10,True,,,
16.44000005722046,.,-624.8578247353959,-204.88505775517015,-15.86205341432132,-0.016955249597343243,-0.016815692496919225,2.266389634795585,10,10,True,,,
17.47099995613098,.,-624.846147061695,-204.87961147482204,-15.825279754732806,-0.016748287099550698,-0.016990426214935284,2.2662406975693608,10,10,True,,,
18.497999906539917,.,-624.8364192159393,-204.87048264661667,-15.84248820205955,-0.01680442271242747,-0.017131006421624073,2.266223649624786,10,10,True,,,
19.528000116348267,.,-624.8588853220239,-204.8822431728357,-15.86174413695344,-0.017139065476984166,-0.01667368388603032,2.2665846751488523,10,10,True,,,
20.55299997329712,.,-624.8461316488093,-204.8675911438363,-15.841784706269516,-0.01666690673166337,-0.017050023450885025,2.266309091301829,10,10,True,,,
21.578999996185303,.,-624.8244504489936,-204.87768696131127,-15.839083967585301,-0.017052627855540715,-0.016765362429323267,2.2664759546798283,10,10,True,,,
22.604000091552734,.,-624.844866356807,-204.88985204727084,-15.82656591324118,-0.017031928022077605,-0.01708288665406972,2.2662921880830744,10,10,True,,,
23.644999980926514,.,-624.844812417543,-204.8990306364804,-15.833950191979175,-0.016684488923445363,-0.01696219398694416,2.266478897183966,10,10,True,,,
24.67199993133545,.,-624.8731649340366,-204.86574104251207,-15.863659349674524,-0.016854855373940464,-0.016886131372072337,2.2664856475745188,10,10,True,,,
25.699000120162964,.,-624.8367251968505,-204.88873481162796,-15.824021349118468,-0.016926859412324545,-0.016923260328257826,2.2664062829996316,10,10,True,,,
26.723000049591064,.,-624.8555833855019,-204.8716724664906,-15.83879435481984,-0.01675856159540299,-0.016769407710188016,2.2664508150447613,10,10,True,,,
27.75,.,-624.8694788005197,-204.8796981208678,-15.833798390262988,-0.01713125021473542,-0.01703071988728641,2.266472293624256,10,10,True,,,
28.782000064849854,.,-624.8691793300289,-204.8863540953,-15.827854470216185,-0.01693562304190224,-0.016758633749180706,2.266387580044457,10,10,True,,,
29.80900001525879,.,-624.8376773793663,-204.87712463411532,-15.793350313841387,-0.016780253204214328,-0.016816091327477193,2.266322108580328,10,10,True,,,
30.835000038146973,.,-624.8354912591643,-204.87957476924475,-15.786542938406072,-0.01674353777102954,-0.016817057353091105,2.2663076182714104,10,10,True,,,
31.880000114440918,.,-624.8598947249804,-204.8787170212546,-15.807835151716924,-0.016732449755469773,-0.016941313890788574,2.2662967820750652,10,10,True,,,
32.907999992370605,.,-624.8421448844329,-204.87431948945877,-15.792586412320635,-0.01667667657193692,-0.016937847627180005,2.2663786635446788,10,10,True,,,
33.93400001525879,.,-624.8274952875291,-204.88607563350405,-15.79810308234761,-0.016840018338141832,-0.016943335915257252,2.266361058597235,10,10,True,,,
34.962000131607056,.,-624.8357759720951,-204.8756734332796,-15.788338380999743,-0.016795650164379068,-0.016957691972349673,2.266339074016466,10,10,True,,,
35.99000000953674,.,-624.829489607534,-204.8708336737755,-15.778138913285796,-0.01676777155233132,-0.017116078293098958,2.26633987027288,10,10,True,,,
37.01699995994568,.,-624.8384308078113,-204.87607467199064,-15.779605197346799,-0.016514358722670167,-0.016906679771255848,2.2663315628808127,10,10,True,,,
38.04200005531311,.,-624.8481867862426,-204.8822779224899,-15.780015563382777,-0.016833268393181586,-0.01691325829118739,2.2664205381474734,10,10,True,,,
39.09599995613098,.,-624.8448900685967,-204.88292649670652,-15.791271121856024,-0.01688010154729841,-0.01690988696764323,2.266340283442461,10,10,True,,,
40.121999979019165,.,-624.8560452371341,-204.86806248304075,-15.793180493682796,-0.0167376413471631,-0.016941645518865747,2.266286064791469,10,10,True,,,
41.14800000190735,.,-624.8521649377124,-204.86283309010048,-15.756910374734273,-0.01654467503731851,-0.017065933693452176,2.2662998503747183,10,10,True,,,
42.20099997520447,.,-624.8401402065576,-204.86987877480956,-15.753677062532038,-0.01649861708023561,-0.016801563527250315,2.26643734356632,10,10,True,,,
43.24500012397766,.,-624.8469966168246,-204.8711855103354,-15.808844199909206,-0.01713037640872314,-0.016971212484770862,2.266296274822182,10,10,True,,,
44.28800010681152,.,-624.8215895447345,-204.88166431836422,-15.750782365355287,-0.016909904529871417,-0.01695602757400882,2.2663829533976916,10,10,True,,,
45.4210000038147,.,-624.8665716117586,-204.87701251977376,-15.778278432766415,-0.017013272580506198,-0.016825949717669857,2.266316458182715,10,10,True,,,
46.49900007247925,.,-624.8423362540672,-204.88090394467088,-15.777123032032788,-0.017152605877848497,-0.016796240789028274,2.266440865613147,10,10,True,,,
47.53600001335144,.,-624.8475674907072,-204.87485603768087,-15.781674583683357,-0.016679008628046926,-0.016836840173264752,2.2663855409232205,10,10,True,,,
48.604000091552734,.,-624.8226322008903,-204.86278099752462,-15.725496609135794,-0.016611654742827726,-0.017030359568143513,2.2663737669335786,10,10,True,,,
49.67400002479553,.,-624.8497424780796,-204.8642245809343,-15.751462413600748,-0.01671500625146514,-0.017251342275247893,2.2661999389695415,10,10,True,,,
50.71900010108948,.,-624.8531809124831,-204.86911979826095,-15.749521276088103,-0.016690716534193965,-0.016939481528334507,2.2662389798316065,10,10,True,,,
51.7720000743866,.,-624.8450912070301,-204.87121783621077,-15.761774028124552,-0.01677123369721619,-0.016955719338434875,2.266360197353026,10,10,True,,,
52.85800004005432,.,-624.8297391983866,-204.87021442201623,-15.746122420888165,-0.016843847575105875,-0.01696029101253907,2.2662506308159616,10,10,True,,,
53.894999980926514,.,-624.8262794748402,-204.87524408412756,-15.714242788016001,-0.016740111627889367,-0.01681406909030762,2.26649548921366,10,10,True,,,
54.96900010108948,.,-624.8437956962671,-204.8550575199034,-15.733582761652144,-0.016785426736486152,-0.016941829698930502,2.2663983418620757,10,10,True,,,
56.062000036239624,.,-624.8398714192712,-204.85796082180556,-15.741865340304084,-0.016917056532244002,-0.01694911557879113,2.26634454201613,10,10,True,,,
57.16100001335144,.,-624.8362010855906,-204.86082838902365,-15.714838721752844,-0.01678690640134721,-0.01692764860241426,2.2662775010187026,10,10,True,,,
58.24799990653992,.,-624.8194054318559,-204.85301223874504,-15.706965105472092,-0.016787755329972703,-0.01709114155054912,2.2661633850340577,10,10,True,,,
59.30399990081787,.,-624.8336019215674,-204.85470416878925,-15.72872139584129,-0.01676928463428476,-0.016834330623517087,2.2662664529858563,10,10,True,,,
60.354000091552734,.,-624.8310471363194,-204.86221829398627,-15.715497778139412,-0.016712329444014445,-0.016812442579661767,2.2664049061691967,10,10,True,,,
61.38599991798401,.,-624.8138560459913,-204.86702319978005,-15.690381623101723,-0.01697380698149861,-0.016961115562769347,2.2663648219922368,10,10,True,,,
62.41100001335144,.,-624.8273959893934,-204.8539869923081,-15.696486359978378,-0.016866306602112614,-0.017115832394474926,2.2662083515384097,10,10,True,,,
63.44700002670288,.,-624.8004459589358,-204.8624484351055,-15.682228405254685,-0.016903228323946754,-0.017252540295763973,2.266138929200314,10,10,True,,,
64.47099995613098,.,-624.8259206286928,-204.85634358137528,-15.716980998867392,-0.016978193139497572,-0.016795630927111522,2.266416760385302,10,10,True,,,
65.49799990653992,.,-624.8262458131236,-204.83676958054264,-15.706371417587468,-0.016722501970173862,-0.017025589670237536,2.2661748990223542,10,10,True,,,
66.52300000190735,.,-624.8111915510615,-204.8563751061459,-15.6709275499638,-0.016819686129448605,-0.01687741366417441,2.266342002509684,10,10,True,,,
67.54900002479553,.,-624.8093306521923,-204.84660164952135,-15.675100617446528,-0.016584144721402905,-0.017161121285205503,2.2662523170683544,10,10,True,,,
68.57999992370605,.,-624.8304007391238,-204.85805570951382,-15.69244359266753,-0.01668858043117911,-0.017054031758032565,2.2662207839626882,10,10,True,,,
69.60599994659424,.,-624.8458912361369,-204.82370376519847,-15.722243322088513,-0.01679917741653449,-0.016958695070195935,2.2662094418851324,10,10,True,,,
70.63199996948242,.,-624.8136484182637,-204.84540685083104,-15.686882754146842,-0.01687296061362882,-0.01686775520704984,2.266247346636508,10,10,True,,,
71.65700006484985,.,-624.819223230371,-204.84663504225247,-15.697908384629917,-0.016786301427398016,-0.017176783294082065,2.266182017265014,10,10,True,,,
72.6819999217987,.,-624.8348290967447,-204.84488672258465,-15.691110487183215,-0.01683484424672281,-0.017071799761230407,2.266277357966234,10,10,True,,,
73.70900011062622,.,-624.8301819215636,-204.84784462092676,-15.70334586392585,-0.016996372168968415,-0.016865421072438203,2.2662492092282225,10,10,True,,,
74.73600006103516,.,-613.3032241545533,-218.32567344341584,0.04605107089741978,2.8553819846105526,-1.3089285003090367,-0.004183268513569591,10,10,True,,,
75.7720000743866,.,-612.550511538946,-220.13540396597608,-2.7580638508608573,2.849956975048414,-1.327451869565191,-0.014921237484190797,10,10,True,,,
76.79900002479553,.,-624.8192008198695,-204.8398881739606,-15.659967315075956,-0.016741168539478105,-0.017185460699711767,2.2662117754148543,10,10,True,,,
77.82400012016296,.,-638.5164074611322,-206.45904945066036,-28.764034482055404,-0.017401741189942244,-0.01639363009519749,2.2703360281944445,10,10,True,,,
78.85599994659424,.,-624.8040624169032,-204.84186542296445,-15.669310072487928,-0.016957420035232346,-0.016907506713067406,2.2662929684548327,10,10,True,,,
79.88100004196167,.,-624.7964838355038,-204.84734408790965,-15.639263250585035,-0.01676279941853006,-0.017029527190945262,2.2662938615501247,10,10,True,,,
80.9079999923706,.,-624.8258841198779,-204.82821908799787,-15.652907638738563,-0.016638406741386762,-0.01679108746107694,2.2663254510003124,10,10,True,,,
81.94199991226196,.,-624.821565393376,-204.84415872698452,-15.659791376921126,-0.016826021473079076,-0.016700236822245463,2.2664121703699607,10,10,True,,,
82.96799993515015,.,-624.8346355785993,-204.8342374172074,-15.66964631390747,-0.01674204779803045,-0.016836487288023397,2.266273281512638,10,10,True,,,
83.99799990653992,.,-624.8133580119775,-204.82966579032603,-15.631462589894523,-0.016344573494535452,-0.017072977360185405,2.2662352660990157,10,10,True,,,
85.0329999923706,.,-624.807329673028,-204.84324976239975,-15.634072744474475,-0.01658058262878427,-0.017044751910638086,2.2663160274201255,10,10,True,,,
86.05999994277954,.,-624.8015081069552,-204.83233688080168,-15.623023889918308,-0.016615117940174184,-0.0171763892624061,2.2661651283517292,10,10,True,,,
87.09500002861023,.,-624.7812215901249,-204.84935712600088,-15.613706384406953,-0.016788011835811894,-0.01691681515069564,2.2663208877184724,10,10,True,,,
88.12100005149841,.,-624.7942128443096,-204.84592240468962,-15.585142950568587,-0.016592761197566495,-0.016842696964344466,2.266313840994272,10,10,True,,,
89.1489999294281,.,-624.797488940447,-204.83548875417884,-15.630775968653484,-0.016961274410523218,-0.016928867821760944,2.2662248467374364,10,10,True,,,
90.17300009727478,.,-624.7812536619144,-204.83509652046808,-15.5753176449125,-0.016697724090773174,-0.01708671775028323,2.2661087275210985,10,10,True,,,
91.19700002670288,.,-624.811430609568,-204.82701165450848,-15.6169726363731,-0.01689832800020197,-0.01680966491402876,2.26631301702412,10,10,True,,,
92.2279999256134,.,-624.7934070148731,-204.83211453377214,-15.617579834532764,-0.016802409004839303,-0.016990525424267527,2.2662348579780707,10,10,True,,,
93.25500011444092,.,-624.8063067626814,-204.81746356493642,-15.621795935830093,-0.01695971498105947,-0.01708981645979918,2.2661354137258445,10,10,True,,,
94.28399991989136,.,-624.7956125803861,-204.8268412687091,-15.603093964896097,-0.016636273791876318,-0.016952539173004173,2.2662751377180177,10,10,True,,,
95.31100010871887,.,-624.8240642736466,-204.82559741561107,-15.638658455707883,-0.016972884738804195,-0.016857563573955,2.266307218062906,10,10,True,,,
96.33599996566772,.,-624.792642220828,-204.8325812728904,-15.605127446312176,-0.016939789624374823,-0.017122452629633623,2.2663183551491497,10,10,True,,,
97.3600001335144,.,-624.8320056384429,-204.8251032315603,-15.594150738528832,-0.0164980135565267,-0.016856704761695616,2.2663987684038163,10,10,True,,,
98.38700008392334,.,-624.8010636376924,-204.81188407342418,-15.611644460045111,-0.016902249328611577,-0.017055045196993492,2.266209334378421,10,10,True,,,
99.41899991035461,.,-624.8127861611501,-204.83110278105985,-15.583171225479907,-0.016796456918622672,-0.016956698021857713,2.2662747059638946,10,10,True,,,
100.44799995422363,.,-624.7813443882909,-204.82978720973998,-15.588848575439433,-0.016811484981201077,-0.016969060346931603,2.266345357083444,10,10,True,,,
101.47499990463257,.,-624.7979383957182,-204.82006023116955,-15.54522514605522,-0.01658763461199241,-0.017242323554415094,2.2661291605155847,10,10,True,,,
102.51200008392334,.,-624.8100106356987,-204.82408945457541,-15.600689031312866,-0.016675672939588437,-0.01706295573955601,2.266175710025859,10,10,True,,,
103.5460000038147,.,-624.8323853036567,-204.81765755744746,-15.59954808064181,-0.016799567924971233,-0.017130511135153702,2.2661953425311125,10,10,True,,,
104.57400012016296,.,-624.7931748469997,-204.8082712450552,-15.577378142570357,-0.0167986043654127,-0.016854471624912232,2.26636892389764,10,10,True,,,
105.6010000705719,.,-624.8152727699389,-204.81203608568165,-15.597203369064456,-0.016709047165106877,-0.01697666738089913,2.266278002696457,10,10,True,,,
106.62700009346008,.,-624.7800290601826,-204.81781138200296,-15.553444088083971,-0.01676888102291919,-0.01705629550542532,2.2661921477935123,10,10,True,,,
107.65499997138977,.,-624.8127719856909,-204.8111523416233,-15.564750035977635,-0.016557231637159827,-0.017056414532934997,2.2663064295536337,10,10,True,,,
108.68099999427795,.,-624.7548455467298,-204.8263441530941,-15.505551479584136,-0.01636962807576204,-0.0169259993800622,2.2663043235373097,10,10,True,,,
109.70799994468689,.,-624.8125692520118,-204.80770549490035,-15.575315094173252,-0.016874554080779963,-0.017052672505778434,2.266324725166329,10,10,True,,,
110.74300003051758,.,-624.7966313740063,-204.82143104090107,-15.578966057147273,-0.016738398418772192,-0.016924741488525703,2.266308572993206,10,10,True,,,
111.76999998092651,.,-624.790438560743,-204.81797297906468,-15.547505890126898,-0.016837563454070385,-0.01706362085908853,2.2661841848305206,10,10,True,,,
112.7960000038147,.,-624.7902160232741,-204.83304756944898,-15.53586737301819,-0.016669574298132442,-0.017003115646667954,2.266208733774663,10,10,True,,,
113.82599997520447,.,-624.7742761096409,-204.8203051636131,-15.530033524965798,-0.016643748650236444,-0.017142655530349625,2.2661729532040087,10,10,True,,,
114.86800003051758,.,-624.7685149198808,-204.8215138012235,-15.521791956745577,-0.01656399200625212,-0.016914101069242706,2.266342644997718,10,10,True,,,
115.89400005340576,.,-624.7898328454727,-204.8072086055027,-15.546884827288832,-0.016781794308560978,-0.016823449704704414,2.2664330978316407,10,10,True,,,
116.93099999427795,.,-624.791402827905,-204.81971218184842,-15.53380835404382,-0.017105109352793774,-0.016922965088981883,2.266313876866315,10,10,True,,,
117.95799994468689,.,-624.771391333887,-204.81965956847074,-15.511895213227747,-0.016581547122471067,-0.016883800518716373,2.266210924748899,10,10,True,,,
118.98300004005432,.,-624.7676752865696,-204.82710434329542,-15.503461208055024,-0.016881040101151355,-0.017001353864868188,2.2661958925872456,10,10,True,,,
120.01500010490417,.,-624.7607145681676,-204.82122145640042,-15.493900445954212,-0.01664152717935482,-0.016882810838533116,2.26622272417917,10,10,True,,,
121.04200005531311,.,-624.7883429184321,-204.835025242552,-15.508059448592551,-0.016554210723432196,-0.01671659001274797,2.2663872197079815,10,10,True,,,
122.07200002670288,.,-624.7481103082571,-204.80837663740672,-15.531052494418944,-0.016994182239897574,-0.01701338297269487,2.26620947258815,10,10,True,,,
123.12299990653992,.,-624.7905906061499,-204.7999677185051,-15.49258623021849,-0.016632324214523216,-0.01712657864390853,2.2661401305991564,10,10,True,,,
124.15300011634827,.,-624.7688167181764,-204.81728828182756,-15.514701475771396,-0.016784556947092088,-0.016925845037508196,2.266246238413208,10,10,True,,,
125.18300008773804,.,-624.770065094055,-204.8152331958075,-15.484028837223756,-0.01657960781478167,-0.01707899308189466,2.266219942770264,10,10,True,,,
126.21000003814697,.,-624.7521587522021,-204.8135943388354,-15.466912075375182,-0.016529616420718832,-0.01702760966878164,2.2662960740543716,10,10,True,,,
127.23600006103516,.,-624.7821787191252,-204.81527339768687,-15.473006572569968,-0.016539195600458065,-0.017106288163526124,2.2661848953593027,10,10,True,,,
128.2630000114441,.,-624.7847907915027,-204.81453637373392,-15.472252324773473,-0.016613068151727146,-0.017067693847862286,2.2662526962785163,10,10,True,,,
129.29100012779236,.,-645.2207811120894,-190.20073050708703,-7.728824645295491,-0.05750193762088161,0.0055178295987972185,2.253450550410302,10,10,True,,,
130.31699991226196,.,-644.5313379787475,-189.1474925546281,0.24031490736965874,0.9690195361379663,-0.4616787700364946,2.088843548911946,10,10,True,,,
131.3529999256134,.,-644.5239989414905,-189.17631472088496,0.261071504227136,0.9714578486422946,-0.4629611123915755,2.0878851171349817,10,10,True,,,
132.38000011444092,.,-644.5097692118476,-189.13479493146346,0.22634051894947207,0.9700153723519342,-0.46230187096013364,2.0883785413178053,10,10,True,,,
133.40599989891052,.,-644.5239641068347,-189.1698623376761,0.24527487342564755,0.9701892497683867,-0.46218247904765947,2.0882704391612887,10,10,True,,,
134.4300000667572,.,-644.5189247971342,-189.189542060581,0.25906884936950275,0.9712368280945829,-0.4627183626631434,2.0877675726621345,10,10,True,,,
135.46000003814697,.,-644.5128523178166,-189.17116301728845,0.23779313041685088,0.9700681889132612,-0.4622089601405827,2.088299596455341,10,10,True,,,
136.4909999370575,.,-644.5177028896779,-189.1635585173819,0.25362575770470935,0.9719641690197963,-0.4628488849542001,2.0874872843758343,10,10,True,,,
137.51600003242493,.,-644.506870428798,-189.179061764278,0.2550205553032899,0.9701928546318602,-0.46234269165172626,2.088170162220082,10,10,True,,,
138.54500007629395,.,-644.50692844188,-189.1682861893755,0.26082457209395915,0.9702763826846087,-0.46233642090230775,2.0880341208358177,10,10,True,,,
139.5699999332428,.,-644.5199838586362,-189.14776748147196,0.24210997978954085,0.968171484789012,-0.4613551005732521,2.0890103963510813,10,10,True,,,
140.59800004959106,.,-644.5268195968446,-189.18156008065534,0.2507222906573984,0.9702196663016244,-0.4622774275255286,2.0882404342840246,10,10,True,,,
141.625,.,-644.510649799098,-189.1675674951669,0.27529953770484905,0.9709402698153615,-0.46273258065248063,2.08788271246885,10,10,True,,,
142.65400004386902,.,-644.5090142457,-189.15107737240405,0.23368788811630525,0.9684933809072165,-0.46138627632159235,2.088765977422822,10,10,True,,,
143.68099999427795,.,-644.5113950039178,-189.17303131609995,0.25800792301704223,0.9706334802016862,-0.4625864018044329,2.0879766235302455,10,10,True,,,
144.71099996566772,.,-644.5268400913675,-189.1482313716762,0.2399408508909303,0.9681579308713384,-0.461521986479366,2.089050455994982,10,10,True,,,
