0.0,.,-9.666852203444227,1784.113987978586,-2.349402580860373,-0.03702369989625907,-0.0016577210715063874,1.9919997579988251,13,13,False
0.07899999618530273,.,-9.66318096536559,1784.1087669924625,-2.3530555867972613,-0.037160342035241385,-0.0015766310304086806,1.991972145998665,13,13,False
0.11299991607666016,.,-9.67350941102961,1784.123086576392,-2.364470257013656,-0.03718348507388805,-0.0016405275124910942,1.992029739016181,13,13,False
0.14599990844726562,.,-9.675446237680545,1784.1193377206964,-2.369372179730382,-0.03724226007190646,-0.001651058393436564,1.992004384203664,13,13,False
0.1789999008178711,.,-9.660790522992563,1784.1214581203612,-2.3646881017063675,-0.03719589125530583,-0.001532462571613522,1.9920816378251567,13,13,False
0.21199989318847656,.,-9.666286937009698,1784.1254894151614,-2.3590240132307896,-0.03726154267980236,-0.001605190595262411,1.9920338116227796,13,13,False
0.24699997901916504,.,-9.658872887989828,1784.1229335840478,-2.3825575901189775,-0.03722102091520019,-0.0015365298831120993,1.9919297364743835,13,13,False
0.2839999198913574,.,-9.659904635108804,1784.125330068848,-2.357093304301503,-0.0372285507991242,-0.0016278981852140078,1.992035328149306,13,13,False
0.31799983978271484,.,-9.668918070752328,1784.1331450998318,-2.3720044264149536,-0.03705018671481619,-0.0016926464214800329,1.9919515761222957,13,13,False
0.35199999809265137,.,-9.678249470394695,1784.1286947469298,-2.3601370036600953,-0.03713770209752699,-0.001575206632550764,1.9919284210548631,13,13,False
0.3839998245239258,.,-9.669752970440983,1784.126265647496,-2.3567622954947223,-0.03715819145236953,-0.0016381396935565547,1.9920215174089009,13,13,False
0.41699981689453125,.,-9.653955646328983,1784.1170525805833,-2.326308268519001,-0.0371692756776131,-0.0016834022088383974,1.9919572608232083,13,13,False
0.4519999027252197,.,-9.668356953986246,1784.1095668765865,-2.348721776797276,-0.037219892652233806,-0.0013935840508404061,1.9920044303117233,13,13,False
0.4849998950958252,.,-9.673981044009045,1784.1211254488385,-2.3382862464929723,-0.03725802528791277,-0.0017067974472222032,1.992018999932598,13,13,False
0.5169999599456787,.,-9.661863257837965,1784.115378637184,-2.354708835474851,-0.03723796406653654,-0.0014459881608777174,1.9919987532109105,13,13,False
0.5499999523162842,.,-9.67241413793037,1784.1152020380962,-2.356203380620603,-0.03711963520037677,-0.0016928611756603503,1.9920366082094345,13,13,False
0.5839998722076416,.,-9.67495203680143,1784.1238926763633,-2.3472882794582266,-0.03731070532044805,-0.0016457463501697335,1.9920471936088184,13,13,False
0.6189999580383301,.,-9.661675107542571,1784.1231952126202,-2.3582117838275756,-0.037166542909960194,-0.0016554804408451607,1.9919544410745462,13,13,False
0.6519999504089355,.,-9.668466542915414,1784.121032562684,-2.349638961768362,-0.03722130816789983,-0.0014868719984760454,1.9920569714065588,13,13,False
0.6840000152587891,.,-9.675539827112566,1784.1286246197499,-2.362644006226776,-0.03719895531983198,-0.0015190055740197217,1.9919562535579964,13,13,False
0.7170000076293945,.,-9.665663703570447,1784.1201556351973,-2.3492992698047175,-0.03723271163981473,-0.0015674572172173682,1.992028485715686,13,13,False
0.75,.,-9.66127934517469,1784.1226321398542,-2.337445190881128,-0.03699058833766854,-0.0017812870671812958,1.9920311300003706,13,13,False
0.7829999923706055,.,-9.668938210539173,1784.1350351939793,-2.3560052837927254,-0.0370106993045617,-0.0017047907819259802,1.9920671150698852,13,13,False
0.8159999847412109,.,-9.672414253536589,1784.1331245204658,-2.348520744784476,-0.037042525370815454,-0.0015260386336735869,1.9920712667999194,13,13,False
0.8479998111724854,.,-9.671123554864062,1784.1314797858174,-2.3537151036634354,-0.03712041257621925,-0.0016521128898573001,1.9920501876308812,13,13,False
0.8799998760223389,.,-9.675630052894286,1784.1262999122143,-2.3355465025045445,-0.03715868168733366,-0.0015698419290311372,1.992070062312362,13,13,False
