0.0,.,538.9594299054972,5598.956701287376,1258.9275653539355,-0.1578133730553084,0.17689510618366025,0.23582309524741232,11,11,False
0.023000001907348633,.,539.1525768091791,5599.198345894988,1258.9335769534375,-0.15780926578086799,0.17697597300969337,0.2354512988103442,11,11,False
0.046000003814697266,.,539.5520729538339,5599.302966801833,1258.7963453432571,-0.1581658895087394,0.1769351505982382,0.2350712884852273,11,11,False
0.0690000057220459,.,539.7557067759265,5599.663171617058,1258.854721627568,-0.15849307740400287,0.17693809452823547,0.23442411148687167,11,11,False
0.09200000762939453,.,539.887752622424,5599.911108086467,1258.7764890629308,-0.15866900655553057,0.17675952340671494,0.234126941254622,11,11,False
0.11500000953674316,.,539.9959923447095,5600.326931869374,1258.8298903871294,-0.1589437032019184,0.17682927103336865,0.23329266019431624,11,11,False
0.1380000114440918,.,540.1739455838781,5600.597812527201,1258.8173065955368,-0.15835545814109372,0.1768317243039883,0.23278528110192998,11,11,False
0.16100001335144043,.,540.2499326102102,5600.846458094553,1258.8220689400691,-0.15792536930864068,0.1768286142262205,0.23210829901523847,11,11,False
0.18400001525878906,.,540.3045939538608,5601.011642232634,1258.8305824867055,-0.15779559082870806,0.1767235916933263,0.2317238792508254,11,11,False
0.2070000171661377,.,540.0012363434419,5601.559059800751,1258.9864142042213,-0.15572749411934622,0.17638827346203362,0.23415281625113868,11,11,False
0.23000001907348633,.,539.9422394316362,5601.8443879133,1259.0316183997566,-0.1556125343695368,0.17617879095223263,0.23396136608901472,11,11,False
0.25300002098083496,.,540.1045202233263,5601.996471742351,1258.889985033423,-0.1559253969527711,0.1760273836366453,0.23346454240989706,11,11,False
0.2760000228881836,.,540.2468513285888,5602.255428306672,1258.6898525481076,-0.15645342650176453,0.1759975816143118,0.23314058001115062,11,11,False
0.2990000247955322,.,540.3628775249447,5602.449600789575,1258.5364358006466,-0.15694146254379668,0.17588054630199718,0.23291054129093874,11,11,False
0.32200002670288086,.,540.4106824477839,5602.672202317109,1258.286416108425,-0.15782800839219496,0.17573382292211723,0.23290578819282182,11,11,False
0.3450000286102295,.,540.3435736174772,5602.904463143125,1258.1254269396059,-0.15876810969063235,0.17568464164960812,0.23270779529140778,11,11,False
0.3680000305175781,.,540.2640883599634,5603.096533878196,1257.8935139633138,-0.1597239435048257,0.17551706957134547,0.23273053964316273,11,11,False
0.39100003242492676,.,540.1981974924058,5603.193270931852,1257.7678529112359,-0.1605231043115847,0.17544624313786503,0.23267293119084356,11,11,False
0.4140000343322754,.,540.0864249475803,5603.333887374855,1257.7087781941025,-0.16089654488796676,0.17508697397105097,0.23260011459420066,11,11,False
0.437000036239624,.,539.9967159592607,5603.446054386664,1257.543041560166,-0.16104677800467443,0.17489331875662834,0.23264748617133885,11,11,False
0.46000003814697266,.,539.8187370679699,5603.56404327192,1257.464566062141,-0.16139158802083128,0.17500779918755735,0.23246501265302566,11,11,False
0.4830000400543213,.,539.7390951112235,5603.596010435198,1257.3815290616394,-0.1616661072184136,0.17480039915006598,0.23252232143629442,11,11,False
0.5060000419616699,.,539.5699797605841,5603.597758382464,1257.159996055584,-0.16192210956793052,0.17427216374119792,0.23274588858872525,11,11,False
0.5290000438690186,.,538.8659466291854,5603.39063489503,1257.4933660741026,-0.1603597663070575,0.173795382533409,0.2331715404660243,11,11,False
0.5520000457763672,.,538.7275278928668,5603.3431368001475,1257.4597995721463,-0.15994617974801192,0.17339597718284003,0.23324393007251187,11,11,False
0.5750000476837158,.,538.5821717472205,5603.289520536209,1257.466164311746,-0.15972219110314467,0.17296675506646259,0.2333095396728989,11,11,False
0.5980000495910645,.,538.467609305332,5603.022159114827,1257.4766658888664,-0.1588860548907867,0.172353420183779,0.23313050967413113,11,11,False
0.6210000514984131,.,538.3159197097675,5602.674876320106,1257.57698063464,-0.15820040373372649,0.1717019204295835,0.23261018061784688,11,11,False
0.6440000534057617,.,538.2545616106162,5602.315862460527,1257.6201218306294,-0.15761864112077775,0.17131582664361653,0.2322538228422996,11,11,False
0.6670000553131104,.,538.1064833630072,5602.031404410068,1257.6949164185917,-0.15717113154083487,0.17098880732214944,0.23240242235955044,11,11,False
0.690000057220459,.,537.9182050458235,5601.869937048257,1257.8526496384238,-0.15684835702613376,0.17084563194400243,0.23257243380659964,11,11,False
0.7130000591278076,.,537.6993992112432,5601.647878139121,1257.940144312801,-0.15649464715923642,0.17059805380126591,0.2330371538737173,11,11,False
0.7360000610351562,.,537.4694861820227,5601.395480475503,1257.9385899551264,-0.15622280852344145,0.17037251464489495,0.23353358831625176,11,11,False
