0.0,.,1300.118626244421,6840.855015062041,1298.1097176253556,0.12315501470335122,0.03398717629983227,-0.29059737548627373,11,11,False
0.023000001907348633,.,1299.115184249494,6840.671765927885,1298.2156474375777,0.12139925210036347,0.03842690757461331,-0.28498987986878915,11,11,False
0.046000003814697266,.,1298.3518163254203,6840.629518276521,1298.2738151332933,0.11928225155404382,0.04277898829995813,-0.2803988852136171,11,11,False
0.0690000057220459,.,1297.9229301959215,6840.815484000469,1298.4519683110193,0.11748519812941041,0.04753793537808134,-0.2774066990020729,11,11,False
0.09200000762939453,.,1297.7322607939357,6840.997087162819,1298.4604761760893,0.11612149907195288,0.05055748620090214,-0.2763473121572677,11,11,False
0.11500000953674316,.,1297.575384736489,6841.30907340445,1298.3727560818215,0.1143205130803958,0.05521307777043212,-0.27631682242793376,11,11,False
0.1380000114440918,.,1297.5567028655535,6841.726622361393,1298.255432670621,0.11301354641913935,0.05959637966845425,-0.27815672875805647,11,11,False
0.16100001335144043,.,1297.635332821664,6842.202343832189,1298.0589854994369,0.11207049022621295,0.06311331854133259,-0.281078945379856,11,11,False
0.18400001525878906,.,1297.679309523428,6842.52247107513,1297.836018674264,0.11144394913138608,0.06522394145828692,-0.28314874733330647,11,11,False
0.2070000171661377,.,1297.843792287611,6842.960450138557,1297.470283538018,0.11103042256259144,0.06784068237587944,-0.28630683214834957,11,11,False
0.23000001907348633,.,1298.0764384277777,6843.3459276678595,1297.2669621351665,0.11278337555789304,0.07169830336583231,-0.28988677825179265,11,11,False
0.25300002098083496,.,1298.316876585466,6843.6278732167975,1297.2862388329006,0.11696747253937533,0.07674470009028327,-0.29407973157790057,11,11,False
0.2760000228881836,.,1298.4685559881564,6843.7933481143,1297.5439890278412,0.12014531312961721,0.08125339758778946,-0.29707275673942896,11,11,False
0.2990000247955322,.,1298.4368844920239,6844.2654525721655,1297.7399240344698,0.12341536495981609,0.08777729684983152,-0.30183856129995856,11,11,False
0.32200002670288086,.,1298.6679964750263,6844.379916339244,1298.3897193008243,0.12347346091273781,0.09521192484706338,-0.3044320012914503,11,11,False
0.3450000286102295,.,1298.8863896725584,6844.373922798566,1298.9280790204582,0.12149413827882984,0.10221273989663845,-0.3054771506721776,11,11,False
0.3680000305175781,.,1298.9625545711674,6844.20615490505,1299.5429563993323,0.1206684816478496,0.10935258975178858,-0.30480844665534296,11,11,False
0.39100003242492676,.,1298.885563326763,6843.964380808566,1300.0495236956772,0.12129083389904392,0.11394154763381338,-0.30345660544714714,11,11,False
