0.0,.,-893.7147058221819,515.8339668568785,-17.586871617302254,-0.033694177132982235,-0.023809236602122176,2.906483050255838,13,13
0.023000001907348633,.,-893.7040267442604,515.8316170270543,-17.605226669560416,-0.03452912193812389,-0.023637959889714868,2.906533738187189,13,13
0.046000003814697266,.,-893.6752162725618,515.8470399874795,-17.571504756856275,-0.03391707648287877,-0.023921227244484818,2.906366156895863,13,13
0.0690000057220459,.,-893.7087333823537,515.8517230712544,-17.592162986270868,-0.03389894315213304,-0.023956655344557758,2.906535679183176,13,13
0.09200000762939453,.,-893.718606715799,515.8547347350411,-17.60831878916441,-0.0339490459444148,-0.023699201327192578,2.906561347901757,13,13
0.11500000953674316,.,-893.6761620634436,515.863733325342,-17.551354968504892,-0.0337422307965097,-0.023607713185163554,2.906625814208063,13,13
0.1380000114440918,.,-893.6848320789508,515.861804038993,-17.551889665573768,-0.03376689999097876,-0.024107151027206786,2.9066061179655494,13,13
0.16100001335144043,.,-893.6822371073249,515.840498540242,-17.577412746154483,-0.033917907787045724,-0.023536938350445125,2.906547414978381,13,13
0.18400001525878906,.,-893.7004425052089,515.8378282733784,-17.590567351036327,-0.034087470552487606,-0.0235892962169993,2.9066155176623463,13,13
0.2070000171661377,.,-893.7586149503932,515.8287335299698,-17.689261887396878,-0.0353470892808587,-0.02309338705914206,2.9067547312255266,13,13
0.23000001907348633,.,-893.6750962371616,515.8592506010708,-17.55892092378598,-0.03351235426602782,-0.023732960720324096,2.9067113160304228,13,13
0.25300002098083496,.,-893.6668557487353,515.8699890685773,-17.529980917276628,-0.03386535474128313,-0.023730271897327508,2.906604527956076,13,13
0.2760000228881836,.,-893.7108784555356,515.8635095813702,-17.585278209828758,-0.03425004480473438,-0.02393872364518715,2.90664444778448,13,13
0.2990000247955322,.,-893.7582193889333,515.8422272175179,-17.63626582198966,-0.034471501500908754,-0.023341276055366907,2.9067601702911134,13,13
0.32200002670288086,.,-893.7023272571308,515.8552958073749,-17.569753471759913,-0.033692674322104814,-0.023945116091448535,2.9066136367926534,13,13
0.3450000286102295,.,-893.6970806670919,515.8454474947217,-17.577563740730483,-0.03403239503227361,-0.02388183811605389,2.906540962414265,13,13
0.3680000305175781,.,-893.7122861593252,515.8475080640475,-17.58685429992485,-0.03413034207974459,-0.023594279738738004,2.9065647609722762,13,13
0.39100003242492676,.,-893.7095277780222,515.856926304436,-17.568387570721427,-0.033262239842612056,-0.023770218401796005,2.9066058442408678,13,13
0.4140000343322754,.,-893.7369774622357,515.8600651170327,-17.600857800036525,-0.0334496006623356,-0.02373767919491171,2.906595724522893,13,13
0.437000036239624,.,-893.7292552073573,515.857316222203,-17.61460734411843,-0.034086741209772606,-0.023465133499627495,2.9065168638064627,13,13
0.46000003814697266,.,-893.7012810355226,515.8553120117209,-17.576963909488068,-0.034016772436684564,-0.023347240437654855,2.906665958294027,13,13
0.4830000400543213,.,-893.7047914778459,515.8423173511082,-17.602184940032483,-0.03405698760134105,-0.023709996770139283,2.906673771957185,13,13
0.5060000419616699,.,-893.7402099563027,515.8464687311427,-17.618777958586413,-0.03408043791810698,-0.023585645776952904,2.9066359137348816,13,13
0.5290000438690186,.,-893.7352783118174,515.8560008769525,-17.612202281676243,-0.03333436487738127,-0.023704454028940246,2.9064940135398,13,13
0.5520000457763672,.,-893.6914786080174,515.8610649397256,-17.579722801520496,-0.033551880476919635,-0.023928533753974596,2.906595430911265,13,13
0.5750000476837158,.,-893.6864542552851,515.8658260486989,-17.542810086179134,-0.03358120088978041,-0.02384038748749174,2.9066058043441094,13,13
0.5980000495910645,.,-893.6943436509223,515.8635553388327,-17.583701063376907,-0.03356849574568373,-0.023820550639569255,2.906465434926588,13,13
0.6210000514984131,.,-893.7083774426814,515.8580194971214,-17.60547442299219,-0.03382534485838689,-0.0238197972301891,2.906639382700836,13,13
0.6440000534057617,.,-893.728845100293,515.8545853001515,-17.59813256472744,-0.033625125715792833,-0.02368772887402334,2.906673596906885,13,13
0.6670000553131104,.,-893.7165501717999,515.8664077004473,-17.587625607659913,-0.03384673800227026,-0.023908438424990134,2.906632561630208,13,13
0.690000057220459,.,-893.7531113276362,515.8500593104242,-17.675910776368774,-0.03516788584770989,-0.023515229838427982,2.906573860882485,13,13
0.7130000591278076,.,-893.705669498757,515.8525935987759,-17.57400470181912,-0.03390516936846129,-0.023873009022966386,2.9065509518207167,13,13
0.7360000610351562,.,-893.7139993458044,515.8524952804547,-17.59897054923686,-0.03387775375276175,-0.023598316059439413,2.9066912528868873,13,13
0.7590000629425049,.,-893.7095329712381,515.8579878828341,-17.591230075646493,-0.03365369720846937,-0.02383197662524032,2.906569869649546,13,13
0.7820000648498535,.,-893.7235384877539,515.8524773778511,-17.5915250637777,-0.03418767429714096,-0.023913775203281553,2.9066104758042313,13,13
0.8050000667572021,.,-893.7033918300747,515.8529300920574,-17.569460215370754,-0.03374417606860091,-0.023873259058421033,2.9065670675463315,13,13
0.8280000686645508,.,-893.7197206724902,515.8537570067807,-17.594519963635456,-0.03363134118285385,-0.023682543964913073,2.906606932948703,13,13
0.8510000705718994,.,-893.7349363108519,515.8406359642923,-17.615176655129716,-0.03440926839738906,-0.02369962765341374,2.9066754356233107,13,13
0.874000072479248,.,-893.7029521464254,515.8550391001943,-17.566454887355565,-0.03407484574974959,-0.02365509462916387,2.906673647196509,13,13
