0.0,.,-373.057115101926,1309.8511956510847,6.274135285346924,0.0023781902546268717,0.0014791524132664235,0.07489893986410304,14,14,False
0.032000064849853516,.,-373.04990541337577,1309.840087932102,6.264832130911248,0.0024081208822498133,0.001430923910139689,0.07490076923102254,14,14,False
0.05500006675720215,.,-373.05143561689874,1309.842939396901,6.2697213971412,0.0024408833120321306,0.0015049857059691414,0.07486562705945099,14,14,False
0.07800006866455078,.,-373.06407883095267,1309.857253435078,6.26985047256506,0.0024540980509378924,0.0014917988108752297,0.07488097717672917,14,14,False
0.10100007057189941,.,-373.05279936005894,1309.85805360569,6.267938184996461,0.0023516658177411176,0.0015384503330733437,0.07486307976677806,14,14,False
0.12400007247924805,.,-373.05109319176677,1309.8511598940586,6.27300943090351,0.0024475782946665786,0.0015364489803579972,0.07495813873296257,14,14,False
0.14700007438659668,.,-373.04311130344485,1309.8516851302047,6.264178628119898,0.002431111173672372,0.0015248725291382927,0.074847195207316,14,14,False
0.1700000762939453,.,-373.042210667201,1309.8574705108115,6.258546964474405,0.0024063223871905164,0.001575551662709983,0.07486255779847605,14,14,False
0.19300007820129395,.,-373.04765459889023,1309.8431283697464,6.272273517565627,0.00233743759448588,0.001614527884832821,0.07486356164686186,14,14,False
0.21600008010864258,.,-373.05304695434654,1309.8461073112849,6.2709792366443375,0.0023711011848113563,0.0015384809430395753,0.0748705092810223,14,14,False
0.2390000820159912,.,-373.05132144001095,1309.8597180413033,6.271434287721765,0.002412368038140272,0.0015374144954933137,0.07484778691725502,14,14,False
0.26200008392333984,.,-373.04812946650094,1309.8613168743407,6.269373363820282,0.0024799154499773467,0.001541331582575868,0.07481158810458437,14,14,False
0.2850000858306885,.,-373.04277111919356,1309.8491508200398,6.266859636044015,0.002481843303622349,0.0015494752067694764,0.07487851132957336,14,14,False
0.3080000877380371,.,-373.04266087477225,1309.8511895348718,6.286275657783633,0.0024755331498580034,0.0015641556323102827,0.07487403936088034,14,14,False
0.33100008964538574,.,-373.0409052639293,1309.8544735040402,6.286450333352006,0.002520107678777699,0.0015045431863479597,0.07492234616565523,14,14,False
0.3540000915527344,.,-373.03775523935315,1309.8457419830984,6.269113399422087,0.002555834805258114,0.0015293769492820781,0.07489185011569123,14,14,False
0.377000093460083,.,-373.0412118606978,1309.8492111684573,6.288844420312915,0.002474460120458627,0.0015184551701928862,0.07488731886048766,14,14,False
0.40000009536743164,.,-373.0331875174529,1309.837476961923,6.2909506299087035,0.002404274076637248,0.0014602363405788535,0.07489012884619757,14,14,False
0.4230000972747803,.,-373.0319264369346,1309.8405066743783,6.270964875827026,0.002386347289775889,0.0014416750617944607,0.07491277011460035,14,14,False
0.4460000991821289,.,-373.0466374864699,1309.848042929199,6.27340861269396,0.0024958295030130047,0.0014720849666366982,0.07489369226931718,14,14,False
0.46900010108947754,.,-373.0482243052084,1309.8425613006673,6.26869628105058,0.0024252852403848298,0.0014867342532180557,0.07487062225185508,14,14,False
0.49199986457824707,.,-373.0450796724458,1309.8312906587487,6.2660413356159195,0.002341620473202949,0.0014554055166987356,0.0748922906518075,14,14,False
0.5149998664855957,.,-373.04641713797895,1309.8394217114758,6.270321154617994,0.00234177005623364,0.001537390423975956,0.07486548147321567,14,14,False
0.5379998683929443,.,-373.0616706486984,1309.8442975898818,6.256390395738239,0.002509357287803976,0.0015004558381704399,0.0748734301252785,14,14,False
0.560999870300293,.,-373.0608692217313,1309.8482471008638,6.255209933783824,0.0023710939633896353,0.0015012013818408755,0.07489933864045327,14,14,False
0.5839998722076416,.,-373.0481440928695,1309.8464800101751,6.27397344273624,0.0022857881780220333,0.0014846001187727568,0.07487344097466582,14,14,False
0.6069998741149902,.,-373.0578617728759,1309.8461187717046,6.266263991454173,0.0023231444147134924,0.001514484385703187,0.07486060213421938,14,14,False
0.6299998760223389,.,-373.0488576921714,1309.8401513105189,6.267188854661167,0.0024657697061662583,0.0014917257025231108,0.07485997547524804,14,14,False
0.6529998779296875,.,-373.0457159666406,1309.8526326733172,6.278784308358603,0.0023271262003693623,0.0014496758322700897,0.07489481631027821,14,14,False
0.6759998798370361,.,-373.056511654933,1309.857771367311,6.286802588530939,0.0023379549635526133,0.0014946394243256454,0.07486082247409212,14,14,False
