0.0,.,14.693314576276927,930.2766194536842,15.624483443612768,-0.0037842038029913872,-0.020301820310644442,1.907517679290154,12,12,False
0.03299999237060547,.,14.687197198974536,930.249088765205,15.613918108835986,-0.0036468558413545954,-0.020455552313695242,1.907528539729971,12,12,False
0.0559999942779541,.,14.699672745476732,930.2705882309762,15.617582904776,-0.0035570262034712074,-0.020483169289280786,1.9075613147305124,12,12,False
0.07899999618530273,.,14.70867343486427,930.2867962795344,15.615293734006524,-0.003684561119205888,-0.02035375134769237,1.9075998323714098,12,12,False
0.10199999809265137,.,14.694022053883733,930.2683303574493,15.611926748713982,-0.0037435791150158076,-0.020294694124826707,1.9075644144893324,12,12,False
0.125,.,14.700268075241567,930.2690764055203,15.604600874827533,-0.0037894600382983703,-0.020435814656546987,1.9075676454343793,12,12,False
0.14800000190734863,.,14.707673806978445,930.2709510336356,15.6007065384066,-0.0037976574262099886,-0.02044464058112623,1.9074950055026312,12,12,False
0.17100000381469727,.,14.702532769018553,930.2571404960898,15.615940024366859,-0.0036757479935507847,-0.02049858294934864,1.9075998471623687,12,12,False
0.1940000057220459,.,14.699626299097396,930.2455664557623,15.61826347093966,-0.0036497649134162417,-0.02043532522417434,1.9076174675765218,12,12,False
0.21700000762939453,.,14.71621452307764,930.2611983037726,15.61483035445059,-0.003716825763595124,-0.020390314329374343,1.9075628283285642,12,12,False
0.24000000953674316,.,14.711588378907722,930.2588396801428,15.599605758360541,-0.0037997672445921806,-0.020220998724045702,1.9075963186580154,12,12,False
0.2630000114440918,.,14.706126345435065,930.2997232027724,15.605364041650617,-0.0036388799845344403,-0.020417534564396118,1.9075813562807509,12,12,False
0.28600001335144043,.,14.7070834779651,930.2973151570906,15.629469077277134,-0.00364885460007174,-0.02039068583507883,1.907559651471678,12,12,False
0.30900001525878906,.,14.71424763168746,930.2846659817009,15.617302793064678,-0.003548466921645027,-0.02047170989226079,1.9075645956157288,12,12,False
0.3320000171661377,.,14.710914933064087,930.2735209080657,15.616580052013514,-0.0037835847680929464,-0.020289184001460316,1.907571124329645,12,12,False
0.35500001907348633,.,14.70790771438729,930.2724168850309,15.62104153467107,-0.0037008078315955454,-0.020388123007652022,1.9076446566704677,12,12,False
0.37800002098083496,.,14.710242015393872,930.2338045032897,15.611908130827974,-0.0037093342836715905,-0.020342686183562667,1.9076619578200722,12,12,False
0.4010000228881836,.,14.703795872889486,930.2482280449447,15.60487178535238,-0.0037053844547970897,-0.02023691990368708,1.9076023806152549,12,12,False
0.4240000247955322,.,14.714456372372887,930.2495338077047,15.603103490824486,-0.0037782164183659947,-0.020308970121221237,1.9075737811637483,12,12,False
0.44700002670288086,.,14.69842863728812,930.2456201283516,15.626098187577634,-0.0038355936341537946,-0.02025239262589179,1.9075427533469986,12,12,False
0.4700000286102295,.,14.68945262891083,930.2819368179765,15.630032810915827,-0.0036935316605139342,-0.02028528757837811,1.9075765859309033,12,12,False
0.4930000305175781,.,14.689420153680324,930.274141977418,15.622070500059047,-0.0036595441070468803,-0.020417054925290053,1.9076082002670762,12,12,False
0.5160000324249268,.,14.68843601685206,930.2707896655467,15.62316655916097,-0.00367087586183952,-0.020377610060705265,1.907594612109319,12,12,False
0.5390000343322754,.,14.68463420067334,930.2775225867632,15.635857317006906,-0.0034628783581696423,-0.02039687788134903,1.9076438267429383,12,12,False
0.562000036239624,.,14.693470971791049,930.2583904118903,15.642402242823444,-0.0035268480680325275,-0.020378089263680253,1.9076125952675196,12,12,False
0.5850000381469727,.,14.685184091305835,930.2481155110713,15.627005389271938,-0.0036820405266164468,-0.020363339369767072,1.9076460831737772,12,12,False
0.6080000400543213,.,14.688863888240638,930.2517259421109,15.628221367422473,-0.003645489769409423,-0.020372824735061034,1.9076002381078465,12,12,False
0.6310000419616699,.,14.693181438428057,930.2487852614579,15.628179245225626,-0.0036645783991014554,-0.02032554685578248,1.9076078449339602,12,12,False
0.6540000438690186,.,14.692772715971483,930.2499415984081,15.632703309765697,-0.003629152797941059,-0.020395153667497928,1.907600335362886,12,12,False
0.6770000457763672,.,14.700961140345717,930.2631517247333,15.612072729528075,-0.0038182772919485818,-0.02038311418190772,1.9075153260198399,12,12,False
0.7000000476837158,.,14.707490759926905,930.2719985423997,15.616952361111005,-0.0037503814934574404,-0.02045197445103763,1.9076411041090184,12,12,False
0.7230000495910645,.,14.70085660301326,930.2874275988667,15.624571131725729,-0.0038069008463159732,-0.020444723354491292,1.9076042681586378,12,12,False
0.7460000514984131,.,14.702489215334845,930.27859407454,15.626130203495263,-0.0034325907096929733,-0.0205543478577019,1.9075919520148077,12,12,False
0.7690000534057617,.,14.709832394991535,930.2739225035921,15.630384851850563,-0.0036113053006357893,-0.020458915471925094,1.907578541530157,12,12,False
0.7920000553131104,.,14.703659109427775,930.268386562104,15.621031335986837,-0.0036559925438543286,-0.020417111645637837,1.9076172233319026,12,12,False
0.815000057220459,.,14.705991813498004,930.2567912510814,15.61870666360264,-0.0038106474525915666,-0.02033696569658451,1.9075258433714704,12,12,False
0.8380000591278076,.,14.698940805149785,930.2467656838882,15.618352909368724,-0.0038318168900400547,-0.020355102833269263,1.9075763810122077,12,12,False
0.8610000610351562,.,14.70109546180727,930.2491553268923,15.61447801516771,-0.0038267793763972578,-0.02039160992643625,1.907587603300962,12,12,False
0.8840000629425049,.,14.707044461604866,930.2503718780466,15.60035707559085,-0.003863545770424245,-0.020413138908124823,1.9075796803588672,12,12,False
0.9070000648498535,.,14.706522009208205,930.265462995526,15.617650736068649,-0.0037938584114623744,-0.02045500073555603,1.9075520623613587,12,12,False
0.9300000667572021,.,14.707609445246685,930.2917138538255,15.62054296788208,-0.003863453322270777,-0.02024978099443257,1.9074994615697523,12,12,False
0.9530000686645508,.,14.709750655550726,930.291690536175,15.589681199989931,-0.003995744474488585,-0.020239351912513637,1.9074871407851355,12,12,False
0.9759998321533203,.,14.72216866569556,930.2873303943388,15.588147522981954,-0.003684781297409562,-0.020356843211871818,1.9075124635848992,12,12,False
0.998999834060669,.,14.712499747202036,930.2960352052173,15.610037364190426,-0.003689101208028955,-0.020428054319759963,1.9075277484286632,12,12,False
1.0219998359680176,.,14.713385078612223,930.2891671018822,15.59528162087141,-0.0037795998630779245,-0.02027574794178917,1.9074910405710246,12,12,False
1.0449998378753662,.,14.71365755248945,930.2522571827936,15.59348495884499,-0.004016392902070744,-0.020258314868138554,1.9075685082820615,12,12,False
