0.0,.,-174.18813022226539,-2135.7198192052656,-26.22073020202779,-0.011899808271029447,-0.01971837452490478,3.4231811723448264,13,13,False
0.03099989891052246,.,-174.18610171580875,-2135.71501363611,-26.221097545091727,-0.012049897649717166,-0.019601525974964215,3.423173700634021,13,13,False
0.053999900817871094,.,-174.18440353494603,-2135.71054067385,-26.203248440505316,-0.011966509979343249,-0.019643180907696317,3.4231707367088413,13,13,False
0.07999992370605469,.,-174.1697614186303,-2135.712588063213,-26.207808942188823,-0.011817991118321986,-0.019662282418351842,3.4231557955086322,13,13,False
0.10299992561340332,.,-174.18227835094575,-2135.7063888232747,-26.191202512858318,-0.011920232796859115,-0.01963813775985623,3.4231316876924347,13,13,False
0.12599992752075195,.,-174.178141608162,-2135.695175080472,-26.187511129291266,-0.011926215144486954,-0.01952479367999331,3.4231672829718476,13,13,False
0.14999985694885254,.,-174.1669737525923,-2135.7083096258066,-26.196523814226985,-0.011976161075045485,-0.01970741805073289,3.4231421103985253,13,13,False
0.17499995231628418,.,-174.1794999906324,-2135.7067684730882,-26.196853813068234,-0.012029261334621743,-0.019594992460239435,3.4231832123640413,13,13,False
0.19899988174438477,.,-174.18151415522198,-2135.705009396944,-26.18953289833554,-0.012074384678086905,-0.01963687006043588,3.4231858990530406,13,13,False
0.2219998836517334,.,-174.16881769595855,-2135.7006541020146,-26.18760782403806,-0.011945118269643633,-0.019646613331274293,3.423164372661959,13,13,False
0.24499988555908203,.,-174.18006914831497,-2135.707530155143,-26.194861384416065,-0.012166885447381561,-0.019498971877945345,3.4231750061957262,13,13,False
0.26799988746643066,.,-174.18228198721386,-2135.699083069922,-26.187775621172328,-0.011966205181199023,-0.019632040733677154,3.423183020343999,13,13,False
0.2909998893737793,.,-174.17430809369836,-2135.710365655227,-26.190601930829168,-0.012035433098374088,-0.01963729712107762,3.423148020996994,13,13,False
0.3149998188018799,.,-174.18359775384798,-2135.716911939887,-26.196384106133863,-0.012113099287921097,-0.019660655877249814,3.4231447013595084,13,13,False
0.3399999141693115,.,-174.19316513795957,-2135.7127978949616,-26.187807041640326,-0.0119146288230331,-0.019745512682973993,3.423126354476788,13,13,False
0.36299991607666016,.,-174.1768969538333,-2135.718411501897,-26.198691497482717,-0.01187995237548149,-0.0197482377801907,3.423133619814295,13,13,False
0.3899998664855957,.,-174.1928873008866,-2135.712582898902,-26.215518337911337,-0.01174898489488425,-0.01985362396740313,3.423106167560082,13,13,False
0.41299986839294434,.,-174.1979244314385,-2135.710783829864,-26.188227438139798,-0.01186018139122897,-0.019759759735212674,3.4231151680642813,13,13,False
0.43599987030029297,.,-174.18646285478923,-2135.7122773095653,-26.205061573756467,-0.011791986527437515,-0.019770519634186474,3.4231443749432664,13,13,False
0.4589998722076416,.,-174.20119487472917,-2135.713123519005,-26.23891304902887,-0.011788923237985183,-0.01974746002065486,3.4231499747522305,13,13,False
0.48399996757507324,.,-174.20246941418057,-2135.706981168642,-26.211352624310575,-0.01191603762708714,-0.01971023354480078,3.423135280438431,13,13,False
0.5069999694824219,.,-174.19326325380507,-2135.7141485412,-26.1966902983316,-0.012035246994999449,-0.019678359419972823,3.4231841203772797,13,13,False
0.5329999923706055,.,-174.1939787760319,-2135.723080938431,-26.24640890767275,-0.011769575737880006,-0.019739160253236306,3.4231408435390542,13,13,False
0.557999849319458,.,-174.19755459341638,-2135.7109308864965,-26.223652371433506,-0.01195447523169627,-0.019594514901538875,3.4231528784102787,13,13,False
0.5820000171661377,.,-174.19208753030136,-2135.714229321604,-26.2033319370099,-0.011957161353174442,-0.01970980285415553,3.4231609706524555,13,13,False
0.6050000190734863,.,-174.18067544848608,-2135.715962229685,-26.217803713542672,-0.01189405462093525,-0.019714505403079525,3.4231451306177805,13,13,False
0.628000020980835,.,-174.18027044146237,-2135.7152211471307,-26.214666255282125,-0.01201811731184588,-0.019714070703022783,3.4231191032591752,13,13,False
0.6509997844696045,.,-174.18802325329446,-2135.7217656784524,-26.221652479423827,-0.012042458177071976,-0.01972524460384219,3.4231939343160787,13,13,False
0.6739997863769531,.,-174.18046071302928,-2135.7099806943957,-26.207705911617754,-0.01189284599335884,-0.01979468815784452,3.423146557984544,13,13,False
0.6969997882843018,.,-174.17249921840988,-2135.7074947703095,-26.19361049445603,-0.012034201514633382,-0.019859350182721263,3.4231167078710127,13,13,False
0.7199997901916504,.,-174.17620891107347,-2135.711619096927,-26.206188695536078,-0.011926955102670424,-0.019659241605593736,3.4231447437804907,13,13,False
0.742999792098999,.,-174.1823899954506,-2135.7069650761005,-26.20714780522657,-0.012031087843528833,-0.01958545096315279,3.4231990179752314,13,13,False
0.7669999599456787,.,-174.17288048311073,-2135.707517789512,-26.190453654798205,-0.01201905270073451,-0.01957729765238523,3.423153511592084,13,13,False
0.7899999618530273,.,-174.16264622374237,-2135.711293820928,-26.197132085801844,-0.012073777020357819,-0.01975897335595955,3.423148988694068,13,13,False
0.812999963760376,.,-174.17810542100605,-2135.710303095623,-26.202776871198825,-0.012139365558961956,-0.019747331224851065,3.42319224368733,13,13,False
0.8399999141693115,.,-174.17291106701245,-2135.6953588183233,-26.198950871498994,-0.011865595997990403,-0.019923152281461756,3.423163490946899,13,13,False
0.8629999160766602,.,-174.17238421538008,-2135.7008460531742,-26.216122927898017,-0.011932721433229066,-0.019704431897118534,3.4231595787813043,13,13,False
0.8969998359680176,.,-174.18772650740672,-2135.7146277732268,-26.217798130643914,-0.011916006094658108,-0.019671107023589294,3.4231038159025804,13,13,False
0.9389998912811279,.,-174.17807599143396,-2135.7052981981815,-26.217701527345316,-0.011980492477918069,-0.01974605261709737,3.423177370941195,13,13,False
0.9709999561309814,.,-174.18668123492233,-2135.7189932336373,-26.20469616692865,-0.011816384489419646,-0.019699959816424514,3.4231544673841157,13,13,False
0.994999885559082,.,-174.17519379560284,-2135.712228379792,-26.2110815024748,-0.01198218131425235,-0.019627299402858702,3.4231723606234756,13,13,False
1.0179998874664307,.,-174.177798504556,-2135.7152424642186,-26.20136039586158,-0.012037907314735911,-0.019720818162635382,3.42315253112376,13,13,False
1.0449998378753662,.,-174.17209187010494,-2135.7206037293695,-26.21028709900537,-0.012218485475750614,-0.019645683088424275,3.423173626105415,13,13,False
