0.0,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.023000001907348633,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.046000003814697266,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.0690000057220459,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.09200000762939453,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.11500000953674316,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.1380000114440918,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.16100001335144043,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.18400001525878906,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.2070000171661377,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.23000001907348633,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.25300002098083496,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.2760000228881836,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.2990000247955322,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.32200002670288086,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.3450000286102295,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.3680000305175781,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.39100003242492676,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.4140000343322754,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.437000036239624,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.46000003814697266,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.4830000400543213,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.5060000419616699,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
0.5299999713897705,.,-434.1839043233227,1264.0771563746714,277.4083547320278,0.016649077725796237,0.026586365525213457,0.0065884518250611986,12,12
