0.0,.,153.73261631938297,-1303.6011813963612,19.0529112426198,2.5268540387491027,2.4413140081611857,-0.8834091050423231,14,14,False,,,
0.13100004196166992,.,153.81194950448855,-1303.6117409799988,19.214346888272203,2.5249116655564636,2.4395722046533135,-0.8782795559537458,14,14,False,,,
0.2560000419616699,.,153.78943774468365,-1303.5881304483926,19.12246695294335,2.5260489262903603,2.4404448995147825,-0.8773452112771722,14,14,False,,,
0.3940000534057617,.,153.75514228948643,-1303.5873901101368,19.050429163506312,2.5267343536159648,2.4411710938864877,-0.8810163493152802,14,14,False,,,
0.5200002193450928,.,153.7820821327604,-1303.5755089614834,19.10333276315345,2.526041978516528,2.440381432498236,-0.877781800557659,14,14,False,,,
0.6450002193450928,.,153.74458725842706,-1303.6012249894509,19.073524737666684,2.526604812814894,2.441010391630689,-0.8808569844356242,14,14,False,,,
0.7690000534057617,.,153.74838974644112,-1303.5990010092996,19.08203423182052,2.5265381033876975,2.4408415604725384,-0.8812034599526767,14,14,False,,,
0.8940000534057617,.,153.76995327375306,-1303.5848358604376,19.086072916697393,2.526504710935688,2.4406954377021295,-0.8795007353290613,14,14,False,,,
1.0230000019073486,.,153.77105389976487,-1303.612985939132,19.091381321054033,2.526492324860711,2.4408125060993244,-0.8800813454095598,14,14,False,,,
1.1570000648498535,.,153.78060921821796,-1303.5910817705362,19.10402166486925,2.526045758790938,2.4407602032825673,-0.8793258393726809,14,14,False,,,
1.2810001373291016,.,153.7515031423711,-1303.6094557847898,19.075957319969778,2.526686794151177,2.4411912073493798,-0.8828426009378793,14,14,False,,,
1.4060001373291016,.,153.74062948085566,-1303.6118910173607,19.08560903671116,2.526562030627192,2.4409865481719035,-0.8823054856250937,14,14,False,,,
1.5320000648498535,.,153.7507383239788,-1303.612896656253,19.09352749465519,2.5264221941765004,2.4407431125139407,-0.8811974015132658,14,14,False,,,
1.6600000858306885,.,153.73443972606256,-1303.6050283945249,19.02725759797909,2.527194393648656,2.4411666311846045,-0.8834582841567775,14,14,False,,,
1.7880001068115234,.,153.76710379757296,-1303.620034373259,19.075237811998456,2.526532961471447,2.4405680358917303,-0.8803801753875015,14,14,False,,,
1.9180002212524414,.,153.7502504602241,-1303.6142225301678,19.074814094805976,2.526585938930725,2.440944634424853,-0.8805022230086421,14,14,False,,,
2.0480000972747803,.,153.7513411115828,-1303.6025558849353,19.068734867319733,2.5268127327910683,2.4408913552632923,-0.8812332329633821,14,14,False,,,
2.1760001182556152,.,153.75139105002987,-1303.6067611588817,19.044757962315725,2.5269192653634596,2.4409679441846595,-0.8826643397893734,14,14,False,,,
2.3030002117156982,.,153.7609290130064,-1303.6332192902887,19.08948394781405,2.5266345303119127,2.440832013559224,-0.8803983688842713,14,14,False,,,
2.4280002117156982,.,153.73174212860917,-1303.6029543507761,19.02970019232716,2.527212057866919,2.4413371623121374,-0.8839536948030643,14,14,False,,,
2.557000160217285,.,153.73691764641242,-1303.6214688758255,19.05871019831003,2.5269777413110703,2.44127827950992,-0.883483311665773,14,14,False,,,
2.695000171661377,.,153.74177540142102,-1303.587833533329,19.032054598820288,2.527032026900911,2.4413788770183724,-0.8832431360103402,14,14,False,,,
2.820000171661377,.,153.77186208861244,-1303.6067585571368,19.112763103182814,2.5261229251121335,2.4404713948158494,-0.8796982767511093,14,14,False,,,
2.947000026702881,.,153.7376641453326,-1303.6033959773706,19.034669465419306,2.5271431129877144,2.4414148671262694,-0.8838270477167935,14,14,False,,,
3.074000120162964,.,153.76816124882458,-1303.600628908273,19.10511146600576,2.526514776203523,2.4407228979464426,-0.8801266475553481,14,14,False,,,
3.201000213623047,.,153.7355076087442,-1303.61100835574,19.049398063407533,2.527005574226803,2.4412620051143,-0.8830300127884366,14,14,False,,,
3.3320000171661377,.,153.73392017867815,-1303.6056996659022,19.047405095726507,2.5270445919867845,2.4411030366260973,-0.8831402664787888,14,14,False,,,
3.4680001735687256,.,153.74960675543755,-1303.6041338830348,19.063877643238076,2.5267205957260623,2.4410082871264818,-0.8812408830590391,14,14,False,,,
3.5990002155303955,.,153.7273699620818,-1303.5917754292152,19.033231201958895,2.5271595363520207,2.4410785587458554,-0.8829340564636237,14,14,False,,,
3.7310001850128174,.,153.356198430113,-1302.7276296400262,20.51848454165716,2.5023649334565863,2.4174765034790013,-0.730271203070201,14,14,False,,,
3.8610000610351562,.,153.66527347772018,-1302.3453476357518,20.839318289573413,2.4956201065882104,2.416300266572922,-0.7190122699941865,14,14,False,,,
3.986999988555908,.,153.65354802067966,-1302.2904994745388,20.78950586079233,2.495859034653083,2.4170759502162777,-0.7222554865258842,14,14,False,,,
4.114000082015991,.,153.6627588152468,-1302.2744511404019,20.795438126100468,2.495754557692058,2.4165951289126637,-0.7214157367342313,14,14,False,,,
4.258000135421753,.,153.65618759482214,-1302.2825318141465,20.797923876015368,2.4957421800435853,2.4166740913467817,-0.7212657837313461,14,14,False,,,
4.384999990463257,.,153.6499968807087,-1302.291850087475,20.79968576526478,2.4958564182076732,2.416811895975786,-0.7217705374318796,14,14,False,,,
4.511000156402588,.,153.67941863683043,-1302.282546066226,20.830809414923205,2.495327200057191,2.4161192455096363,-0.7183722986710723,14,14,False,,,
4.636000156402588,.,153.66231125163074,-1302.284892382708,20.806485383131875,2.4953461298147195,2.4162924478146053,-0.7197577777592099,14,14,False,,,
4.761000156402588,.,153.67079186023588,-1302.284422910255,20.818066575654623,2.495327416442613,2.4163246085582237,-0.7196791920201633,14,14,False,,,
4.884999990463257,.,153.65887541015167,-1302.2881607022218,20.814235677389807,2.495722343564711,2.4165444627362707,-0.7211926632968666,14,14,False,,,
5.015000104904175,.,153.65814550098088,-1302.2688489998984,20.816086601852607,2.495893953231978,2.4170662146085853,-0.7230071309683189,14,14,False,,,
5.139000177383423,.,153.75300737974075,-1302.2576545020145,20.811567508686668,2.4950171734599618,2.418269023919834,-0.7237042445697904,14,14,False,,,
5.273000001907349,.,153.67245278173306,-1302.2843831050384,20.823790410558786,2.495501293090984,2.416368343124593,-0.7198348009531544,14,14,False,,,
5.448000192642212,.,153.64243363879677,-1302.2925611863361,20.79997490968784,2.495778139272529,2.41685233266198,-0.7221455128994794,14,14,False,,,
5.583000183105469,.,153.68914410756398,-1302.2862623191115,20.83602472636866,2.4955781678336524,2.4162322346976803,-0.7190977284022465,14,14,False,,,
5.718000173568726,.,153.67748187512342,-1302.2821263575572,20.821348616634396,2.4955597955497155,2.4166593619561594,-0.7209927324269418,14,14,False,,,
5.854000091552734,.,153.66831496202383,-1302.288844416567,20.800153839099842,2.495649810166997,2.416951749229131,-0.7218548595941886,14,14,False,,,
5.979000091552734,.,153.67216143257536,-1302.283144080818,20.785488981593076,2.495817996337729,2.4168277002055367,-0.7216902307172823,14,14,False,,,
6.105000019073486,.,153.6599015670832,-1302.2843516785751,20.802526099521497,2.495823524161324,2.416728478242198,-0.7219312635905413,14,14,False,,,
6.230000019073486,.,153.65793664284985,-1302.2966849198929,20.804755668218895,2.495740168235727,2.4169572535385613,-0.7219964200072602,14,14,False,,,
6.363000154495239,.,153.66049210538432,-1302.2922069594226,20.811506083452304,2.495707281346716,2.4169445384896537,-0.7215220903763842,14,14,False,,,
6.489000082015991,.,153.64879267574005,-1302.275034708599,20.786822818566854,2.4960149421726388,2.417135598130936,-0.723677976268083,14,14,False,,,
6.644000053405762,.,153.67211965807476,-1302.2845304694977,20.80119559414914,2.4957952246518027,2.4166145855400787,-0.7216122517879858,14,14,False,,,
6.770000219345093,.,153.67749287207542,-1302.2762366021673,20.8005449248344,2.4958243391115866,2.416768893655015,-0.7223106603235404,14,14,False,,,
6.895000219345093,.,153.68301308771984,-1302.2703126422246,20.79969919450469,2.495713071572432,2.4164817102932474,-0.7210106987192654,14,14,False,,,
7.022000074386597,.,153.697953745727,-1302.2949565659687,20.809694134494723,2.4953178941410354,2.4162875412532214,-0.7194156368714528,14,14,False,,,
7.146000146865845,.,153.68444585793029,-1302.2940844321242,20.797897147817224,2.4952563946195583,2.4165684796615854,-0.7194710733985813,14,14,False,,,
7.271000146865845,.,153.6765812275969,-1302.2867322364816,20.804803639114372,2.4958034018978794,2.4167485714034083,-0.7215643404828651,14,14,False,,,
7.396000146865845,.,153.7075942631204,-1302.2938351668365,20.83567242568881,2.4952442439261304,2.4162503226266194,-0.7184791413149537,14,14,False,,,
7.521000146865845,.,153.70013799036374,-1302.284784683987,20.82972090205951,2.495253160809017,2.4163759785576375,-0.7196856847668105,14,14,False,,,
7.648000001907349,.,153.67738972050512,-1302.2842714970893,20.823818360259683,2.495548827774873,2.416553462998021,-0.7204973371010068,14,14,False,,,
7.78000020980835,.,153.65821852361117,-1302.289317300289,20.820587424540733,2.495619402533741,2.4167141392272278,-0.7207231024166555,14,14,False,,,
7.90500020980835,.,153.6709187851973,-1302.275218619986,20.797126325942283,2.4958925290959155,2.416746999660718,-0.7216455858292945,14,14,False,,,
8.03000020980835,.,153.67391944140346,-1302.2811794185116,20.807643492796636,2.4958912982329573,2.4164692080333263,-0.7213854016997251,14,14,False,,,
8.15500020980835,.,153.65983460157187,-1302.2847265841924,20.799294037577763,2.4959760291403765,2.4170051557260557,-0.7225973072746014,14,14,False,,,
8.28000020980835,.,153.6683933879423,-1302.29362118427,20.805374615937822,2.4957660054886746,2.416736754395502,-0.7214146341637315,14,14,False,,,
8.40500020980835,.,153.70184413444116,-1302.2872975483544,20.842808236894644,2.4953253078655964,2.4162208525832773,-0.7189593015865862,14,14,False,,,
8.532000064849854,.,153.6882511303687,-1302.2753304892103,20.83554189573663,2.4955293894269124,2.416547241022912,-0.720484967492174,14,14,False,,,
8.666000127792358,.,153.68549158673227,-1302.2720787095611,20.837832989084053,2.495580618007751,2.416745664347183,-0.7215944239798309,14,14,False,,,
8.791000127792358,.,153.67827089427664,-1302.2799087921705,20.82250546173476,2.4956781944692628,2.4168935754100276,-0.7218418861723315,14,14,False,,,
8.915000200271606,.,153.68862787799435,-1302.276892633057,20.815968064755577,2.495738980094629,2.4166662386120317,-0.721179858486397,14,14,False,,,
9.039000034332275,.,153.67349614118044,-1302.295317532429,20.80181324165162,2.496102939996441,2.417207629575577,-0.7237362123647361,14,14,False,,,
