0.0,.,-60.667641017916836,6045.406800818166,1343.136210582131,-0.021481703934528855,0.15939240028332172,0.41444658742670143,11,11,False,,,
0.12400007247924805,.,-60.60102831424895,6046.288990140593,1342.7005949477439,-0.01995833088946633,0.15745851503065966,0.4065698540454485,11,11,False,-1.1164375909844049,17.01820096103809,-9.2219429663308
0.25500011444091797,.,-60.198516936909485,6047.078680383505,1342.695191206951,-0.025006398246448014,0.15918490239438998,0.4061161114183321,11,11,False,0.5329016293430868,7.0575145794209675,-3.4849250750976353
0.38000011444091797,.,-60.11073631866052,6047.228901233153,1342.7284659109578,-0.02707006934260717,0.15867363351960778,0.4039562374340652,11,11,False,3.120244480830266,6.121632233847654,-0.0418894802334381
0.505000114440918,.,-59.78166115131562,6046.574447760827,1343.5564036039862,-0.01877237366105887,0.1562157017111692,0.4019404304132455,11,11,False,0.7022449459917084,1.2017667971813353,0.2661976320541726
0.630000114440918,.,-55.55510678978643,6039.540443466872,1349.6054561244587,-0.0358674654348606,0.13688230079283992,0.36868035169374347,11,11,False,2.6326013387592297,-5.2356277786093415,6.623501544227111
0.7599999904632568,.,-55.32321928543855,6039.4815517556735,1349.9836762366047,-0.041436149634303955,0.13998718383505385,0.3719844390897827,11,11,False,33.81243489223351,-56.272034351641196,48.392420163780116
0.8880000114440918,.,-55.79034124381,6039.159451269734,1349.2729079108192,-0.03813212856063866,0.1334028655430536,0.36990028880420217,11,11,False,1.783751734563456,-0.45301359509017897,2.909388252654869
1.0120000839233398,.,-56.23983361294752,6038.907949435401,1348.4903718652595,-0.038630843709375376,0.13141707709815337,0.3684302863944918,11,11,False,-3.621101898081021,-2.496903988575914,-5.509834182427773
1.1370000839233398,.,-56.55712259266648,6038.233542960227,1348.5278980266892,-0.04340129311847951,0.13508478638409294,0.3740424566501751,11,11,False,-3.6544051983775754,-2.044727950668261,-6.362074173357764
