0.0,.,74.73866478226554,5296.477030222459,139.079365267389,0.34352188338625295,-0.1779312473634648,0.12533418549939154,11,11,False,,,
0.125,.,74.72814273958357,5296.469236937782,139.05476079579572,0.3434843300381184,-0.17794514590086527,0.1253283055752253,11,11,False,,,
0.25,.,74.72472814138304,5296.469046188923,139.07835960709446,0.3435289312259286,-0.17793923821563562,0.12533596518917878,11,11,False,,,
0.375,.,74.71918245008553,5296.483003358731,139.09352719703355,0.34351031135900256,-0.177993948132773,0.12533858375575918,11,11,False,,,
0.501000165939331,.,74.70632955760763,5296.475632035995,139.09587119518287,0.34353415475204313,-0.17793254794200447,0.12532527326215126,11,11,False,,,
0.626000165939331,.,74.70866965949187,5296.475275007439,139.09825476703406,0.34351904901817865,-0.17791529633056166,0.1253258077856895,11,11,False,,,
0.751000165939331,.,74.70113669260553,5296.45357770348,139.07491524285547,0.34351437903156673,-0.17798067045022142,0.12535963657219187,11,11,False,,,
0.876000165939331,.,74.71516216176138,5296.463908115982,139.09674538949116,0.3434684390985544,-0.17791047930867693,0.12532526948872327,11,11,False,,,
1.002000093460083,.,74.72019287346333,5296.4770074436565,139.09601800695773,0.34348079745514254,-0.17793720671380317,0.12532375037279259,11,11,False,,,
1.126000165939331,.,74.72005202948873,5296.471783736823,139.09103269371084,0.34357258278402836,-0.17800432588996518,0.12535462271476522,11,11,False,,,
1.252000093460083,.,74.73393912540853,5296.481800810184,139.0672866814571,0.34350788964286005,-0.1780024958162298,0.12534761060190064,11,11,False,,,
1.377000093460083,.,74.73925456921428,5296.473137435085,139.06523601828252,0.3434984878898002,-0.17795179862882163,0.12535812641937286,11,11,False,,,
1.502000093460083,.,74.73130498428318,5296.470955750912,139.0649352221061,0.34356838394899825,-0.17797527008334976,0.12535750511938132,11,11,False,,,
1.628000020980835,.,74.72126175945573,5296.477646771474,139.06847062381854,0.3435089219204032,-0.1779884122615916,0.1253301239538337,11,11,False,,,
1.752000093460083,.,74.72134792453237,5296.485388323498,139.0943915989658,0.34353322038414613,-0.17793594748883165,0.1253454271200638,11,11,False,,,
1.877000093460083,.,74.72174565179536,5296.464903812083,139.09266784930844,0.343517975983902,-0.17797460936224613,0.1253457054666066,11,11,False,,,
2.002000093460083,.,75.05222051831791,5296.427507766881,138.83562289496996,0.3478127294992378,-0.17683439568085066,0.12695027072528678,11,11,False,,,
2.126000165939331,.,75.12901995578854,5296.449674173689,138.67457326555055,0.3512203653634604,-0.17613485446561886,0.1275077595517366,11,11,False,,,
2.251000165939331,.,74.81562601740357,5296.3639416519445,138.8750268502526,0.3523001980708347,-0.17655169747226193,0.12801416464948862,11,11,False,,,
2.376000165939331,.,74.81167066977164,5296.3741946429,138.88508460501853,0.35233801976515733,-0.17668132199910647,0.12801445293216787,11,11,False,,,
2.5,.,74.87606226490664,5296.365682028117,138.8452104229648,0.3525178856841416,-0.17662085569003963,0.12813870203722325,11,11,False,,,
2.624000072479248,.,74.89363084918907,5296.347626893625,138.81402110235078,0.3524042947704776,-0.17666253318532688,0.12812047434912113,11,11,False,,,
