0.0,.,-624.2448118310813,-204.56222247482435,-13.684588902061012,-0.00974791081723068,-0.01927470965957268,2.268218292867169,10,10,False,,,
0.03099989891052246,.,-624.2723290209226,-204.55954786755586,-13.727971018628976,-0.01000737327348263,-0.019180630064367588,2.268318082380748,10,10,False,,,
0.056999921798706055,.,-624.2714406033032,-204.5621509742745,-13.730374531708042,-0.009954013069450384,-0.019295498928912948,2.268184766610011,10,10,False,,,
0.0820000171661377,.,-624.2452585864108,-204.56840217392002,-13.70218124856315,-0.01016167884662869,-0.018935402853874052,2.2683713708953634,10,10,False,,,
0.10699987411499023,.,-624.2593702690009,-204.56824553608817,-13.719695868664475,-0.010104398137382878,-0.019028689457825203,2.2683900414829616,10,10,False,,,
0.13100004196166992,.,-624.2618364361992,-204.56730262822657,-13.732829957538891,-0.010067919534871855,-0.019085271525936875,2.2682550476744945,10,10,False,,,
0.15700006484985352,.,-624.2444646069423,-204.56130904484905,-13.713163254455159,-0.009925963242728503,-0.018943738566691324,2.2683241409730734,10,10,False,,,
0.18400001525878906,.,-624.2635953532272,-204.5623664137082,-13.719708621712316,-0.009617928960343929,-0.01914431048282303,2.268295938092737,10,10,False,,,
0.2089998722076416,.,-624.2369682833979,-204.57872179330562,-13.700148117830054,-0.009934983540393516,-0.019010469112990466,2.2683742212342874,10,10,False,,,
0.2330000400543213,.,-624.2349341951494,-204.57386049968164,-13.699105307386125,-0.009779106738055602,-0.018935436977886903,2.268330045745463,10,10,False,,,
0.2569999694824219,.,-624.2452394846788,-204.5719840835921,-13.701408216449536,-0.00999120773172816,-0.01920068109593522,2.268266820527876,10,10,False,,,
0.28099989891052246,.,-624.2303629957555,-204.57032510471922,-13.671780572390388,-0.009691350016414503,-0.019144603870284067,2.268294940289678,10,10,False,,,
0.312000036239624,.,-624.2488709814061,-204.56183580088188,-13.713314543219605,-0.010151503516253336,-0.019314518796390085,2.268228926154184,10,10,False,,,
0.3359999656677246,.,-624.2567189868189,-204.56537943457295,-13.72136709032913,-0.009979384741598587,-0.01906664483983825,2.268360876743368,10,10,False,,,
0.36500000953674316,.,-624.2415574884229,-204.58052600100962,-13.694857064820706,-0.009903412305383757,-0.01878039791772654,2.2684508195415787,10,10,False,,,
0.38899993896484375,.,-624.2204198211538,-204.5668257041073,-13.68918632511888,-0.009896250864818497,-0.019075549302781138,2.268185047476507,10,10,False,,,
0.4200000762939453,.,-624.2262671410691,-204.57371480338958,-13.67783471048037,-0.010113152741053448,-0.019118027084155956,2.268280447870093,10,10,False,,,
0.4440000057220459,.,-624.2587083648871,-204.57128758264545,-13.71329174160794,-0.00987459317344564,-0.019023250441487123,2.2683395317329134,10,10,False,,,
