0.0,.,898.3235118046656,5624.114193581442,1195.137918482994,-0.07425208813949213,-0.0656660707989663,0.6867206973705333,11,11,False
0.023000001907348633,.,898.1226180360709,5624.436834498328,1195.0883428310035,-0.07494979650757615,-0.0657756054449046,0.6860043381170836,11,11,False
0.046000003814697266,.,897.853568051382,5624.828549443702,1195.254371671425,-0.0739455071676697,-0.06637353706584556,0.6855474343955905,11,11,False
0.0689997673034668,.,897.7063644824465,5625.206482131212,1195.308825553868,-0.0732972926750822,-0.06695083062786464,0.6850256353340567,11,11,False
0.09199976921081543,.,897.652205432103,5625.422778936194,1195.3030282570726,-0.07282826930576473,-0.06726625257938638,0.6846510835245169,11,11,False
0.11499977111816406,.,897.437950846512,5625.895960615244,1195.3350822179389,-0.07284650568106768,-0.06740844922185742,0.6840827969013972,11,11,False
0.1379997730255127,.,897.3152617803969,5626.305624065585,1195.2610060698464,-0.07326141772890457,-0.0677236761195168,0.683735194505637,11,11,False
0.16099977493286133,.,897.089254796087,5626.752484972381,1195.1805308656822,-0.07429750412287406,-0.06735151092644484,0.6833709963880004,11,11,False
0.18399977684020996,.,896.8983075974159,5627.073234980142,1195.2375438800452,-0.0744410470046723,-0.06725182446451011,0.6834338921462251,11,11,False
0.2069997787475586,.,896.7849504974051,5627.414421557035,1195.0606772169187,-0.0760598604073577,-0.06640527933995587,0.6830312297334559,11,11,False
0.22999978065490723,.,896.526676714665,5627.902018874842,1194.9640252100864,-0.0775545700130572,-0.06553184797448547,0.6827152837660434,11,11,False
0.25299978256225586,.,896.2292402290203,5628.417004289441,1194.9239465218195,-0.07921795003905226,-0.06490256784363325,0.682427441806681,11,11,False
0.2759997844696045,.,895.8849778320905,5628.878995845534,1195.0153758783995,-0.07976451267098011,-0.06381418568119067,0.6819452482297615,11,11,False
0.2989997863769531,.,895.6886488630519,5629.435129832108,1195.0024189171422,-0.08077338201141719,-0.062950985978691,0.6817733608255971,11,11,False
0.32199978828430176,.,895.471267186016,5629.951748563273,1194.9477561239719,-0.08218639500432753,-0.062464996818745386,0.6811069411206674,11,11,False
0.3449997901916504,.,895.0981198304182,5630.576868476102,1194.9627234278655,-0.08364090426730399,-0.06237749923826732,0.6802254911708876,11,11,False
0.367999792098999,.,894.9403886187084,5630.964544498563,1194.9917140885577,-0.08405515075079513,-0.062459963597095575,0.67979027385615,11,11,False
0.39099979400634766,.,894.8167280637936,5631.51455662829,1194.8385869723581,-0.08454286556929654,-0.0628721390852876,0.6791455818008307,11,11,False
0.4139997959136963,.,894.5597905172195,5632.056987019499,1194.6807348996174,-0.08462739013977112,-0.06314125776616404,0.6782304580534759,11,11,False
0.4369997978210449,.,894.2953250229829,5632.733993900412,1194.4734707103446,-0.08425885141367163,-0.06313251194856544,0.6769485456909115,11,11,False
0.45999979972839355,.,894.211659708192,5633.013266563694,1194.3180053853787,-0.08335996267483432,-0.06360570873547455,0.6767613298996646,11,11,False
0.4829998016357422,.,894.0539787718964,5633.590890307472,1194.0295315727794,-0.08422316573863421,-0.06424851610507018,0.6759561427895324,11,11,False
0.5059998035430908,.,893.6592987320873,5634.2631116607345,1193.9261245567668,-0.08559029162131611,-0.06495448984368288,0.6750348098234543,11,11,False
0.5289998054504395,.,893.293682916546,5634.925316054632,1193.8315844486121,-0.08719789743959136,-0.0659084919204018,0.6745563611305463,11,11,False
0.5519998073577881,.,893.1232226866708,5635.324962925574,1193.7269162899377,-0.08844469197090794,-0.0662135185287077,0.6743441004399707,11,11,False
0.5749998092651367,.,892.704964437483,5636.1430975004,1193.5630175900274,-0.08968099205568583,-0.06637970895207575,0.673783014131348,11,11,False
0.5979998111724854,.,891.9822653702928,5637.0726069519405,1193.539176395612,-0.09066623385690643,-0.06587867348378229,0.6724986817759464,11,11,False
0.620999813079834,.,891.5985186244333,5637.703414422425,1193.121052563315,-0.09299156685332521,-0.06672599494027012,0.6720664298856249,11,11,False
0.6439998149871826,.,890.8655932601285,5638.577797368384,1192.7768939349853,-0.09541453432709346,-0.06812388507929161,0.672773131992019,11,11,False
0.6669998168945312,.,890.9157091210977,5638.956046615009,1192.1434000837883,-0.0973320017038188,-0.0694509669670572,0.673284139764945,11,11,False
0.6899998188018799,.,891.2733187474919,5639.640046970571,1190.7837995406924,-0.10465769891705584,-0.06811026439403413,0.6723756776493278,11,11,False
0.7129998207092285,.,891.6111375309588,5640.250516084142,1189.7391792867897,-0.1052393326297056,-0.06782028826010769,0.6734184616157376,11,11,False
0.7359998226165771,.,892.256870315675,5640.998617473693,1188.5815154147303,-0.10737303392563256,-0.06798006964859062,0.6721730649494543,11,11,False
0.7589998245239258,.,892.0581034244557,5641.40582898184,1187.5088385420179,-0.11028961751676455,-0.06767323309383076,0.6714679888391456,11,11,False
0.7819998264312744,.,892.002857561132,5642.175547243952,1185.6635687952144,-0.11486150994895901,-0.06817417663636381,0.6697349732176979,11,11,False
0.804999828338623,.,891.6506642579462,5643.097931149611,1183.8268816935858,-0.11755051204475096,-0.06946186417980271,0.6687011549737006,11,11,False
0.8279998302459717,.,891.1928410841923,5644.032070280334,1181.9996759929027,-0.11992973129185316,-0.0710421614390369,0.6680845118114025,11,11,False
0.8509998321533203,.,890.9752716316988,5644.6338042705265,1180.5508281690827,-0.12191711825328903,-0.07264048058890958,0.6684494155426993,11,11,False
