0.0,.,-435.9059541511588,1251.2287115587194,252.7079536569635,0.0030039105789583472,0.017924675600363926,-0.00803326594734949,12,12
0.02500009536743164,.,-435.9054713201895,1251.2483953898727,252.71691212567342,0.002869434552234512,0.01753929826401172,-0.007901271186279847,12,12
0.3920001983642578,.,-435.6060618723389,1251.3037375514546,253.00126498262563,-0.003576781256780968,-0.01080347079720445,0.0036803579435356593,12,12
0.41500020027160645,.,-435.60983107289206,1251.2944386731676,253.00661077054258,-0.0035621595380096625,-0.010802349251249411,0.0037568801451656163,12,12
0.4380002021789551,.,-435.6034642821342,1251.300486795418,253.03343416423178,-0.0035462827591044668,-0.010970921377704099,0.003817074278803661,12,12
0.47100019454956055,.,-435.5982847087229,1251.3213619771811,253.04986445423788,-0.0037733451828648465,-0.011877843439884357,0.004131440126325107,12,12
0.4940001964569092,.,-435.6221077125996,1251.3297161246612,253.0288564908297,-0.0036067533408625607,-0.011184481996367915,0.0038857415561819623,12,12
0.5170001983642578,.,-435.6072426878484,1251.3080947516714,253.02226670104574,-0.003437775958407319,-0.010552517000301263,0.0036388729119667695,12,12
0.5400002002716064,.,-435.5937526131364,1251.2821846321538,253.01614521312604,-0.003450455903613065,-0.010564982064655523,0.003651753275078952,12,12
0.5630002021789551,.,-435.60501451742965,1251.300679512382,253.01820221080965,-0.00333495092734173,-0.010223258992783419,0.0035085799802037467,12,12
0.9970002174377441,.,-435.60348495587164,1251.2922125607536,253.0104910479613,-0.003641595502159405,-0.01152027447215773,0.003934871651778576,12,12
1.0200002193450928,.,-435.58513003319877,1251.3011792192656,253.01323604946467,-0.003660761563227695,-0.011638375467307222,0.003989747439388794,12,12
1.0440001487731934,.,-435.6065357722842,1251.3191811289882,253.02855033375468,-0.0037868162307508994,-0.012215913338875645,0.004262976029742723,12,12
1.067000150680542,.,-435.6029032275123,1251.3098968246875,253.0355858754301,-0.003967582742351499,-0.012926085460710404,0.004568195891399617,12,12
1.0900001525878906,.,-435.59300903258935,1251.3045276593086,253.0394862943781,-0.003783246612363468,-0.011949621504151058,0.004148783182618903,12,12
1.1340000629425049,.,-435.60670251233967,1251.3344179166193,253.01982265362778,-0.0037921442889066598,-0.01214198279903186,0.0042855474714385755,12,12
1.1570000648498535,.,-435.97818106209246,1251.1578786756952,252.45103971293568,0.005770307973437335,0.030033153167431208,-0.012658032555558293,12,12
2.0880000591278076,.,-435.9817336797465,1251.138659458516,252.46274412767895,0.005568051418857598,0.029492735108104667,-0.0124540053382737,12,12
2.111999988555908,.,-435.97452616205607,1251.1697599761262,252.49957080194352,0.004938643413190738,0.026900775617086856,-0.011517537180252176,12,12
2.1620001792907715,.,-435.9789340605277,1251.1769524832132,252.48457795791984,0.005210003660043685,0.02781720368807504,-0.011797792466672716,12,12
2.186000108718872,.,-435.99690932153766,1251.1604971281033,252.4420609644547,0.005730018878417968,0.03008057931181623,-0.012651047638862187,12,12
2.2090001106262207,.,-435.9730004434298,1251.1637672108593,252.43657076874084,0.005519916291836081,0.02921981855583812,-0.012350794424874245,12,12
2.244000196456909,.,-435.97218806859667,1251.1635731381248,252.4537002280128,0.005321104561483116,0.02837812708987178,-0.011988981812014224,12,12
2.2810001373291016,.,-435.97017346978737,1251.1738816365641,252.46045174682064,0.00499446340968463,0.027154037538316377,-0.011549077222214188,12,12
2.42900013923645,.,-435.9739749940731,1251.1529939342804,252.4679373998638,0.005093111312261448,0.02801876636149172,-0.011928960387903817,12,12
2.4560000896453857,.,-435.9768538069344,1251.1721301857876,252.4263599590547,0.0054689688711422775,0.029333270258770857,-0.012353070043371947,12,12
2.4810001850128174,.,-435.976165531791,1251.1771697813313,252.4422314605793,0.005329278318199906,0.028925823725329577,-0.012260264065098923,12,12
2.504000186920166,.,-435.9669864560015,1251.146252690693,252.45225400498717,0.005368826604347473,0.028956109965520782,-0.012201862496467939,12,12
2.5270001888275146,.,-435.96781033204024,1251.137836488586,252.4889424247701,0.005851298461362506,0.030852193380189758,-0.012932219810450632,12,12
2.5500001907348633,.,-435.9455990871669,1251.1513775707745,252.4827300776847,0.006263996342667813,0.03268332720096348,-0.013643306092147615,12,12
2.573000192642212,.,-435.9296445783809,1251.1634143519464,252.4445677258474,0.0064133924543179005,0.033680994455384757,-0.014128661816890471,12,12
2.5960001945495605,.,-435.95394372326354,1251.1805988675453,252.44684037003475,0.006592192904374557,0.03446228933225054,-0.014453835688058018,12,12
2.619000196456909,.,-435.9532834006838,1251.1519125130064,252.4869907524061,0.006559478282207928,0.03406175639358906,-0.014214260580265085,12,12
2.642000198364258,.,-435.977131616877,1251.1448304537369,252.47972132042494,0.005081402397571399,0.027801697185705375,-0.011763394329136987,12,12
2.6650002002716064,.,-435.96216084779905,1251.1690283558232,252.47409175455755,0.004718187804698294,0.026135016937803558,-0.011099483008263017,12,12
2.688000202178955,.,-435.9424209174233,1251.202003274281,252.5065147658389,0.0042415901109626696,0.024047966375463654,-0.0102803345700334,12,12
2.7110002040863037,.,-435.85094450317825,1251.2291336264775,252.61483234054228,0.0024708288154820643,0.016486849061377554,-0.007139494176072214,12,12
2.7340002059936523,.,-435.73817760475265,1251.2757604869716,252.81762737291194,-0.0004709914900988659,0.003431760240248476,-0.0018653944978127713,12,12
2.757000207901001,.,-435.66687164483596,1251.3234693024522,252.97495970220646,-0.002525871078758704,-0.006485165288136981,0.002081716830542046,12,12
2.7800002098083496,.,-435.6164853706503,1251.3399143794827,253.00158507470005,-0.0035514199366859494,-0.011041801793166621,0.0038701329232591498,12,12
2.8030002117156982,.,-435.5962413546273,1251.316506087751,253.01380532840898,-0.0037348833600816243,-0.012098740853032105,0.004281695528124188,12,12
2.826000213623047,.,-435.6158730495737,1251.2994702506867,253.0312055500744,-0.003485576820978646,-0.011109554518067024,0.00391218305915734,12,12
2.8490002155303955,.,-435.6157156115332,1251.2929647779135,253.01414308365273,-0.0033003785532945613,-0.01017301348163005,0.0035504228546815388,12,12
2.872000217437744,.,-435.61218656631524,1251.3361690717863,253.00300782243602,-0.003470951480916176,-0.010812139352668683,0.0037597570335813485,12,12
2.8950002193450928,.,-435.60253962690354,1251.3658290983662,253.02009151201815,-0.0037729057697151024,-0.0121593718319102,0.004289418734046704,12,12
2.9179999828338623,.,-435.60780569288187,1251.344644039045,253.04516831685277,-0.003910438583725046,-0.012880018254710694,0.00456547571055763,12,12
2.940999984741211,.,-435.60706447594697,1251.3133153002725,253.03601629717667,-0.0036188484311731025,-0.011721420158440363,0.0041637739985034145,12,12
2.9639999866485596,.,-435.59943050117096,1251.3196823324427,253.0186686083685,-0.003612461067430368,-0.011588747050905634,0.004047045798778626,12,12
2.986999988555908,.,-435.60307169836364,1251.336003771982,253.0119299257047,-0.0036756602201499823,-0.011925046270574977,0.004171251582512702,12,12
3.009999990463257,.,-435.59380339311787,1251.3425021869234,253.01037579723587,-0.0037485497428777423,-0.0122341388117448,0.004332816637787492,12,12
3.0329999923706055,.,-435.59093893372983,1251.3285414297525,253.03542315877817,-0.003792114750002252,-0.012374114027945362,0.004334946080423212,12,12
3.055999994277954,.,-435.6048419510372,1251.317895076341,253.06668854200552,-0.0039241745337634795,-0.013230918248417474,0.004733739023972107,12,12
3.0789999961853027,.,-435.6073792598669,1251.3223465297535,253.0440759603172,-0.0038684069997884036,-0.012868642121096755,0.004544780708799639,12,12
3.1019999980926514,.,-435.5839476784703,1251.3106280545624,253.01696168653473,-0.0037232591274943124,-0.012104556648407995,0.0042289742537898935,12,12
