0.0,.,296.2668507698261,5685.4092167211475,142.03708875073602,0.3448206426356343,-0.19650908744296613,0.04213776481266854,11,11,False,,,
0.125,.,296.25496489218966,5685.42481415003,142.03294334173248,0.34477985629603713,-0.19652721173186127,0.04210874102057071,11,11,False,,,
0.25500011444091797,.,296.2615933069802,5685.375946915688,142.04216515532187,0.34465252203849006,-0.1966347181084556,0.04202387144815428,11,11,False,,,
0.3810000419616699,.,296.2509608263853,5685.390649352437,142.01620093803044,0.34459677061083166,-0.19646107982940006,0.04205307595648776,11,11,False,,,
0.505000114440918,.,296.27858998091284,5685.408390792602,142.00121792706756,0.3449203807890785,-0.196548499786888,0.04213435711005186,11,11,False,,,
0.630000114440918,.,296.4295786767373,5685.358990452552,141.9210433209305,0.3455154493337672,-0.19659746304169107,0.042654935904992586,11,11,False,,,
0.754000186920166,.,296.4338818293158,5685.387077062591,141.91113815857165,0.34539276514718564,-0.19660187792103864,0.04261315953081543,11,11,False,,,
0.879000186920166,.,296.3117591492345,5685.374574250184,141.98522441828567,0.34486086140619776,-0.19648129601920536,0.04222579964111729,11,11,False,,,
1.0150001049041748,.,296.2378080050847,5685.421369633449,142.03241629428035,0.34477226002705696,-0.19646485346689158,0.0421110752286647,11,11,False,,,
1.1390001773834229,.,296.2357686373788,5685.432435636927,142.07477767388593,0.34447646284537936,-0.196480498484839,0.04198280569388831,11,11,False,,,
1.2660000324249268,.,296.23263398703904,5685.408101478458,142.03149112505312,0.3444519955537516,-0.19648996867028162,0.04200480317357884,11,11,False,,,
1.3900001049041748,.,296.6336081479051,5685.631257745768,141.96909312504727,0.34392945847827855,-0.19728958783040795,0.041058391986895315,11,11,False,,,
1.5160000324249268,.,296.6242298626624,5685.65038163907,141.99269838657602,0.3437973546559178,-0.197344152669253,0.04106875182592551,11,11,False,,,
1.6520001888275146,.,296.6459833538462,5685.703906487786,142.02173464557833,0.34393074174091726,-0.19718814129439838,0.041025784687272616,11,11,False,,,
1.7770001888275146,.,296.1831087498183,5685.650068022742,142.09317464815513,0.34299261974819684,-0.1982149045412628,0.04127161260200904,11,11,False,,,
1.9050002098083496,.,295.8320082728119,5685.3751894241295,142.2531343158323,0.34443006620961286,-0.19769790879893034,0.04222154732975504,11,11,False,,,
2.0290000438690186,.,295.7584970379061,5685.330964464149,142.24269450690247,0.3444045952459138,-0.19748141768368005,0.04236626765731961,11,11,False,,,
2.1530001163482666,.,295.7837447154623,5685.358825081743,142.24321447443205,0.3446603326676392,-0.19753262865876878,0.0423416235024039,11,11,False,,,
2.2870001792907715,.,295.9599204698884,5685.336852459162,142.1800951375516,0.34490420161364344,-0.19758740391923352,0.042725442441857435,11,11,False,,,
2.4120001792907715,.,295.84341304561644,5685.3469488482115,142.22747998791328,0.34467858998902523,-0.1975497993038401,0.04248697056169206,11,11,False,,,
2.5370001792907715,.,295.7892781336867,5685.371667687028,142.19953316757923,0.3444137841300709,-0.19750148099659898,0.04229820722375012,11,11,False,,,
2.6640000343322754,.,296.392583216378,5685.452419935038,141.95593978734067,0.34509941397848,-0.19694556926895537,0.04241556122870316,11,11,False,,,
2.7920000553131104,.,296.837110234332,5685.662633736754,141.83777360982867,0.3454772230843563,-0.19710129409618515,0.04179776900950479,11,11,False,,,
2.9179999828338623,.,296.4899905723443,5685.513264122452,142.03691175053,0.3451338240444055,-0.1962653839263646,0.04191878919248957,11,11,False,,,
3.0470001697540283,.,296.6096129146981,5685.6347238814815,142.0013610002851,0.34401003086779525,-0.1973708079682306,0.04103693364308467,11,11,False,,,
3.1730000972747803,.,296.2614989189874,5685.391412029474,142.047649710125,0.3446926241167625,-0.19661854969096695,0.0420176720405314,11,11,False,,,
3.3000001907348633,.,296.2407726977728,5685.424950402927,142.0933615838288,0.34459033364921127,-0.1964887951907935,0.04197748112575319,11,11,False,,,
3.437000036239624,.,296.22386078116506,5685.404246847969,142.04808614820288,0.3446457525805743,-0.1965513074217165,0.04206458617634922,11,11,False,,,
3.563000202178955,.,296.24492131656325,5685.400570511208,142.0321904238941,0.34460279770049534,-0.1964967085495505,0.04206947261325149,11,11,False,,,
3.692000150680542,.,296.24750600433896,5685.410151904436,142.01751327875917,0.34450975360103686,-0.19649909016880698,0.04204363548900719,11,11,False,,,
3.819000005722046,.,296.2520454779957,5685.415747474891,142.0234354997378,0.34480573695033423,-0.19644173610912558,0.04209886680700741,11,11,False,,,
3.945000171661377,.,296.65283518936434,5685.66213644448,141.96306334956793,0.34379872328395406,-0.1972035815663191,0.04103467162809564,11,11,False,,,
4.075000047683716,.,296.5379344467667,5685.612205315982,141.9933141962878,0.34387673209912384,-0.1971550709352903,0.04125735918722171,11,11,False,,,
4.206000089645386,.,296.60807110989765,5685.691164015098,141.99107791114602,0.3437165238224408,-0.19738851540769495,0.041041166586112676,11,11,False,,,
4.333000183105469,.,296.632469302849,5685.663790359901,142.01656349522176,0.34386942425068845,-0.1972267010918909,0.04098779193819637,11,11,False,,,
4.461000204086304,.,296.6118588551344,5685.637042444513,142.01251871540444,0.3438210849018201,-0.19736563555992878,0.04101838959525353,11,11,False,,,
4.58899998664856,.,296.6958070417238,5685.648357296495,141.98281379427178,0.3442107205454007,-0.1973089012451925,0.04106213837321178,11,11,False,,,
4.716000080108643,.,296.6873145134781,5685.608841875168,141.99977129882447,0.34385826248842594,-0.19721159685277567,0.04122581237025218,11,11,False,,,
4.8480000495910645,.,296.8092495064742,5685.650713930864,141.87701340501326,0.3447082199462703,-0.1973258474667731,0.04147674370943784,11,11,False,,,
5.02400016784668,.,297.001595475998,5685.733774597159,141.74501287138327,0.34578109537939516,-0.19751672202410747,0.04169392446669428,11,11,False,,,
5.14900016784668,.,296.6245215101346,5685.66342599131,141.9699208541209,0.343984938937872,-0.1973052168939514,0.04106883597443383,11,11,False,,,
5.277000188827515,.,296.6274138236228,5685.665368506977,141.98604889423603,0.3440354055839428,-0.19729682841816792,0.041044670296185144,11,11,False,,,
5.40500020980835,.,296.66314059676876,5685.661918361081,141.96891359121196,0.34419745850908323,-0.19724971497693092,0.04107166430990986,11,11,False,,,
5.539000034332275,.,296.65109794289043,5685.6647964735175,141.97355069012585,0.34391150657053293,-0.1972788349369955,0.04104976067890122,11,11,False,,,
5.6650002002716064,.,296.6391214726819,5685.689004363533,141.9881461036327,0.34402510354503957,-0.19726219201035466,0.041043738238555484,11,11,False,,,
5.794000148773193,.,296.610812721301,5685.669855967796,141.99704131953789,0.34391144171699134,-0.1973481338320079,0.04099829485713986,11,11,False,,,
5.917999982833862,.,296.61204645217094,5685.638879517754,142.0089051769338,0.3439743152211534,-0.1973522463700837,0.04099055551599808,11,11,False,,,
6.045000076293945,.,296.6309710889596,5685.646721931345,141.99672111223626,0.3439149817622445,-0.19731347658836312,0.041046866942250584,11,11,False,,,
6.174000024795532,.,296.60996943527357,5685.65074724506,142.02704534030897,0.344049335165217,-0.19744044877925465,0.04103853637157832,11,11,False,,,
6.30400013923645,.,296.62366555317186,5685.659571125948,141.99925167449965,0.34396558968155966,-0.19734449957188363,0.041022467342700104,11,11,False,,,
6.433000087738037,.,296.65004691415743,5685.6527534516,141.96341862551697,0.34397876593471977,-0.197248784888661,0.04110018201899057,11,11,False,,,
6.558000087738037,.,296.64792728933105,5685.664565625504,141.99233226452108,0.34399542542845635,-0.19740786385026018,0.04105584398595013,11,11,False,,,
6.687000036239624,.,296.6355832516233,5685.657061560048,141.9770363593363,0.3441182782692415,-0.1973549199124214,0.04106386110417895,11,11,False,,,
6.817000150680542,.,296.6349055656215,5685.637974887234,141.99278773600332,0.344016747431894,-0.19734772807301643,0.0410412973836142,11,11,False,,,
6.946000099182129,.,296.6195814995288,5685.643396470066,141.98434685093738,0.34388170888165637,-0.1973202781693243,0.041022649803241974,11,11,False,,,
7.075000047683716,.,296.62639063702125,5685.645724268663,142.0100132120082,0.3440321962728761,-0.1973541260836321,0.04101295979542717,11,11,False,,,
7.203999996185303,.,296.6305726854381,5685.6545261924675,141.98747736180655,0.3439166255426411,-0.19729193646309653,0.041021037972245024,11,11,False,,,
7.335000038146973,.,296.6242846557576,5685.655535107818,142.0058785787576,0.3439324080770372,-0.19738687092574347,0.04099162716156768,11,11,False,,,
7.462000131607056,.,296.65165751132037,5685.65153741532,141.99221951167164,0.34393175799128506,-0.19724283536246046,0.04099846080307569,11,11,False,,,
7.590000152587891,.,296.65238893253064,5685.655544243525,141.98629977405167,0.34410371780701304,-0.19731048710053722,0.04104761140733384,11,11,False,,,
7.7200000286102295,.,296.62677239438693,5685.6651961953885,141.9972600255786,0.3438498418125653,-0.1973306351094534,0.0410628881931522,11,11,False,,,
7.848999977111816,.,296.622189100753,5685.649811415806,141.99520385264685,0.3440848353302796,-0.19731894863780847,0.04102003615499491,11,11,False,,,
7.978000164031982,.,296.6276429720497,5685.646090098301,142.04119930398076,0.34377253177029,-0.1972853982798506,0.04093181363559791,11,11,False,,,
