0.0,.,920.1163113968483,6975.642339887405,151.47884213739482,0.3326558266764915,-0.2242296324248851,-0.12426743183166418,11,11,False,,,
0.023000001907348633,.,920.1180754067096,6975.654861748257,151.42730860512916,0.3324501577787531,-0.22413919911891736,-0.12422059675231543,11,11,False,,,
0.11299991607666016,.,920.1453492365482,6975.702402500834,151.30450099233133,0.3319138411448657,-0.22364089929505382,-0.12411631358103645,11,11,False,,,
0.1359999179840088,.,920.137749503288,6975.680643008116,151.38201045350004,0.33212713312865483,-0.22383774856881414,-0.12421952141342389,11,11,False,,,
0.15899991989135742,.,920.1411607301691,6975.617985815718,151.40469874572676,0.3325305827867208,-0.2239874043520151,-0.12426296626638551,11,11,False,,,
0.18199992179870605,.,920.1191608275698,6975.644827081551,151.4412771404892,0.33257308585849643,-0.2241850870036107,-0.12415760052329135,11,11,False,,,
0.2049999237060547,.,920.1206412486171,6975.65967762663,151.3923058048597,0.3321402237787322,-0.22396142579216852,-0.12420489445703048,11,11,False,,,
0.22799992561340332,.,920.1182078083817,6975.634301105089,151.42023619110827,0.332133360565485,-0.22400730623211587,-0.12428552253060687,11,11,False,,,
0.25099992752075195,.,920.1276544477771,6975.665923317529,151.41028526138248,0.3321851408771121,-0.22398053840096235,-0.12421225143486918,11,11,False,,,
0.2739999294281006,.,920.1368258901533,6975.635476729037,151.37133474308595,0.3325266114557632,-0.22399272157863,-0.12416025791250099,11,11,False,,,
0.4930000305175781,.,920.136789747534,6975.753158110315,151.3538243921288,0.331988378246225,-0.223659065531817,-0.1241882760514822,11,11,False,,,
0.5160000324249268,.,920.145752577278,6975.756572453382,151.3655041076322,0.3321400969645655,-0.2237312368063906,-0.12416116565340382,11,11,False,,,
0.5390000343322754,.,920.154954427814,6975.745019838641,151.41004469101821,0.33199897194808686,-0.22381441153923992,-0.12420985994004644,11,11,False,,,
0.562000036239624,.,920.1817629332513,6975.773802130708,151.3644160499843,0.33164288018667337,-0.22357850317101952,-0.12420666023547935,11,11,False,,,
0.5850000381469727,.,920.1616147250372,6975.7546120283005,151.35141594672226,0.3322475100005543,-0.22373711482614686,-0.12413432930070072,11,11,False,,,
0.6080000400543213,.,920.1615175669067,6975.752113845667,151.3873744002106,0.3319418843040063,-0.2236905945911615,-0.12418230037616128,11,11,False,,,
0.6310000419616699,.,920.1607081195093,6975.716568491721,151.40100789212826,0.33227357272265434,-0.22389549456844668,-0.12421096545387149,11,11,False,,,
0.6540000438690186,.,920.1446736595208,6975.660278847177,151.47453772068167,0.3329084299196062,-0.2242855406800301,-0.1242476041813788,11,11,False,,,
0.875999927520752,.,920.1374410832054,6975.602104357483,151.51207472077832,0.33294430846241174,-0.2244511530826548,-0.12430441339024001,11,11,False,,,
0.8989999294281006,.,920.1328668671232,6975.672526565532,151.4036202752952,0.33217927613497983,-0.22390136134007493,-0.12424378095727868,11,11,False,,,
0.9219999313354492,.,920.1555849984952,6975.650035539685,151.4160032179174,0.3324351488115331,-0.22402829600752486,-0.12424766546727652,11,11,False,,,
0.9449999332427979,.,920.1243933374789,6975.617247812785,151.47877570344198,0.33290603129894025,-0.22427391209653644,-0.12431433398023929,11,11,False,,,
0.9679999351501465,.,920.0782774475408,6975.620502069772,151.6352488085022,0.33343017096778504,-0.22476300848686237,-0.12422698310065465,11,11,False,,,
0.9909999370574951,.,920.1451067974733,6975.637299751035,151.41007010490137,0.3324607213209865,-0.22408899875385047,-0.12427228419224744,11,11,False,,,
1.0139999389648438,.,920.1615433478813,6975.690200071812,151.34009241317932,0.33193367796920964,-0.22365854108512512,-0.1242906074680915,11,11,False,,,
1.0369999408721924,.,920.1486779895404,6975.668160323063,151.40315996791173,0.3322407175352065,-0.22395309656185974,-0.12432430267385894,11,11,False,,,
1.059999942779541,.,920.1182073528189,6975.616187320151,151.48686452814113,0.33295344295098883,-0.22438020053585567,-0.12421125341824152,11,11,False,,,
1.4159998893737793,.,920.1381900285905,6975.671133678613,151.37957475901635,0.33215637275829646,-0.2238909970068604,-0.12428314591117037,11,11,False,,,
1.438999891281128,.,920.1490571016875,6975.693457601868,151.28304501924953,0.33190450720558323,-0.22363912846184042,-0.12422763642250438,11,11,False,,,
1.4619998931884766,.,920.121504886008,6975.683305550778,151.37962462350745,0.3319555024790928,-0.2238848894200957,-0.12422819988403119,11,11,False,,,
1.4849998950958252,.,920.0911395857568,6975.644936019002,151.47339937267319,0.33277080887798643,-0.2243113858350812,-0.1241983892755716,11,11,False,,,
1.5079998970031738,.,920.1134192835033,6975.673524523089,151.44558579007682,0.3324203774660122,-0.2241533681372638,-0.12424811311142978,11,11,False,,,
1.5309998989105225,.,920.1376334351688,6975.674800550183,151.3674292294166,0.33240762334657337,-0.22394703483978795,-0.12424365769601829,11,11,False,,,
1.553999900817871,.,920.1260458465079,6975.633096378705,151.46099187123093,0.33279399002616117,-0.22430595805980297,-0.12426672019439909,11,11,False,,,
1.819000005722046,.,920.1451747496842,6975.659337992591,151.44644280825096,0.33239865700277205,-0.22416178598660372,-0.12428216791526836,11,11,False,,,
1.8420000076293945,.,920.1462570994597,6975.643926037373,151.4458210221153,0.3326206750264376,-0.224142106565002,-0.12429066533266515,11,11,False,,,
1.8650000095367432,.,920.1354590963359,6975.687376608757,151.43692101541046,0.33256763570821407,-0.2241486289877034,-0.12414951117924927,11,11,False,,,
1.8880000114440918,.,920.1298266988504,6975.628952045266,151.52067381416936,0.33283580104590504,-0.2243894612318961,-0.12432825791670757,11,11,False,,,
1.9110000133514404,.,920.1314273962934,6975.625790244206,151.51297481771468,0.3330829203761333,-0.22456772613158243,-0.12425224395745976,11,11,False,,,
1.934000015258789,.,920.1114765750028,6975.714621443982,151.43501973503516,0.33250693979162715,-0.2240591981226528,-0.12425201217747624,11,11,False,,,
1.9570000171661377,.,920.0628955851694,6975.6778281619245,151.52857268126525,0.3329182245008923,-0.22441146113130223,-0.1242226068136219,11,11,False,,,
1.9800000190734863,.,920.111559468916,6975.669432391815,151.45410316924296,0.3330443326921065,-0.2242577298730213,-0.12421434861883095,11,11,False,,,
2.1989998817443848,.,920.1291482446977,6975.619653543543,151.44991801824085,0.33285888986625733,-0.22434285310985164,-0.12425365568227627,11,11,False,,,
2.2219998836517334,.,920.1211462300625,6975.637033995981,151.50231429103485,0.3329805004538774,-0.22450887159137004,-0.12423399679235753,11,11,False,,,
2.244999885559082,.,920.1316806187483,6975.673690803587,151.42518046975184,0.3321858085949991,-0.22416655472823485,-0.12427662710459679,11,11,False,,,
2.2679998874664307,.,920.1416991924845,6975.661833938971,151.36563143336912,0.3321391911253439,-0.22406441129372814,-0.12433220147643964,11,11,False,,,
2.2909998893737793,.,920.1271162054588,6975.680460679545,151.4042644113646,0.3321176409314231,-0.22409017716960397,-0.12430449975988003,11,11,False,,,
2.313999891281128,.,920.1455987160057,6975.710677827121,151.39634247302138,0.3320661909831658,-0.22396455955556935,-0.12430330229196657,11,11,False,,,
2.3369998931884766,.,920.1560892295988,6975.735531692938,151.28714237094755,0.3314032524338316,-0.22354771754340305,-0.12428066843732492,11,11,False,,,
2.359999895095825,.,920.1458477627879,6975.696979571635,151.38940500935288,0.3322230344896316,-0.22395790541441887,-0.12424306019176215,11,11,False,,,
2.700000047683716,.,920.1393579351566,6975.646002345325,151.43439639013076,0.33252461592539834,-0.22416388431220652,-0.12424739497419822,11,11,False,,,
2.75,.,920.1328022364382,6975.673333033038,151.4288687170255,0.33251180975794387,-0.22408604405553142,-0.1242321899676304,11,11,False,,,
