0.0,.,-322.97687352542863,678.1739247886442,2.8294994431316254,0.0001437374930445623,0.005556870720356952,0.14341895672628976,10,10,False
0.039999961853027344,.,-322.9657495144343,678.1585033117575,2.8361828923773063,0.0003306781778883879,0.005486253596546956,0.1434467429083598,10,10,False
0.06299996376037598,.,-322.9686176820606,678.161926501422,2.8354597604497807,0.00027418833407332876,0.005396575475275369,0.1433216436915788,10,10,False
0.08599996566772461,.,-322.9757588770774,678.183185932065,2.841413773224984,0.0001652053103735438,0.005307631237185426,0.14326167958983482,10,10,False
0.10899996757507324,.,-322.97060391251324,678.178076814912,2.8354767173516,0.00018571111098986592,0.005339944123009956,0.14333980274046007,10,10,False
0.13199996948242188,.,-322.96930075668314,678.1784291222843,2.8307020442372504,0.00029427435766677903,0.005534242831684552,0.14334551469826418,10,10,False
0.1549999713897705,.,-322.97069666016733,678.1821748252753,2.844211958199176,0.000402946503648506,0.005285132517928274,0.1433093884791202,10,10,False
0.17799997329711914,.,-322.97069916776843,678.1607557119937,2.8396965774920933,0.0003120975486516553,0.0053498920477277195,0.14334343071633507,10,10,False
0.20099997520446777,.,-322.9584784566209,678.1684502255292,2.8288786242829063,0.0002109538613125394,0.00547158805911086,0.14329781678863296,10,10,False
0.2239999771118164,.,-322.9774785678057,678.1711512912908,2.828053370463869,0.0002320475395864629,0.005404146143415554,0.14327806225618475,10,10,False
0.24699997901916504,.,-322.9665276915268,678.1702695332644,2.8301167136481706,0.00022756560258564528,0.005317786201055447,0.14325328075743743,10,10,False
0.26999998092651367,.,-322.9570255879046,678.1687498228184,2.836846182275312,0.00030545206295509817,0.005347026745818708,0.14324234945721123,10,10,False
0.2929999828338623,.,-322.9627949186891,678.1791709866241,2.834001837292206,0.00016351364013903364,0.00529460447473657,0.1432708339575067,10,10,False
0.31599998474121094,.,-322.97376242409194,678.1725630557445,2.823189775478251,0.00013146352090170205,0.005441758415143394,0.14330232889604844,10,10,False
0.33899998664855957,.,-322.9590487574586,678.1682957871972,2.819164295573668,0.0001388594720462302,0.005485950016187442,0.14329900664860024,10,10,False
0.3619999885559082,.,-322.949552797206,678.1680065014655,2.8097397398238133,0.00013894325994987222,0.005525647751945959,0.14332529364987848,10,10,False
0.38499999046325684,.,-322.95015857015323,678.1663052286665,2.819240164503181,0.0001318400916693805,0.005273713170638527,0.14324520205338845,10,10,False
0.40799999237060547,.,-322.94997304085894,678.1682196004546,2.832818588659484,0.00021103135500612566,0.0052886922660883755,0.14334556395911158,10,10,False
0.4309999942779541,.,-322.96010685676646,678.174542081481,2.8371964997348984,0.00023191200618854387,0.005295735792005909,0.14329897789892426,10,10,False
0.45399999618530273,.,-322.9615980938318,678.1808399310096,2.8320698828608695,0.000171824541005415,0.005341352966131342,0.14335751200998945,10,10,False
0.47699999809265137,.,-322.95424982417546,678.1893474509747,2.8315242065078357,0.00020163228817188716,0.005420863127140876,0.14328788747349705,10,10,False
0.5,.,-322.94809506738767,678.1912285279627,2.8292533128636785,0.00019469845570332494,0.005290681033349623,0.14332776864072883,10,10,False
0.5230000019073486,.,-322.95713898032125,678.185022296749,2.8385462703597186,0.00015517463598004006,0.005282963348925676,0.14327420992668485,10,10,False
0.5460000038146973,.,-322.9536755783358,678.1635352099927,2.835061981317528,0.00016311708901416404,0.00530112989193557,0.14326405250800506,10,10,False
0.5690000057220459,.,-322.9598851613865,678.167968103318,2.833661927169569,0.00020974477360692032,0.0054254978076197875,0.1433192273138234,10,10,False
0.5920000076293945,.,-322.9536712069458,678.1894797216144,2.833742990324601,0.00020625186458870517,0.005416645749927244,0.14333289845236827,10,10,False
0.6150000095367432,.,-322.9556545417588,678.187114060608,2.8381506228930373,0.00026062906079561866,0.005341551006794504,0.1433488862853248,10,10,False
0.6380000114440918,.,-322.96014186158703,678.1891278728351,2.836245845996298,0.00019893119625086008,0.0053704274527552245,0.14327865491831385,10,10,False
0.6610000133514404,.,-322.9694137183737,678.1839205503472,2.8364841024733485,0.00014308603824990905,0.005302278303963208,0.14330855429238692,10,10,False
0.6840000152587891,.,-322.9693825723878,678.1731912166682,2.8418358508063837,0.00010614025943261146,0.005347174339313846,0.14336070859315236,10,10,False
0.7070000171661377,.,-322.9582910399956,678.1789931733111,2.8302947386316886,0.00019207202672202818,0.005435947208177307,0.14324957022208573,10,10,False
0.7300000190734863,.,-322.9678395046684,678.1795768638702,2.8379163726713963,0.0003793321859344435,0.005384755136091363,0.14331070896442705,10,10,False
0.753000020980835,.,-322.96057407222776,678.1737086847352,2.840925146182383,0.0002984227064237527,0.0054187572692277405,0.14330202821331287,10,10,False
0.7760000228881836,.,-322.96207913292255,678.172307932203,2.832782272290499,0.00021137819737287197,0.005482054850509698,0.14329065548277825,10,10,False
0.7990000247955322,.,-322.9728410740321,678.1788516988207,2.831347148215995,0.00012823373532041586,0.005562080972853182,0.14337843815621917,10,10,False
0.8220000267028809,.,-322.9619533469897,678.1799517646668,2.839110729519266,0.000147703121732627,0.005376545624206999,0.14327423754158622,10,10,False
0.8450000286102295,.,-322.9580889517192,678.178977273239,2.8311860503820205,0.0001879386127154406,0.0053628029051438365,0.14329278621412328,10,10,False
