0.0,.,192.4840797237048,6037.454065237503,139.7289620948187,0.37498682038345643,-0.14225000191127019,0.20126060865617607,11,11,False,,,
0.13100004196166992,.,192.48932295416495,6037.478635332512,139.69959275226697,0.37486924775040925,-0.14224765662989078,0.20120251752044324,11,11,False,1.0256665990952016,-10.422972973914378,-2.3242441827313867
0.257000207901001,.,192.55932187948275,6037.486617409016,139.63215390487574,0.3746368252092542,-0.14231281973713658,0.20106393397244873,11,11,False,0.040645213591489864,0.19046592881963245,-0.22766941299503515
0.38300013542175293,.,192.5119782779529,6037.4591156624,139.72602205801766,0.3747939576244653,-0.1422563648947763,0.20116888486457998,11,11,False,0.5555462946890801,0.06334973009394952,-0.5352282426651875
0.5080001354217529,.,192.41295139559566,6037.428474217042,139.8176783788274,0.3749131608795927,-0.14208167288225723,0.20125268442419886,11,11,False,-0.3757430854240998,-0.21826795583726974,0.7449857709359905
0.632000207901001,.,192.376386630057,6037.417690523707,139.8613743734883,0.3750603616527683,-0.1419956759789047,0.20136799257037913,11,11,False,-0.7859280898469319,-0.24318621415848052,0.7274315359795531
0.7590000629425049,.,192.46551008297342,6037.466652770698,139.75129101749903,0.3750552295235589,-0.14224507252160895,0.20123710460797592,11,11,False,-0.2972741662295989,-0.08767220021126043,0.3552515704404432
0.8890001773834229,.,192.52828515724832,6037.470059342392,139.6759064872289,0.37487589586857967,-0.14232487923763862,0.20116521045168317,11,11,False,0.7017602727758965,0.38552994390751394,-0.8667990680249149
1.0140001773834229,.,192.55380028115684,6037.454787151555,139.68140279328844,0.3747988172973486,-0.14241553237041757,0.20110759215367333,11,11,False,0.4828847616393878,0.026204374582214883,-0.579880491600555
1.1380000114440918,.,192.41339965022698,6037.421091711009,139.81855274436222,0.3750956488899086,-0.14191904044823153,0.20123668757003546,11,11,False,0.2041209912681552,-0.12217752669675974,0.04397044847632969
1.2620000839233398,.,192.51179345072543,6037.470142165464,139.69032931432417,0.3748371969762779,-0.14220559182085746,0.2011702033257945,11,11,False,-1.1142913626417537,-0.2674242851531068,1.088492301324477
