0.0,.,152.2066579835096,-1324.9427909176397,24.319963265444205,2.311621706656252,2.1323468765295677,0.010891011572070529,14,14,False,,,
0.125,.,152.1710428650335,-1324.932411787467,24.275434056688923,2.3115517111453805,2.1322842294231257,0.010975108471389883,14,14,False,,,
0.25,.,152.20160379145716,-1324.920373937767,24.29878364873705,2.311574421403831,2.1323185245361067,0.010893157863585152,14,14,False,,,
0.375,.,152.1917277552713,-1324.9341111504164,24.297217500248298,2.3115962155856438,2.132332982678602,0.01101579698098853,14,14,False,,,
0.501000165939331,.,152.18443235614623,-1324.9326906291355,24.290342683529758,2.311637883222886,2.132337369825017,0.010799100583310834,14,14,False,,,
0.626000165939331,.,152.1814734512114,-1324.9241414523333,24.28885546836012,2.311543753941844,2.1323413247625536,0.010869036039724594,14,14,False,,,
0.751000165939331,.,152.1887386369792,-1324.939381811865,24.301167296444543,2.311591708402998,2.1322676744673523,0.01093995436504737,14,14,False,,,
0.876000165939331,.,152.19347073227092,-1324.9265736368125,24.30386020560942,2.3116160103157304,2.132333283132198,0.010864108478052687,14,14,False,,,
1.002000093460083,.,152.17520273028043,-1324.9368589594985,24.283567809250435,2.3116474260695514,2.132302815189023,0.010974513581877912,14,14,False,,,
1.126000165939331,.,152.18715078119598,-1324.9192737425503,24.282319049627624,2.3116253082709286,2.132402341187311,0.010876236645301397,14,14,False,,,
1.252000093460083,.,152.19212546050807,-1324.922752338202,24.284983554296733,2.3117423184344625,2.132354922651323,0.011138565651680326,14,14,False,,,
1.377000093460083,.,152.19651865901486,-1324.9226211182627,24.292544101784586,2.3116022659863753,2.1323261442401753,0.010867891570587701,14,14,False,,,
1.502000093460083,.,152.1969233918044,-1324.9487348747293,24.32656021378565,2.3116264552407086,2.132353314960092,0.011037969344321722,14,14,False,,,
1.628000020980835,.,152.18148963381952,-1324.9358426107617,24.3080822092982,2.3116005355282305,2.132264827632961,0.011041870280808587,14,14,False,,,
1.752000093460083,.,152.19858070136033,-1324.9189036927887,24.30693165942284,2.311571039499698,2.132333894282238,0.010911409592947707,14,14,False,,,
1.877000093460083,.,152.18559495970246,-1324.9223924864905,24.30744891674341,2.3115229728999815,2.132275869999827,0.01094761408840606,14,14,False,,,
2.002000093460083,.,152.1875698267093,-1324.9276468225382,24.300494933431416,2.3115728685047205,2.1322658325574326,0.01101588661682119,14,14,False,,,
2.126000165939331,.,152.18872392353143,-1324.9414613765982,24.319899568096865,2.311522386293605,2.1323966054185046,0.010946210434197043,14,14,False,,,
2.251000165939331,.,152.19908799262902,-1324.928182841913,24.3025755130059,2.3115585580583233,2.1323103897597853,0.010995736096644983,14,14,False,,,
2.376000165939331,.,152.20509002490735,-1324.9335404858232,24.30867548407456,2.311529962264767,2.1323682937992574,0.011109711657256348,14,14,False,,,
2.5,.,152.18941686176592,-1324.92509730587,24.302160661013346,2.311558512382509,2.132291228464656,0.010954799485632714,14,14,False,,,
2.624000072479248,.,152.18561242357157,-1324.9323441680867,24.295667616493258,2.3115419248002325,2.13230850343072,0.010988876345557825,14,14,False,,,
2.749000072479248,.,152.18651531570322,-1324.9306702364559,24.29813042192398,2.311623477939769,2.1323253214381572,0.010881739839186746,14,14,False,,,
2.874000072479248,.,152.1834497965627,-1324.9327080424623,24.30117800908922,2.311553601891259,2.1322711294061603,0.010963578259229265,14,14,False,,,
3.0,.,152.19047002502197,-1324.926101011658,24.300304329472173,2.3115867494101616,2.132271451881739,0.010998919368000059,14,14,False,,,
3.124000072479248,.,152.18797659965534,-1324.9312808571474,24.290647088681535,2.311524400501284,2.132314416366123,0.010959751089701344,14,14,False,,,
3.25,.,152.19449488171426,-1324.9219574794167,24.302233128868856,2.3115541761985434,2.13237637698658,0.010832881224642297,14,14,False,,,
3.380000114440918,.,152.1989379827749,-1324.9246197094346,24.291823329784485,2.3115828344775187,2.132360923988254,0.010739389900158486,14,14,False,,,
3.50600004196167,.,152.1737132318182,-1324.9589260262742,24.336228831041687,2.3115727399908623,2.1323734294888355,0.011017347911122358,14,14,False,,,
3.640000104904175,.,152.19071571940512,-1324.9288137784356,24.30470708443273,2.3115454072283046,2.132365920841234,0.010892944684924195,14,14,False,,,
3.7660000324249268,.,152.20818371887404,-1324.9219507585224,24.296888463927363,2.3116098801276097,2.1323246611843993,0.01079163274557071,14,14,False,,,
