0.0,.,89.37173742363426,5775.9065864121085,141.05290831996538,0.30970215516107275,-0.2288055307282737,-0.14137766825408982,11,11,False,,,
0.125,.,89.47537387626747,5776.018925286376,140.94405472560274,0.31173884840244853,-0.2287180746686442,-0.14086340542755083,11,11,False,,,
0.25,.,89.25880739568981,5774.624428694496,139.90629087279154,0.30787491402942363,-0.23282456261735615,-0.1367083052849719,11,11,False,,,
0.37599992752075195,.,88.0925823549165,5782.36138896777,140.12026772557326,0.25659727337783966,-0.2501020836938713,-0.17867756330662624,11,11,False,,,
0.500999927520752,.,87.71337015480835,5783.201490798453,140.1054161603913,0.25380736667187953,-0.25220653878517785,-0.1811575111043692,11,11,False,,,
0.6289999485015869,.,87.71957706947912,5783.200681109881,140.10027145764457,0.25345601843708127,-0.2521093391198407,-0.1812469975929915,11,11,False,,,
0.7539999485015869,.,88.8400836882651,5774.029856175188,140.24426063930386,0.2995358629898344,-0.2338501642074849,-0.13514319614708376,11,11,False,,,
0.8810000419616699,.,89.265896931455,5774.065779199498,140.05517348615712,0.2991836118566067,-0.23358999163606142,-0.13483863588113718,11,11,False,,,
1.00600004196167,.,89.37684079242942,5774.0184730300325,140.14082024419807,0.29957117856516124,-0.23337970756577414,-0.13492445126413025,11,11,False,,,
1.1349999904632568,.,89.21012677966823,5773.975855914676,139.830190564434,0.30022197458068417,-0.23453545953672042,-0.13509382198854653,11,11,False,,,
1.2599999904632568,.,89.0567865961245,5773.9708969388175,139.27875717983824,0.3082022346624633,-0.2346072484803296,-0.13469385524879926,11,11,False,,,
1.3880000114440918,.,89.15919845511507,5774.974142355273,139.8984244118054,0.30996755154919126,-0.23342760546845032,-0.13895136934269237,11,11,False,,,
1.5130000114440918,.,89.37889288744634,5775.90345426945,141.09762058350233,0.31103347583711516,-0.2277521679566796,-0.14068713007160524,11,11,False,,,
1.6389999389648438,.,89.57595606636606,5776.358981521429,140.69012138778928,0.31622905059161144,-0.22872835354793242,-0.14049207948343076,11,11,False,,,
1.7630000114440918,.,89.6251248839694,5776.170371853964,140.82175957747396,0.3132509773133194,-0.22865567806526554,-0.14042279482644013,11,11,False,,,
1.8880000114440918,.,89.57819347169303,5776.115986719137,140.92758949327347,0.3115991049318066,-0.2286738167560653,-0.1407127694385273,11,11,False,,,
2.0169999599456787,.,89.58887254270265,5776.067781509431,140.96006300802821,0.31064501025496405,-0.22864497343776338,-0.1406966987259015,11,11,False,,,
2.1440000534057617,.,89.65198493608455,5776.138015173092,140.8120462969303,0.313789043175864,-0.22888358762374517,-0.1403878745114886,11,11,False,,,
2.2699999809265137,.,89.72324523632963,5776.233032421401,140.62988237409644,0.3165390707575044,-0.22872823390492214,-0.13983301973006224,11,11,False,,,
2.3970000743865967,.,89.7081713062865,5776.2600166683405,140.65384690365673,0.31682531327102836,-0.22883150223223422,-0.1397937484787623,11,11,False,,,
2.5349998474121094,.,89.31764092563805,5775.877281304148,141.09749031503006,0.3102685173932903,-0.22785652637283457,-0.14107062690085428,11,11,False,,,
2.6619999408721924,.,89.17154305888474,5775.658605718649,141.38149848207175,0.30944109624907357,-0.22571669067312083,-0.14058107174522208,11,11,False,,,
2.7869999408721924,.,89.14315618994148,5775.634297231695,141.3977136848701,0.3093662581383732,-0.225776831452227,-0.14064741952870874,11,11,False,,,
2.9119999408721924,.,89.12412633163932,5775.617964191624,141.42965857119924,0.30929769094351484,-0.2258278593149923,-0.14068636107521676,11,11,False,,,
3.0420000553131104,.,89.01795467905733,5775.55649193295,141.38892201101376,0.31202660862156767,-0.22275249421006296,-0.13740341430051867,11,11,False,,,
3.1689999103546143,.,88.67051933456064,5775.516798392566,141.27072140972075,0.3105254735817317,-0.22347634490067245,-0.13724112380496925,11,11,False,,,
3.2939999103546143,.,88.69807671967757,5775.55958277896,141.22377261883213,0.3114288782684127,-0.22360541032560882,-0.1368869810008883,11,11,False,,,
3.4200000762939453,.,88.72014327657668,5775.549736526856,141.26890508992875,0.3111966490417238,-0.2233333879253577,-0.13660056379171304,11,11,False,,,
3.5439999103546143,.,88.69098649338385,5775.5337087677635,141.254416818498,0.31092056282177183,-0.22346586458325682,-0.13710190243266285,11,11,False,,,
3.677999973297119,.,88.60393523265219,5775.425369629961,141.31728032944193,0.3099405092880629,-0.22350280614267456,-0.1377468072691293,11,11,False,,,
3.806999921798706,.,88.68613505971393,5775.498389736553,141.2994841611517,0.31060182357743654,-0.22337703892733668,-0.13729455435400584,11,11,False,,,
3.938999891281128,.,88.70861186257206,5775.549315696279,141.31279183370103,0.3112440441509493,-0.22345503755154952,-0.13707317254938747,11,11,False,,,
4.062999963760376,.,88.6792429667242,5775.48916927701,141.34519123271463,0.3102301999819229,-0.22345251121341084,-0.1372854477724885,11,11,False,,,
4.187999963760376,.,88.71125029388101,5775.448547738472,141.3063860720998,0.3101985833327897,-0.22339316537372533,-0.1372997572282741,11,11,False,,,
4.322000026702881,.,88.80229503765715,5775.664796629774,141.03323549221957,0.3127781336345856,-0.223990839218642,-0.13681311225901882,11,11,False,,,
4.448999881744385,.,88.7497387815919,5775.639856625227,141.0767471269262,0.3123037767747018,-0.22395989902363603,-0.13690855859877743,11,11,False,,,
4.578999996185303,.,88.653683667515,5775.459179246334,141.37658173317737,0.3098628657886181,-0.22328221182895258,-0.1375025976416885,11,11,False,,,
4.704999923706055,.,88.6394853669389,5775.426142546304,141.38610009168394,0.31000125654167715,-0.2235088825430605,-0.1375126372830849,11,11,False,,,
4.829999923706055,.,88.6504442625378,5775.4582695372455,141.37998318258093,0.3101602233193872,-0.22339853590381623,-0.13735212878847036,11,11,False,,,
4.955999851226807,.,88.65684268616698,5775.490948679601,141.19422444570455,0.31040973453047804,-0.22412099462798996,-0.1373700342151188,11,11,False,,,
5.08299994468689,.,88.74367820102461,5775.573272329507,140.97473034139753,0.31276836975459843,-0.22414598740280972,-0.1367789109576748,11,11,False,,,
5.20799994468689,.,88.71910478455165,5775.558706433639,141.16123675783868,0.3119207979439623,-0.2238004633395955,-0.1369299822979178,11,11,False,,,
5.33299994468689,.,88.65688546607491,5775.475441021041,141.3397858961665,0.31045797806940434,-0.22353347136383026,-0.13742207703760742,11,11,False,,,
5.460999965667725,.,89.60029521480229,5776.120718110748,140.80932609471256,0.3133833068644177,-0.2287733847676466,-0.1401018149407216,11,11,False,,,
5.588000059127808,.,89.61197120552289,5776.183380027322,140.86955492467527,0.31375981491823923,-0.22894613032868832,-0.14032391556155818,11,11,False,,,
5.71399998664856,.,89.58909868956263,5776.207482971444,140.88848305053867,0.31370422294808054,-0.2288976851548715,-0.14025999525215918,11,11,False,,,
5.8420000076293945,.,89.92725416614827,5776.310072418694,141.1105086090006,0.3154432331675834,-0.23004462079518503,-0.14010853874025062,11,11,False,,,
5.9670000076293945,.,89.68804638499472,5776.0544060469365,141.29414198863316,0.3107936431823793,-0.2298557141846871,-0.14115219135626675,11,11,False,,,
6.102999925613403,.,89.73846838529421,5776.076136110355,141.27352320420172,0.3108914030834089,-0.2294308697177146,-0.14097626687488435,11,11,False,,,
6.227999925613403,.,90.00569713470027,5776.408437619483,141.02561121688032,0.31667746173913225,-0.22990524539649704,-0.13955010011475838,11,11,False,,,
6.352999925613403,.,89.7463384372966,5776.184902955399,141.0068940236191,0.314417296508128,-0.22953802255937394,-0.14022348689217548,11,11,False,,,
6.476999998092651,.,89.7202862522262,5776.074908907835,141.3097716040967,0.3107607701340197,-0.22961631164888804,-0.14109906897955218,11,11,False,,,
6.601000070571899,.,89.67346699663257,5776.066108772395,141.30894997793956,0.3108354823975856,-0.22972410776136223,-0.1410719526707087,11,11,False,,,
6.726999998092651,.,89.40433122353781,5775.900094275201,141.02144932353644,0.3098028276494141,-0.2288388928384794,-0.14120015786434986,11,11,False,,,
6.853999853134155,.,89.35658716131589,5775.868963127668,140.98167585550573,0.30997952673680035,-0.228746100269406,-0.14153393207001952,11,11,False,,,
6.978999853134155,.,89.53784247474418,5776.063118050076,140.89108242652873,0.31217767619594683,-0.22858379163837375,-0.1407055285768987,11,11,False,,,
7.108000040054321,.,88.17543053641678,5775.327560623719,142.16318923168126,0.31375667574799265,-0.22528204097021318,-0.13726693400569479,11,11,False,,,
7.233000040054321,.,88.1285308052001,5775.383906626121,142.17045655602388,0.31378946459364576,-0.22524445464741746,-0.13722633209259102,11,11,False,,,
7.359999895095825,.,88.15211888657525,5775.574221152514,141.9800917238451,0.31415026141932756,-0.2257173234774834,-0.13655853031038093,11,11,False,,,
7.490000009536743,.,88.2653081162777,5775.557744165015,142.12657365232553,0.3155835282775116,-0.22539828307918297,-0.13724971406103606,11,11,False,,,
7.61899995803833,.,88.03524152266502,5775.418899103792,142.029870675608,0.3135418395455113,-0.22580589893845437,-0.13710444585960796,11,11,False,,,
7.74399995803833,.,88.12642255467642,5775.389589748807,142.12410494857997,0.3136637986190232,-0.2254973919116815,-0.13731273049632498,11,11,False,,,
7.869999885559082,.,88.08689733717227,5775.462882488937,141.8993143077315,0.31544377137512736,-0.2258222490336143,-0.13689914510227624,11,11,False,,,
7.994999885559082,.,88.05704721691065,5775.406946845931,142.10789814799588,0.31460366854743094,-0.22534764830662843,-0.13726516396534352,11,11,False,,,
8.121999979019165,.,88.10355847787531,5775.4196459116565,142.19026448045736,0.31387380012468624,-0.22535021174217934,-0.1371430543976242,11,11,False,,,
8.246000051498413,.,88.16282375324006,5775.437733130804,142.12748942093077,0.3135602289928556,-0.22506304222506113,-0.13714685643241337,11,11,False,,,
8.372999906539917,.,88.09737448039247,5775.379098047473,142.20989099622403,0.3139070636276976,-0.22542324693395613,-0.13728187469854067,11,11,False,,,
8.497999906539917,.,88.10646544049963,5775.396052253193,142.14900270904204,0.314539989812029,-0.225158433141264,-0.13721564952047768,11,11,False,,,
8.626999855041504,.,88.17067395356483,5775.576050542688,141.8885852391011,0.31496075976615284,-0.22553850285429458,-0.13650162281165784,11,11,False,,,
8.753000020980835,.,88.08151277383341,5775.5092598388255,141.9088688291823,0.3155712131443149,-0.22573593114106544,-0.13684019220708443,11,11,False,,,
8.876999855041504,.,88.14491060657073,5775.410131457723,142.11531834159769,0.31363286830747217,-0.22527761048916037,-0.13707538874109554,11,11,False,,,
9.003999948501587,.,88.04461725562489,5775.424613425227,142.0760540707636,0.3142370099294212,-0.22553059545967444,-0.13685071886484435,11,11,False,,,
9.128999948501587,.,87.95275834963645,5775.382884412435,142.02925048867021,0.3139419746416755,-0.22580899546280572,-0.13749000045366477,11,11,False,,,
9.253999948501587,.,88.10553744968381,5775.414955126785,142.1890704246399,0.31472056180574615,-0.2253846479332349,-0.1372576815786743,11,11,False,,,
9.388000011444092,.,88.10015244350778,5775.385424683315,142.17929473284792,0.31383019319770866,-0.2253213123264497,-0.13726566223546607,11,11,False,,,
9.514999866485596,.,88.09983553855932,5775.3758719430625,142.1894409647504,0.3148947813973074,-0.22544768603671098,-0.13714938215299455,11,11,False,,,
9.641999959945679,.,88.19422861291545,5775.558038698225,141.9214167824537,0.3143970041362489,-0.22535964071797998,-0.13646671299323473,11,11,False,,,
9.777999877929688,.,88.09422539030885,5775.569501782809,141.91051912931562,0.31555859186615876,-0.22556827665544305,-0.13682300812461806,11,11,False,,,
9.91100001335144,.,88.1039881025065,5775.536210677634,141.95017673488158,0.31518816601609884,-0.2257064193010822,-0.1367017058083623,11,11,False,,,
10.037999868392944,.,88.00716631634826,5775.40244418116,141.98819779868145,0.3135902118399886,-0.2255910592657842,-0.13748384844307074,11,11,False,,,
10.162999868392944,.,88.15000823439094,5775.431920151193,142.12600263517257,0.31420023148372317,-0.22502787523219228,-0.1372998102486453,11,11,False,,,
10.286999940872192,.,88.04399022418204,5775.311044453927,142.23208414360607,0.3135108991650416,-0.22532919620892328,-0.1377605412035187,11,11,False,,,
10.412999868392944,.,88.00471312333956,5775.273636952593,142.28048946506746,0.3135289554921699,-0.22549086467551682,-0.13789651162413383,11,11,False,,,
10.536999940872192,.,88.02509607572642,5775.289356884588,142.2324157566071,0.3134819446898991,-0.22528882257731037,-0.13779749434988914,11,11,False,,,
10.664000034332275,.,88.04877357942483,5775.311327955895,142.1784520904437,0.3133495742373203,-0.225200709014102,-0.13772420605111974,11,11,False,,,
10.796000003814697,.,88.02647886330531,5775.303510867105,142.21635776262087,0.3135142784218686,-0.22532029111249607,-0.1377024835519543,11,11,False,,,
10.921000003814697,.,88.07343775783035,5775.391024918735,142.14184574409427,0.3134285730866457,-0.22507027057025905,-0.13731023479147728,11,11,False,,,
11.047999858856201,.,88.11465011544371,5775.431459815514,142.13663991137346,0.3138558018116026,-0.22524499793779992,-0.1370071631950655,11,11,False,,,
11.17199993133545,.,88.11400744396397,5775.4152838924565,142.14148997181277,0.3139350622433858,-0.2252504231765878,-0.1370141499359713,11,11,False,,,
11.299999952316284,.,88.07066828640178,5775.363818604135,142.1324237954847,0.3135335467396123,-0.22517111304562032,-0.1373735410555954,11,11,False,,,
11.424999952316284,.,88.05381410808988,5775.3510516385795,142.18074342494893,0.3135937014237526,-0.22524542935711886,-0.1375803474088668,11,11,False,,,
11.553999900817871,.,88.0211502907813,5775.316391948707,142.2279149796302,0.31345893327113433,-0.22533943955457955,-0.13778571917412752,11,11,False,,,
11.678999900817871,.,88.09519403882082,5775.4102358542095,142.15075048666014,0.3138185191321725,-0.2250249298463289,-0.1373993272009413,11,11,False,,,
11.805999994277954,.,88.06966254605517,5775.407574991043,142.1339565388386,0.31367800455497574,-0.2251993288245179,-0.1372323535744541,11,11,False,,,
11.931999921798706,.,88.12895571339956,5775.430191253242,142.13437810148633,0.31388254568888113,-0.22512594191309493,-0.1370530581082937,11,11,False,,,
12.060999870300293,.,88.05122074369271,5775.351434054747,142.1780643965465,0.3134760905204417,-0.22524163667801397,-0.13748165105414648,11,11,False,,,
12.185999870300293,.,88.01053190006321,5775.313345335796,142.2145949944698,0.31328243698364594,-0.22525767650545914,-0.1377450500833946,11,11,False,,,
12.312000036239624,.,88.12203449568739,5775.399761221838,142.12818516336236,0.31420503656261645,-0.22502945574227662,-0.13732003704439452,11,11,False,,,
12.437999963760376,.,88.04455499255396,5775.344083177786,142.23091671430433,0.3135180573237469,-0.22525364730918732,-0.13769499199321333,11,11,False,,,
12.563999891281128,.,88.03828449933691,5775.315034859693,142.2486034381718,0.31369396324322263,-0.22537099920831322,-0.13771652032855633,11,11,False,,,
12.690999984741211,.,88.02229767179172,5775.328485975291,142.2784792137364,0.31360052280524037,-0.22536482208099087,-0.13770925184655605,11,11,False,,,
12.815999984741211,.,87.99454324296482,5775.333029348967,142.27534337225825,0.31385532593429455,-0.22556724960169408,-0.1376121085017785,11,11,False,,,
12.944999933242798,.,88.01164795896165,5775.338084822199,142.2287501596312,0.31393652408948897,-0.22557228378991837,-0.1374158073165638,11,11,False,,,
13.069999933242798,.,88.08184657779749,5775.402951795983,142.162866371163,0.3141052280801233,-0.22532456356919067,-0.13700500734158422,11,11,False,,,
13.194999933242798,.,88.11052518742272,5775.420825618939,142.1726471728447,0.31412542238282143,-0.22536163299008063,-0.13698082164707634,11,11,False,,,
13.329999923706055,.,87.98564211926795,5775.346956346577,142.2502581313661,0.31357498198356665,-0.22549290622234638,-0.1376029958062147,11,11,False,,,
13.460999965667725,.,87.99771183091323,5775.3113424404155,142.22956582253113,0.3134083577668031,-0.22537926682622245,-0.13776317167008334,11,11,False,,,
13.61299991607666,.,88.00052004905852,5775.312741449867,142.24358125471045,0.3134460680497943,-0.22539234400564398,-0.13779703389469805,11,11,False,,,
13.740000009536743,.,87.96742178058182,5775.295805652855,142.28920592450382,0.3133766580940929,-0.22542875355415198,-0.13793606181945922,11,11,False,,,
13.866999864578247,.,87.96034288064992,5775.287118651535,142.30690441009955,0.3136171418175419,-0.22553630175774597,-0.13789057955809095,11,11,False,,,
13.994999885559082,.,87.9646658031856,5775.270767116242,142.33843185867917,0.31384743272916815,-0.22563474446853302,-0.13786111154276526,11,11,False,,,
14.121999979019165,.,87.95932133823622,5775.273823640091,142.28856926521095,0.31358872229203494,-0.22547902800220732,-0.13794304048529865,11,11,False,,,
14.246000051498413,.,88.00288432534929,5775.3483714966105,142.24276835714406,0.31372428943083025,-0.225393079920831,-0.13767461647184134,11,11,False,,,
14.372999906539917,.,88.01245543026248,5775.3798648345855,142.23406585426855,0.31388152411238784,-0.22540898338753182,-0.13740827134556202,11,11,False,,,
14.497999906539917,.,88.04906039427897,5775.41185733422,142.19147095587616,0.3138211171479841,-0.22526514087987254,-0.13725995937642801,11,11,False,,,
14.625999927520752,.,88.05398632619494,5775.38697062988,142.2043740640061,0.31399585316837714,-0.22542967913655762,-0.13722233497170197,11,11,False,,,
14.75,.,88.00959864922662,5775.317217582073,142.21851427642954,0.31376244675664544,-0.2255716041399161,-0.13756815951034373,11,11,False,,,
14.875999927520752,.,87.98412921047529,5775.2892108394335,142.25660573400725,0.31367060224131493,-0.22552792653784207,-0.13771114588986974,11,11,False,,,
15.000999927520752,.,88.00232355445428,5775.299138725707,142.26920847150197,0.31374578565166705,-0.22541594099190676,-0.13774383353160008,11,11,False,,,
15.144999980926514,.,87.97844387769992,5775.253379927051,142.25506875184288,0.31345233473081413,-0.22540331059127522,-0.1379038468845437,11,11,False,,,
15.269999980926514,.,87.98272548034872,5775.286554403295,142.24699489996482,0.31361593155251677,-0.22545336385928083,-0.13774713970001587,11,11,False,,,
15.394000053405762,.,88.05145990646659,5775.358666050334,142.17273753107875,0.31340143954412525,-0.22512982177542767,-0.1375498301866341,11,11,False,,,
15.519000053405762,.,88.06931658449759,5775.386969301222,142.19962751642734,0.31391266121544953,-0.225440507876429,-0.13727112115409787,11,11,False,,,
15.644999980926514,.,88.10451524024724,5775.418097181751,142.13862156515705,0.3137949606756812,-0.22522803308042277,-0.13710466528556303,11,11,False,,,
15.769000053405762,.,88.07313402367411,5775.367961756821,142.15546481783082,0.31336788591948656,-0.22513543345077533,-0.13742994471563275,11,11,False,,,
15.895999908447266,.,88.02056009292218,5775.292464130898,142.20183156881274,0.31319339170790994,-0.2252435249729503,-0.13785305535817344,11,11,False,,,
16.0239999294281,.,87.99285136666424,5775.280670144945,142.2650299889052,0.3136230165456396,-0.2254404665186848,-0.13784825284473004,11,11,False,,,
16.14800000190735,.,87.97341197758578,5775.269805386746,142.2681672310722,0.31327885841010544,-0.225334361243655,-0.1379223479345963,11,11,False,,,
16.276000022888184,.,88.00881850212475,5775.309304480032,142.21432438114468,0.3133348768491328,-0.22524738829881663,-0.13779157325300456,11,11,False,,,
16.401000022888184,.,87.9908847495919,5775.320535831754,142.23594909546648,0.3132875276398487,-0.2252131195605881,-0.13785812844150555,11,11,False,,,
16.524999856948853,.,88.01310040040568,5775.3013233080155,142.19723804150433,0.3132413720707996,-0.2251868759337616,-0.13783643119132,11,11,False,,,
16.655999898910522,.,88.00440475191019,5775.297433978936,142.2319603404065,0.3132562869015038,-0.2252488503940529,-0.13794327893514005,11,11,False,,,
16.782999992370605,.,88.0016906107145,5775.312736414618,142.22317636039443,0.313331480239014,-0.22531906693461443,-0.13783242778587332,11,11,False,,,
16.914999961853027,.,88.01646768268681,5775.299253520318,142.20070409234174,0.31342571585506823,-0.22533909754837342,-0.13769894559221219,11,11,False,,,
17.039999961853027,.,88.05562159884008,5775.295999064237,142.1873627192501,0.31343573440496847,-0.22535872937344406,-0.13755929136577882,11,11,False,,,
17.164999961853027,.,88.05588983090713,5775.318436723804,142.15149328175573,0.3134927192081781,-0.22525231664320117,-0.13745277154165295,11,11,False,,,
17.2979998588562,.,88.04942532708404,5775.333044368295,142.16556466201303,0.3135183226929936,-0.22528116012606308,-0.13748979113780385,11,11,False,,,
17.42799997329712,.,88.01132899606549,5775.298581171934,142.2105293955624,0.31331518321673923,-0.22533358080355398,-0.13769025445074834,11,11,False,,,
17.56599998474121,.,88.00741022117805,5775.270328298212,142.20696928711544,0.3132844556494383,-0.22534947108672293,-0.13781056199586614,11,11,False,,,
17.694000005722046,.,87.99232404425808,5775.319833054392,142.24648088993015,0.31328795991999214,-0.22522753365189307,-0.1378886388821494,11,11,False,,,
17.819000005722046,.,87.99545528112483,5775.289856316696,142.24811372978084,0.3131193846537473,-0.22528449668705652,-0.13792868099237013,11,11,False,,,
17.94599986076355,.,88.04774016532622,5775.319448096902,142.21477579842954,0.31326470316822697,-0.22524784229389908,-0.13770867959559027,11,11,False,,,
18.069999933242798,.,88.04495110787356,5775.308698891211,142.19192073509984,0.3133767613427258,-0.2253088192056812,-0.13762433807140667,11,11,False,,,
18.21399998664856,.,88.03059705434175,5775.328304264496,142.18902200972124,0.31323018030917693,-0.22519716357165795,-0.13765149509804758,11,11,False,,,
18.33899998664856,.,88.08335583974562,5775.424679961676,142.1442601459929,0.31417081996832497,-0.22508361201503366,-0.13730079461342934,11,11,False,,,
