0.0,.,451.6193197836187,7438.1038544451785,1288.9708185438715,0.04626734890255917,-0.010822982307288445,0.011642901607215275,11,11,False,,,
0.12400007247924805,.,461.7491694793707,7443.903745918733,1289.6797818113248,0.05162209652463842,-0.006799853383982466,-0.0031954205942158003,11,11,False,1105.7017729005565,683.1093795890959,-1.1294343001169789
0.24900007247924805,.,471.16779204169535,7450.36732639383,1290.3076910360044,0.05288851342863175,-0.00982102007593949,-0.02770956391540724,11,11,False,81.69228850609966,46.7732909956572,5.717442363366165
0.37400007247924805,.,481.0387034362159,7458.253725348324,1290.6423068440854,0.06088858578885451,-0.02973103087946892,-0.07577404136482635,11,11,False,75.34898049859703,51.70864380077546,5.023273797436559
0.497999906539917,.,493.84743621752557,7466.64382426765,1292.1082608097279,0.07595001296398829,-0.04993817597397399,-0.1501558003384224,11,11,False,78.96729115616426,63.0911916359546,2.6769264646482043
0.621999979019165,.,507.2575724943459,7474.991129580968,1294.610865422164,0.09024223059712955,-0.061944956437165646,-0.21648090433025835,11,11,False,103.29637034064743,67.6621786059907,11.822225221085716
0.746999979019165,.,517.2390392087591,7481.954810313713,1296.8460147960193,0.09573663788070731,-0.062314103289116164,-0.2590271524149603,11,11,False,108.14619708439731,67.31693898577743,20.18228346483296
0.8710000514984131,.,522.3248552316023,7487.965860944208,1295.5766562621372,0.0875744484542234,-0.0614545326255314,-0.28244465244710726,11,11,False,79.85173371530573,55.709445861961285,17.88119499084314
0.996999979019165,.,521.7440223549672,7492.66281095197,1287.2671609277813,0.055399516342061896,-0.06602085758124747,-0.28014719482634914,11,11,False,41.01462137205094,48.47618642723385,-10.236756386529322
1.121000051498413,.,517.3421386320322,7495.518393160425,1278.3047411188431,0.024079397391244765,-0.06579611685901132,-0.26260035288921807,11,11,False,-4.6097873868970085,37.27740245714442,-65.94841360513765
1.247999906539917,.,511.51350999036424,7494.782761784608,1275.8265600323846,0.029280189814994365,-0.08227716821140854,-0.2500208016822261,11,11,False,-35.499041532187235,23.028875317256855,-72.2775368573925
1.371000051498413,.,506.7066028505918,7492.106801066626,1276.9612481386373,0.04231041620359714,-0.09590040564534302,-0.249215512048379,11,11,False,-45.89476609845831,-5.792379649385534,-19.513259173789496
1.500999927520752,.,508.60929206076077,7492.1635439941465,1281.9397885056799,0.014387687886235975,-0.0963857518363071,-0.23696145561533555,11,11,False,-38.76535750071337,-21.580315756910654,9.150705185616884
1.63100004196167,.,507.17376955837267,7489.789366413754,1283.688799374937,0.01206966077283036,-0.08494865877506129,-0.22528546254165044,11,11,False,14.524340463384457,0.43315197973179104,38.0041127658514
1.7599999904632568,.,507.3978878515507,7488.589749000448,1285.311576782412,0.012862429681660731,-0.08172045781418183,-0.22210499422797392,11,11,False,-11.128085856332236,-18.404484714686678,13.558229205305048
1.8889999389648438,.,510.14600359123057,7487.580587382927,1287.3498402712446,0.014261212240709363,-0.07691146258818585,-0.2255468479955864,11,11,False,1.7509238784546273,-9.3720095052574,12.677946417821406
2.0179998874664307,.,514.1891926215493,7487.894928192681,1289.795353773989,0.015039649776384452,-0.07447096693743605,-0.2309547122692679,11,11,False,21.303231292732296,-7.822961398383592,15.800498469249796
2.1489999294281006,.,520.3999036287624,7488.073262277571,1290.4993671165626,0.013240413639914067,-0.06432589168523631,-0.24017554138495134,11,11,False,31.101426700330055,2.418004100271914,18.811625768651844
2.2790000438690186,.,527.1408580849036,7489.677772432207,1290.462592529757,0.009237204441166356,-0.06166939158583545,-0.2526341499191863,11,11,False,47.410078788173216,1.361330933843216,5.374155712698551
2.4079999923706055,.,527.2225780158745,7489.537412738377,1288.115755863326,0.03898306534375943,-0.055026794750446334,-0.26343709507959123,11,11,False,51.853450169113096,12.342374939717905,-0.28288118794051575
2.5369999408721924,.,532.6207346656287,7491.135288164511,1287.4100435500852,0.02996268247628321,-0.04751367449582515,-0.26826573624798417,11,11,False,0.63348808988057,-1.0880600764661035,-18.19253956060436
2.6659998893737793,.,536.778944343958,7492.403157491372,1287.1531514454273,0.02435557749235859,-0.041713294064788915,-0.2729382701300263,11,11,False,41.84619228501259,12.386636155242087,-5.470640271086282
2.7899999618530273,.,540.72058340529,7494.043009412588,1286.0760816055824,0.013374114881872349,-0.03672452544363207,-0.27650720608522755,11,11,False,32.48600778707592,9.905227492513944,-2.0069692386722333
2.9189999103546143,.,544.238259274875,7496.114482526544,1285.6386496589892,0.005669346189603507,-0.030720905516097418,-0.2824414184516114,11,11,False,31.533112490656094,13.118815369722142,-8.616558718758824
3.046999931335449,.,546.224423615946,7497.208233561924,1285.7017174483867,0.003685631309092106,-0.028995826615631104,-0.2867756617056646,11,11,False,27.268765678316154,16.05790784813346,-3.390940408977786
3.1740000247955322,.,546.3753411690383,7497.617087644799,1285.9121850140464,-0.000800418804418359,-0.023447138103471113,-0.2836105615536642,11,11,False,15.516935273737538,8.544944479484714,0.49271794166439176
3.308000087738037,.,544.2379853661652,7497.289223974557,1285.8530800964,-0.0028729179430339873,-0.019481449987699982,-0.2781439571261351,11,11,False,1.1883263152065904,3.2193211180810595,1.657223706892837
3.437000036239624,.,540.2922137801042,7496.589864282055,1285.0037606240471,0.0003387722418305033,-0.031318948029393126,-0.2715892630055987,11,11,False,-16.07032801955734,-2.46513786773195,-0.44439742455156717
3.569000005722046,.,536.3283594349396,7496.2153162989625,1283.2966137556114,0.0013702693515850956,-0.04592551442885847,-0.26712516579014906,11,11,False,-30.352118069580946,-5.379695072801519,-6.5332329409827485
3.697000026702881,.,533.6648095940676,7496.110349798262,1282.832689274228,-0.001972553668802957,-0.04028793201012509,-0.2636530392076165,11,11,False,-30.25842042344153,-2.8591439932657554,-13.03165130996875
3.8269999027252197,.,531.9984580809378,7496.438442425766,1282.7094117390145,-0.0077324644504806386,-0.031655797851891626,-0.2634818533960167,11,11,False,-20.808979720954547,-0.8200506523047614,-3.624409416720823
3.9739999771118164,.,531.767573798356,7497.397043147908,1282.569197413064,-0.011523276379663496,-0.0312803435204297,-0.271219815317472,11,11,False,-12.720236483721076,2.5045230718307048,-0.9410495856903409
4.102999925613403,.,532.2932716517748,7498.589039721307,1281.9608496354358,-0.02142626191970832,-0.030051766507167853,-0.2737655242814809,11,11,False,-1.5814001874197294,6.5657624880539265,-0.9603726977750449
4.23199987411499,.,533.4037498572505,7499.148160316219,1281.4605140506237,-0.024820246627084347,-0.02377146691805693,-0.2701699524447796,11,11,False,4.043826081843464,9.169196338980283,-4.679594169932644
4.361000061035156,.,533.7326151828304,7499.761160422496,1279.122027505346,-0.01853312896543554,-0.027823172497147854,-0.2762818620965199,11,11,False,8.675625717845314,4.368137068047433,-3.908878396482754
4.493000030517578,.,530.2747586783689,7499.0214259090835,1274.7498097664125,-0.01070622680949082,-0.050096297113209454,-0.2888115739889156,11,11,False,2.5493399151689973,4.751931922826781,-18.127776409540083
