0.0,.,48.94136627240913,285.01089146377103,-1.5322568305065112,0.0004121854310269236,-0.021285852391797987,-0.021161871766900705,12,12
0.023000001907348633,.,48.938529646426296,284.99538205689413,-1.5035637293624988,0.0003700993968119688,-0.021574481339084677,-0.02119492848111082,12,12
0.046000003814697266,.,48.94271447270792,285.0007627212046,-1.5178731836645263,0.0003842527400890687,-0.02131503042693137,-0.021161983151181576,12,12
0.0690000057220459,.,48.937345219262895,285.0279001951106,-1.5194415707191702,0.00042037907695465393,-0.021044670289950326,-0.021143672446869495,12,12
0.09200000762939453,.,48.94950835993357,285.02703282231863,-1.5413327379115902,0.0003692729618049049,-0.02082716344004757,-0.021158216871991896,12,12
0.11599993705749512,.,48.94386496287424,285.02863046539903,-1.5324806189559934,0.000388692198110448,-0.020929754636152823,-0.02117758756503182,12,12
0.13899993896484375,.,48.952889601846806,285.0233196090959,-1.5046971654225028,0.00038128996218197395,-0.021704171317210585,-0.021175172218027605,12,12
0.16199994087219238,.,48.9463111606903,285.023117317639,-1.5117073934934344,0.00045312531946179715,-0.021235896599481194,-0.02118877908135581,12,12
0.18499994277954102,.,48.947900983597776,285.0032204037707,-1.5201730800663844,0.0004458685367260158,-0.02133526916852041,-0.021198580722503142,12,12
0.22699999809265137,.,48.95306787951834,285.02902699646654,-1.5318845697517882,0.00042783283029658784,-0.02098073757817115,-0.02114432486552798,12,12
0.25,.,48.945540326154635,285.02936128440456,-1.5261483305008459,0.0003834945212390207,-0.020959776955247103,-0.0211525948265144,12,12
0.27300000190734863,.,48.94859036070821,285.022441397292,-1.5167665551627392,0.0003492965209302412,-0.02134779115770098,-0.02121891855731134,12,12
0.29600000381469727,.,48.95944877588667,285.01191930400415,-1.5078949368239685,0.0003907592378596092,-0.021492897143784762,-0.021211398685991575,12,12
0.3190000057220459,.,48.952814458336604,285.0086476550731,-1.5205530233953912,0.00042261323026952254,-0.021363980515932753,-0.021190174589571592,12,12
0.34399986267089844,.,48.94256602321396,285.0045744423024,-1.5155870568616892,0.00040711775262368904,-0.020958203132943755,-0.021130707184528953,12,12
0.36699986457824707,.,48.94352241568141,285.00438774901914,-1.5279222700904462,0.0004212055795425615,-0.02090314175619183,-0.021153548602027675,12,12
0.3899998664855957,.,48.94111219452184,285.0061365351569,-1.526670776504398,0.0004157653922144992,-0.021005048586336637,-0.021133257977768428,12,12
0.41299986839294434,.,48.94701611822714,285.00961476455785,-1.5204896009723872,0.00045410046752150055,-0.021214181285113345,-0.02116519979792771,12,12
0.43899989128112793,.,48.960711399862895,284.9941867398643,-1.5116364777248585,0.0003751983021406079,-0.02154634631623351,-0.021185701504142177,12,12
0.46199989318847656,.,48.943937090601146,284.99613237482225,-1.5153711493716575,0.0004050230472705659,-0.021469592564218713,-0.021112828017462493,12,12
0.4849998950958252,.,48.93549618122919,285.0290641722344,-1.530933199397348,0.0004302788917968189,-0.021073508084181018,-0.021137744691200597,12,12
0.5079998970031738,.,48.949924660500194,285.02632869105685,-1.5243306241562686,0.00042309367590360325,-0.021470301473410083,-0.021187867469451144,12,12
0.5309998989105225,.,48.94499453658792,285.0139688017689,-1.5239698836080324,0.0004220625595588666,-0.021234438240203525,-0.021173708953942164,12,12
0.5539999008178711,.,48.949608949507294,285.00784177467756,-1.5233782070923214,0.00041605809605251633,-0.021536576852102675,-0.021187250694303376,12,12
0.5769999027252197,.,48.94616220343315,284.99566386895253,-1.5141821625433198,0.0004087526536261482,-0.021652580746947533,-0.021193577703370787,12,12
0.5999999046325684,.,48.929527006177764,284.9983408600136,-1.5167301609502088,0.00038631948874017435,-0.02144547965404399,-0.021162873847431766,12,12
0.622999906539917,.,48.940329355850075,285.0095378643196,-1.5275462418443424,0.00040855086640101005,-0.021165503537916665,-0.021124933659997812,12,12
0.6459999084472656,.,48.941365688238115,285.02003831006846,-1.5465502582225619,0.0004537338141045301,-0.020915031271747566,-0.02112710970969994,12,12
0.6689999103546143,.,48.935028080750385,285.01102543948537,-1.5190545409648144,0.00046434344647797437,-0.02120812432005119,-0.02113032917292998,12,12
0.6919999122619629,.,48.933396243150824,285.00463420905066,-1.508137949195848,0.00041752703202526927,-0.02159405424736197,-0.0212044580990084,12,12
0.7149999141693115,.,48.94314370517742,285.0085116588999,-1.5089183002401745,0.0004124612013155034,-0.021546720968623447,-0.021164623410562414,12,12
0.7379999160766602,.,48.93630126159806,285.00754167047927,-1.5195581521984516,0.0004557509104817944,-0.021106300932111736,-0.021155217030086305,12,12
0.7609999179840088,.,48.940861422631336,285.0052987098227,-1.5225159927564955,0.0004306206693294661,-0.020940644297911794,-0.02116192246983856,12,12
0.7869999408721924,.,48.93680544757563,285.01151020946304,-1.5323413803757755,0.0004328036799417132,-0.0209197502047975,-0.021108002746694565,12,12
0.809999942779541,.,48.941695886655914,285.0010923709184,-1.5174681711760132,0.0004128903346065234,-0.021362173320035666,-0.02118791432475113,12,12
0.8329999446868896,.,48.9391518186746,285.002299101841,-1.5077203802100914,0.0004073007086050017,-0.021349863359883467,-0.021194773341174717,12,12
0.8559999465942383,.,48.93220877787648,285.01389880108104,-1.5106375423957425,0.00038650063908622146,-0.021373488258646475,-0.02117628531231035,12,12
0.8789999485015869,.,48.93757828541631,285.01797374772275,-1.528944608512751,0.0004086885616588464,-0.021073272860214574,-0.021169759594734834,12,12
0.9040000438690186,.,48.93771393860116,285.0161751236379,-1.532857887401364,0.00041696557919099924,-0.02071470813205965,-0.02114430379953008,12,12
0.9289999008178711,.,48.932856471508984,285.02151950694156,-1.5292227354116816,0.0004205634218630772,-0.020904324647478816,-0.021186255443633437,12,12
0.9519999027252197,.,48.94148144449932,285.0102717345296,-1.519166724523851,0.00042132499267005607,-0.021165563449393077,-0.021150859744550467,12,12
0.9749999046325684,.,48.93634624258806,285.0026003944388,-1.5170683327174916,0.0003942366461704265,-0.02128852169312801,-0.021159521834197996,12,12
0.997999906539917,.,48.93197780617225,284.998330316986,-1.506167605542646,0.00042806421860531086,-0.02123904838032236,-0.021148585450852228,12,12
1.0209999084472656,.,48.95182439037587,285.0110242623407,-1.5287674205562327,0.00044433026944939004,-0.02090650960005321,-0.02113692522383598,12,12
1.0439999103546143,.,48.944004340016406,285.0180570778187,-1.52495421479122,0.00043375444789346804,-0.02101096524586411,-0.021192206597765724,12,12
1.066999912261963,.,48.936539640764245,285.0120443277515,-1.5049358421753447,0.00042246392220132527,-0.021036940891535873,-0.021155351724141933,12,12
1.0899999141693115,.,48.949583694004325,285.02235246479296,-1.5161740787001845,0.0004280373139058525,-0.021412705021250967,-0.02118623927092133,12,12
1.1129999160766602,.,48.93902642889727,285.0119177306735,-1.5072012348139743,0.00037069974992381044,-0.02162388620068726,-0.021221477669806275,12,12
