0.0,.,1065.030681154272,7036.331919478743,1325.2042573979497,-0.06732303324622924,0.16373824269638343,0.29740089018943394,11,11,False
0.023000001907348633,.,1064.947345952614,7036.779193542301,1325.00199570816,-0.06902950332574768,0.16537328006503538,0.2968720410356971,11,11,False
0.046000003814697266,.,1064.724786816917,7037.534604819202,1324.5805585519256,-0.07343771998952306,0.16781708602675663,0.29585788665277596,11,11,False
0.0690000057220459,.,1064.6851946431616,7038.227571958913,1324.3224207286842,-0.07682558050900917,0.16931114896214347,0.29481797023220885,11,11,False
0.09200000762939453,.,1064.9198686692762,7038.96312964655,1324.172267209,-0.07810669969836873,0.16985596284567928,0.29383037848673094,11,11,False
0.11500000953674316,.,1065.1272397135479,7039.503474067378,1324.1244764254907,-0.07809524764341755,0.16977089713772972,0.29319380793353167,11,11,False
0.1380000114440918,.,1065.3949436182354,7040.210225547474,1323.9886519293723,-0.07779779861945918,0.16908207462616764,0.2925423370070888,11,11,False
0.16100001335144043,.,1065.7049590676752,7040.91754315951,1323.815792737575,-0.0770489992040265,0.16880623955504523,0.29147326161380954,11,11,False
0.18400001525878906,.,1065.9215307303116,7041.682396256967,1323.8219955393292,-0.07624736128811536,0.16818057160002195,0.29056227285380715,11,11,False
0.2070000171661377,.,1066.0835697756452,7042.154635193459,1323.5674705892284,-0.0765536057435118,0.16776114811143197,0.28994781798164065,11,11,False
0.23000001907348633,.,1066.2606998774984,7042.9008640609545,1323.2506800034405,-0.07649080265789088,0.1671281435026608,0.28864691612195476,11,11,False
0.25300002098083496,.,1066.3906666612086,7043.645765849354,1322.8440628991293,-0.07715331480812208,0.1666374560886676,0.2870987479537232,11,11,False
0.2760000228881836,.,1066.541808127979,7044.400041960324,1322.2907927465692,-0.07872529014631068,0.16624255345720115,0.2855771027490474,11,11,False
0.2990000247955322,.,1066.6256214095604,7044.934917885299,1321.8627535829328,-0.08040189469965624,0.1658246139016248,0.28434423374286083,11,11,False
0.32200002670288086,.,1066.760948128405,7045.6993712111935,1321.271757404644,-0.0824422029846845,0.16452663669050233,0.2832481891372872,11,11,False
0.3450000286102295,.,1066.8461193578132,7046.560180350593,1320.7221633683735,-0.08581213906803105,0.16379328051681538,0.28205216279355166,11,11,False
0.3680000305175781,.,1066.9320330540284,7047.308917037261,1320.0994356680208,-0.08801314441243431,0.16287052248585637,0.2813867314773008,11,11,False
0.39100003242492676,.,1066.993464198884,7048.049309353472,1319.477822929725,-0.09197268981441808,0.1616903694607305,0.2808994916587768,11,11,False
0.4140000343322754,.,1066.954271955548,7048.467790480492,1319.0578790731822,-0.09450812063888357,0.16110335636988501,0.2802878020040437,11,11,False
0.437000036239624,.,1067.0158087136726,7048.9422938626,1318.62481124153,-0.09779101455539818,0.1604537367367744,0.2796150728711676,11,11,False
0.46000003814697266,.,1067.110696631892,7049.393890224265,1318.222541899816,-0.1001473521155397,0.1599465403662412,0.27932051340512315,11,11,False
0.4830000400543213,.,1067.1372854528727,7049.826082107593,1317.930898503177,-0.10181781923222721,0.1594879970278854,0.2788746932622267,11,11,False
0.5060000419616699,.,1067.2658010199714,7050.029781975383,1317.7437212315879,-0.10285585050402021,0.15923834116486527,0.2788690189722188,11,11,False
