0.943000078201294,.,-132.74780282477687,659.8898180422872,9.26136611030336,-0.004942699807846403,-0.002652995030925748,-0.7973884056751389,10,10
0.9660000801086426,.,-132.74271928008636,659.899560619255,9.265762018789884,-0.004928532358176166,-0.0025488395544303022,-0.7974490341030699,10,10
0.9890000820159912,.,-132.75599439356418,659.9240954341745,9.261714404275097,-0.004876262698120053,-0.0024823689914797256,-0.7973534418541202,10,10
1.0120000839233398,.,-132.75389794419712,659.9073172424462,9.26561459708137,-0.0049020284755492746,-0.002621368174790277,-0.7973551793153812,10,10
1.0350000858306885,.,-132.74895266848063,659.8854092856759,9.259729689984484,-0.004895986241426851,-0.0024425531005666007,-0.7973280317785328,10,10
1.058000087738037,.,-132.74739432261134,659.8989833527212,9.25332017608668,-0.004902806434075665,-0.0024008379545133584,-0.7974180753080773,10,10
1.0810000896453857,.,-132.7490694036644,659.9103646128983,9.269510769656367,-0.004983111506335486,-0.0025993864946014453,-0.7973805940823031,10,10
1.1040000915527344,.,-132.7515392952843,659.9013124616838,9.265183370103754,-0.00493963981850957,-0.0026693682333205964,-0.7975016662980587,10,10
1.127000093460083,.,-132.74974609290916,659.8937598126282,9.247532842863768,-0.004941312934425226,-0.0025570181642353145,-0.7973268398438942,10,10
1.1500000953674316,.,-132.74545277834955,659.9078461991016,9.267258724332914,-0.004916625587903424,-0.0024447381462592314,-0.79738340926152,10,10
1.1730000972747803,.,-132.7456378526007,659.9002596171316,9.268505931548445,-0.004808255811426836,-0.002451150008313415,-0.7973085892757519,10,10
1.196000099182129,.,-132.7461015264593,659.9138176895353,9.246433744420264,-0.004842311773627661,-0.0025114731601668236,-0.797320048297974,10,10
1.2190001010894775,.,-132.7518156989468,659.9215850996738,9.254008535118244,-0.004851243747559519,-0.0025806810074890944,-0.7973387894689622,10,10
1.2420001029968262,.,-132.74747440744252,659.8978150371165,9.26610696426966,-0.004932320523469623,-0.00267321401238493,-0.7973953577957125,10,10
1.2650001049041748,.,-132.74441191652932,659.8949312256818,9.258119277502923,-0.004888163736234909,-0.0026275214133543337,-0.7973674269140817,10,10
1.2880001068115234,.,-132.74506162143956,659.8928456583396,9.246879476003295,-0.004928578341395852,-0.0025847131921428925,-0.7972866430240465,10,10
1.311000108718872,.,-132.7462762753057,659.9180814537908,9.271431273096683,-0.004870584950265783,-0.002491198241487809,-0.7974295962942215,10,10
1.3340001106262207,.,-132.7578914596351,659.9084021171352,9.268222196753708,-0.00489048957962808,-0.0025790207253707925,-0.7973591678676188,10,10
1.3570001125335693,.,-132.74570066351,659.9003379957693,9.236210638157091,-0.00483777990242005,-0.0024367659902163065,-0.7972686112714171,10,10
1.380000114440918,.,-132.7367376566127,659.8874133942483,9.267671437971433,-0.004933167354259712,-0.0025757063714934776,-0.7974027317431098,10,10
1.4030001163482666,.,-132.75003819753064,659.9094189359288,9.279734864991317,-0.004897271187729731,-0.002512706350605357,-0.7973853154770456,10,10
1.4260001182556152,.,-132.741743146215,659.9134734991609,9.254224601980162,-0.0048258061466853585,-0.002576590023820926,-0.7974447542897721,10,10
1.4490001201629639,.,-132.7524485395042,659.9288350776876,9.258933107809765,-0.004827742591903685,-0.002590332668269648,-0.797363317973523,10,10
1.4720001220703125,.,-132.7577995304641,659.9106966808197,9.262441478105435,-0.004842735599237201,-0.0026056079708416916,-0.7972552849664946,10,10
1.4950001239776611,.,-132.7481071280065,659.9088794985428,9.255531634094769,-0.004814163815372343,-0.00236305912227805,-0.7973999457728757,10,10
1.5180001258850098,.,-132.74707962177834,659.8981002809675,9.245994260138257,-0.004858952520836475,-0.0026312401942807833,-0.7973198763858409,10,10
1.5410001277923584,.,-132.7464913210982,659.9166439492446,9.283626291954652,-0.004902996928689324,-0.0026396479072311354,-0.7974964802733077,10,10
1.564000129699707,.,-132.75076212589113,659.9272839236984,9.258796477485333,-0.004863577839684418,-0.0025562226087899776,-0.7973438212010078,10,10
1.5870001316070557,.,-132.74185183212873,659.8999507618947,9.25192047908857,-0.004836238129907214,-0.0026485175172516265,-0.7973665213786493,10,10
1.6100001335144043,.,-132.74807250672333,659.9005637760281,9.270491473503403,-0.004830680568326531,-0.002518880246570019,-0.7974345507785797,10,10
1.633000135421753,.,-132.75043961123404,659.8988510500483,9.26531342153043,-0.004895916983214192,-0.002586654408801625,-0.7973625015167946,10,10
1.6560001373291016,.,-132.74576350790076,659.9251036177184,9.259001599219905,-0.004931617647551954,-0.0025857276863821806,-0.7973927504278858,10,10
1.6790001392364502,.,-132.74271324789973,659.9034310399678,9.25627402268602,-0.004845553388595916,-0.0024950388857625776,-0.7973487684581657,10,10
1.7020001411437988,.,-132.75144649138693,659.9075020269206,9.254973554104504,-0.004865546519195873,-0.0026061132186654106,-0.7973297283221749,10,10
1.7250001430511475,.,-132.74896594105772,659.9081272998795,9.259125292599048,-0.004935733190051469,-0.0025666169097690217,-0.7973888560283043,10,10
