4.2799999713897705,.,-46.920581601872364,6088.47600270431,78.28903230329274,2.2214904556512547,-0.7719511907833962,-2.119706207352025,12,12,4.2798831,True
4.302999973297119,.,-46.8518813312441,6088.476130049238,78.33465900444882,2.222525496157349,-0.7717672375742387,-2.118442748090728,12,12,4.302852,True
4.325999975204468,.,-46.76399314374944,6088.448821544106,78.24521711204436,2.2281717868622066,-0.7711528887190021,-2.1134411919026337,12,12,4.3258677,True
4.348999977111816,.,-46.849135874917806,6088.446652840876,78.38314767961633,2.237789906759285,-0.7709751915604306,-2.1046220402510825,12,12,4.3482135,True
4.371999979019165,.,-46.898585653531995,6088.349815019855,78.34814553340222,2.235305900741386,-0.7712568401230211,-2.1074762441632835,12,12,4.3714538,True
4.394999980926514,.,-47.01879324860385,6088.200985438451,78.4392757989156,2.2339731632886606,-0.7713970910000812,-2.108953436398946,12,12,4.3944585,True
4.417999982833862,.,-47.21063847043594,6088.017488826349,78.45233601005718,2.240391636105403,-0.7709610070891716,-2.10436420668402,12,12,4.4176279,True
4.440999984741211,.,-47.41557591413439,6087.906166521858,78.54397817450062,2.23147854894179,-0.7721847931657673,-2.1127167228143544,12,12,4.4404906,True
4.46399998664856,.,-47.46881209448255,6087.776287457508,78.50562614797514,2.229556494285789,-0.7711897751991682,-2.115018038739974,12,12,4.4635298,True
4.486999988555908,.,-47.64827038535577,6087.652401426188,78.50508107870463,2.227692836429066,-0.7717944796195947,-2.1172402172899916,12,12,4.4864774,True
4.509999990463257,.,-47.8041809804264,6087.545428814888,78.3923463296123,2.2289998480567625,-0.772054202574766,-2.116840408250063,12,12,4.5094803,True
4.5329999923706055,.,-47.92645499800071,6087.472916656563,78.49490213445978,2.223652173268857,-0.7726948755031523,-2.1218588377686,12,12,4.532623,True
4.555999994277954,.,-48.036236673101996,6087.356328984104,78.52265515776412,2.2192503461592725,-0.7734054150210208,-2.1260502663567866,12,12,4.5557201,True
4.578999996185303,.,-48.16046321190486,6087.2253118455055,78.50177376048198,2.2177498184192745,-0.7734797566011493,-2.128547865639926,12,12,4.5786855,True
4.601999998092651,.,-48.151764779394945,6087.091458965759,78.49714491849191,2.2126868019748347,-0.7728134520575678,-2.1340588853852083,12,12,4.601886,True
4.625,.,-48.24589738599641,6086.990106134946,78.50107610550249,2.2233973087398793,-0.7730228466566723,-2.1261446076497807,12,12,4.6247764,True
4.648000001907349,.,-48.14985615232149,6086.977184207403,78.65542750820502,2.2209664300535867,-0.7738801961582195,-2.1282434342399457,12,12,4.647681,True
4.671000003814697,.,-47.8005089224089,6087.037809836091,78.66652350507462,2.221653794416354,-0.7749646792986858,-2.128948959832445,12,12,4.6699475,True
4.694000005722046,.,-47.54897305261906,6087.274948301854,78.90691451342724,2.227784513096616,-0.7777864541315537,-2.1252146225904935,12,12,4.6935399,True
4.7170000076293945,.,-46.57760127265522,6087.896001597536,79.0873079770592,2.2148857324988955,-0.7822632245872297,-2.136586014058307,12,12,4.7162584,True
4.740000009536743,.,-45.984576587408405,6088.420157167009,79.13341464671049,2.2118669872892047,-0.7864456040849126,-2.1389292797346506,12,12,4.7395233,True
4.763000011444092,.,-44.749501023754746,6089.323777161511,79.33999636775111,2.1938293914926628,-0.7904864799789705,-2.1535612863961924,12,12,4.7627054,True
4.78600001335144,.,-43.86294388418198,6090.126929599049,79.41057835705763,2.190319158077383,-0.7962590460453731,-2.156740037361166,12,12,4.7856562,True
4.809000015258789,.,-43.21798289207932,6090.802781367347,79.06094072424716,2.2036544847656456,-0.7992090779051615,-2.148304553792894,12,12,4.8087315,True
4.832000017166138,.,-42.88745104658673,6091.137816482292,79.04708020062573,2.2103796174364847,-0.8011447110199427,-2.143325938399167,12,12,4.8316751,True
4.855000019073486,.,-42.13808635541473,6091.6711648650635,79.26694297228107,2.1963059742474025,-0.804842853624743,-2.1561253809376075,12,12,4.8548108,True
4.878000020980835,.,-41.53101136121049,6092.114267682049,79.57988620725692,2.20674903172972,-0.8076696139236258,-2.1461148371724925,12,12,4.8769395,True
4.901000022888184,.,-41.099173157142374,6092.341135105145,79.98338406530031,2.1929893743205833,-0.8118761074285131,-2.1570243592025706,12,12,4.9007909,True
4.924000024795532,.,-40.604404409214,6092.526236051352,80.17200314840416,2.1850940397428533,-0.8129742108501226,-2.162609687262047,12,12,4.9237736,True
4.947000026702881,.,-40.14396264512484,6092.919236199641,80.23944612180328,2.18810679518861,-0.8143364847359719,-2.1607264986019925,12,12,4.9467962,True
4.9700000286102295,.,-39.88837828968271,6093.104119033407,80.166759431764,2.1969081471206793,-0.8140497070451893,-2.1538439996192484,12,12,4.9693368,True
4.993000030517578,.,-39.7415337118401,6093.178906832897,80.41688598607433,2.2055652894397957,-0.8144376098862814,-2.14511502033333,12,12,4.9923686,True
5.016000032424927,.,-39.710179301482135,6093.1948054494505,80.53053864000324,2.2094499067343194,-0.814658016879436,-2.1412824542524174,12,12,5.0159277,True
5.039000034332275,.,-39.66225323480176,6093.208163401856,80.60283285303261,2.2120707591127013,-0.81485595670525,-2.1386993953185605,12,12,5.3537336,True
5.358000040054321,.,-37.10415667967583,6094.792558417927,81.73006397982503,-2.0171319992695445,0.8218904904834228,2.231119334100707,12,12,5.3584076,True
5.380999803543091,.,-37.15658393631357,6094.761293123368,81.75785472233432,-2.0159808290985026,0.8215766985695339,2.232068132750048,12,12,5.381324,True
5.4039998054504395,.,-37.3154897885715,6094.736483245606,81.63713238400916,-2.0148961294599355,0.8211355841760469,2.2322310371169705,12,12,5.4039267,True
5.426999807357788,.,-37.412638536541685,6094.728964774829,81.61450355881954,-2.015378536748089,0.8213545196246513,2.2311928029646713,12,12,5.4265718,True
5.449999809265137,.,-37.401612964897694,6094.729889222519,81.60534083242658,-2.015372651212449,0.8213683076297625,2.231018512356499,12,12,5.449791,True
5.472999811172485,.,-37.428251063619406,6094.696653576906,81.53914362139906,-2.0154728369412527,0.8211612459223833,2.2303246942438104,12,12,5.4724799,True
5.495999813079834,.,-37.46891957059103,6094.6983700436385,81.5476783820255,-2.011950760895998,0.8216847520402488,2.2336810485456104,12,12,5.4960577,True
5.518999814987183,.,-37.48555205818748,6094.660066830134,81.43167396269727,-2.011303473778848,0.8206660201123518,2.234005060386268,12,12,5.5184444,True
5.541999816894531,.,-37.521798652019676,6094.638998028653,81.39838275277704,-2.0109155275088644,0.8204165870693304,2.234139219816559,12,12,5.5418012,True
5.56499981880188,.,-37.52690672618051,6094.655635448958,81.42105800043065,-2.0101320614474276,0.8206850753420287,2.2346282137861078,12,12,5.5648748,True
5.5879998207092285,.,-37.39920489681283,6094.628277715851,81.38192624249166,-2.013696023107688,0.8197041216246755,2.2308223998681225,12,12,5.5878039,True
5.610999822616577,.,-37.44218416643912,6094.695403529599,81.42826888156637,-2.0147278200372813,0.8210988553759088,2.2282406250537408,12,12,5.610444,True
5.633999824523926,.,-37.42241617504931,6094.787236782971,81.35701042273315,-2.0150029001335956,0.8212726560884409,2.2269602064525023,12,12,5.6333917,True
5.656999826431274,.,-37.34344325371259,6094.846491681411,81.34336178912196,-2.012826589067242,0.8214843175651818,2.2290477325552187,12,12,5.6567036,True
5.679999828338623,.,-37.239453133108555,6094.896654715543,81.27761476645419,-2.0139886828578084,0.820829106432639,2.2280854562778076,12,12,5.6803996,True
5.702999830245972,.,-37.15027699992824,6094.99173002024,81.26416508549542,-2.011418432857947,0.8216053208245909,2.2301503272348495,12,12,5.7028569,True
5.72599983215332,.,-36.94386575450591,6095.067411549261,81.29775561003814,-2.00333068742069,0.8217762104487122,2.2388864570496443,12,12,5.7258633,True
5.748999834060669,.,-36.9308253160809,6095.136047455136,81.26717842534644,-2.0015959841665403,0.8218475566110309,2.240046719886122,12,12,5.7485918,True
5.771999835968018,.,-36.829163175514815,6095.16984945229,81.05904108233692,-2.002356316532982,0.8204116237112432,2.239241023296609,12,12,5.772092,True
5.794999837875366,.,-36.58701629024263,6095.252859449656,81.12396631127088,-1.9966990100400246,0.8209126588279198,2.2451019918294115,12,12,5.7948373,True
5.817999839782715,.,-36.17437615669543,6095.45636608503,81.18628521666787,-1.9968994257287827,0.8212763951062676,2.2445180662026525,12,12,5.8179372,True
5.8409998416900635,.,-35.91586048356193,6095.608245930413,81.22842935092974,-1.9934412172016318,0.8220678534655289,2.2473189595716834,12,12,5.840225,True
5.863999843597412,.,-35.633881060785015,6095.833537688865,81.10215378686328,-1.996884672027685,0.8227956961187918,2.2422178846243215,12,12,5.8630018,True
5.886999845504761,.,-35.24627102939183,6096.241010021326,81.24415096575206,-2.002702843873134,0.8248110979394454,2.2342100078344527,12,12,5.8866577,True
5.909999847412109,.,-34.829259354621236,6096.628774394552,81.46653396832347,-2.0028504913956042,0.827772724581563,2.231918425068395,12,12,5.9099661,True
5.932999849319458,.,-34.22796346973506,6096.9840313314635,81.8995995169078,-2.0001643697985707,0.8313351667906405,2.2332799817489355,12,12,5.9325654,True
5.955999851226807,.,-33.77128579258496,6097.155926088467,82.00837473610451,-1.9960644400693108,0.8314932773730191,2.236956723543434,12,12,5.9550179,True
5.978999853134155,.,-33.05929600231501,6097.497625305982,82.13556404519615,-1.989809170514154,0.8333366390897536,2.243208217166067,12,12,5.9782649,True
6.001999855041504,.,-32.61735993389706,6097.78400963686,82.08466416739638,-1.9871064812822936,0.8340638388570841,2.2464676302388877,12,12,6.0010004,True
6.0249998569488525,.,-32.457952156432505,6097.806322738709,81.9502185791882,-1.9903200162048136,0.83272610241248,2.2439221309679804,12,12,6.024077,True
6.047999858856201,.,-32.42854416108477,6097.772416653505,81.9959966732304,-1.9915384076169014,0.8321264818623963,2.2431283984423844,12,12,6.0470254,True
6.07099986076355,.,-32.32050297433736,6097.861747025837,82.23287470275802,-1.9856547584827324,0.8342274323957519,2.2492397901468535,12,12,6.0707927,True
6.093999862670898,.,-32.23818448590804,6097.875020748186,82.27142541999052,-1.985741482946082,0.834516835823008,2.2496893264788604,12,12,6.0940635,True
6.116999864578247,.,-16.83481862251088,6095.405000639156,69.87116743677151,-2.144591410409892,0.6504784926599219,2.1663204958883773,12,12,6.1169404,True
6.139999866485596,.,-16.460317919834477,6095.7337174238055,71.93443394753908,2.186205822017531,-0.6687074617167419,-2.178474007236501,12,12,6.1396803,True
6.164000034332275,.,-16.45058021509143,6095.6442154383585,71.35002221655547,2.1891439831624786,-0.6645954355676327,-2.179999610450455,12,12,6.1634005,True
6.187000036239624,.,-16.587900030636025,6095.707686788821,71.50936551978164,2.2042523246708523,-0.666026915441484,-2.1659044542672787,12,12,6.1867878,True
6.210000038146973,.,-16.768266528279895,6095.784880365534,71.1435199213054,2.222963872825614,-0.6649026889079764,-2.151974503880482,12,12,6.2098061,True
6.233000040054321,.,-16.89701003237544,6095.8234782913,70.91760092036205,2.22819010732823,-0.6643955228024183,-2.148475629764836,12,12,6.233246,True
6.255999803543091,.,-17.004449368035683,6095.8299370872965,70.65155768832209,2.233533547651147,-0.6635412325456999,-2.1449879400056573,12,12,6.2550981,True
6.2789998054504395,.,-17.137303642786737,6095.795643297485,70.41559343254701,2.2414049312884265,-0.6622270589333784,-2.139821496497325,12,12,6.2787956,True
6.301999807357788,.,-17.22078138275093,6095.760557035337,70.34770864051501,2.235073383472202,-0.6641857805172987,-2.1451204363475473,12,12,6.3011547,True
6.324999809265137,.,-17.26336738442509,6095.7218406160155,70.29374915707731,2.230300820520758,-0.6681405578296937,-2.1480238858277017,12,12,6.3248007,True
6.347999811172485,.,-17.306340363934673,6095.711047306134,70.3241734013116,2.223910569855845,-0.6705430984223876,-2.1526781898058087,12,12,6.3483305,True
6.370999813079834,.,-17.267554593157,6095.705459680405,70.34038448216226,2.2228732382900582,-0.6716478744482925,-2.152749568193883,12,12,6.370246,True
6.393999814987183,.,-17.245799247470934,6095.730899702618,70.43674456684293,2.227200645325773,-0.6714673542864414,-2.1486779793490074,12,12,6.3937285,True
6.416999816894531,.,-17.268758820853147,6095.754733292942,70.64716882039012,2.2294501560760476,-0.6709621682043317,-2.146826771070528,12,12,6.4170795,True
6.43999981880188,.,-17.274965558158595,6095.752675529925,70.74787927601912,2.225804202371109,-0.6708889433110422,-2.149953469553412,12,12,6.4393897,True
6.4629998207092285,.,-17.36382368372022,6095.744776509128,70.84714902667251,2.230248282726003,-0.6699327781119264,-2.146583218600226,12,12,6.4623106,True
6.485999822616577,.,-17.395656898371517,6095.682041803274,70.95323372445907,2.2246126938396515,-0.6704258666730403,-2.1515410900852534,12,12,6.4852978,True
6.508999824523926,.,-17.39567825612753,6095.620406465404,71.14316470216772,2.2279981642406317,-0.6709155351777654,-2.148685154048476,12,12,6.5083029,True
6.531999826431274,.,-17.359710295425888,6095.612105932308,71.21360225992979,2.2238681197423222,-0.6715100774687438,-2.1519378697521856,12,12,6.5313839,True
6.554999828338623,.,-17.27975240888229,6095.631312448695,71.10975397212974,2.226103604284912,-0.6708002583544526,-2.150167345311407,12,12,6.5551023,True
6.578999996185303,.,-17.222499430882404,6095.635683971425,71.10234109435214,2.229337601079417,-0.670351308300409,-2.1472675483888644,12,12,6.5782621,True
6.601999998092651,.,-17.20768672772897,6095.652362862243,71.11789014189024,2.2273245457152386,-0.6702451189839559,-2.148868569662598,12,12,6.6019032,True
6.625,.,-17.203086214988925,6095.69284399531,71.08642256055289,2.227570666006525,-0.6699999665228141,-2.1489440584685804,12,12,6.6243113,True
6.648000001907349,.,-17.172104798531105,6095.7427590040825,71.05315376438904,2.227835860423795,-0.6700717548100958,-2.1486992849346462,12,12,6.6479554,True
6.671000003814697,.,-17.106369735728272,6095.86629549187,70.84991140561911,2.224503252129788,-0.6703658887844596,-2.1511531628831078,12,12,6.6707063,True
6.694000005722046,.,-16.984800913570286,6096.124136334328,70.39954494609674,2.226029864647216,-0.6695518805283662,-2.150466138595082,12,12,6.6936544,True
6.7170000076293945,.,-16.921128192580078,6096.361738437112,70.07489415053651,2.224800051530725,-0.6693202493622501,-2.1518071355182324,12,12,6.7165183,True
6.740000009536743,.,-16.983709431288677,6096.411767061415,69.99196641860432,2.2294695175292727,-0.6690076053478843,-2.1482238927446318,12,12,6.7389763,True
6.763999938964844,.,-17.027900331476538,6096.416064508959,70.15508549750703,2.230809079120864,-0.6691570730205098,-2.1469477116740654,12,12,6.7629716,True
6.786999940872192,.,-16.967277117144825,6096.406296041257,70.10687621430212,2.2268508737455837,-0.6680940026771305,-2.150630918113451,12,12,6.7859672,True
6.809999942779541,.,-16.984810867435314,6096.4046001753595,70.07400269883033,2.234834632632697,-0.6660600193529613,-2.1447037912509828,12,12,6.8101589,True
6.83299994468689,.,-17.024665242061786,6096.39047731994,70.09155599625792,2.233676054714038,-0.6655313797667158,-2.145976688934303,12,12,6.8319604,True
6.855999946594238,.,-17.208955464163914,6096.35084256989,69.96465244196787,2.2388529434656514,-0.6632807020233183,-2.1434973394448615,12,12,6.8549558,True
6.879999876022339,.,-17.423600209738073,6096.291938513568,69.87109904688765,2.2402702967411336,-0.661809295762144,-2.143640834564714,12,12,6.8791711,True
6.9029998779296875,.,-17.5165877200943,6096.238737806197,69.6690928791615,2.2348696945899893,-0.661161922896172,-2.1494659547958594,12,12,6.9029728,True
6.925999879837036,.,-17.58808169258275,6096.196575843062,69.48010417086138,2.235453895908091,-0.6606074837437527,-2.1498329024455045,12,12,6.9251285,True
6.948999881744385,.,-17.649009016872473,6096.182584386747,69.42903012319162,2.2391959135519834,-0.660097385544347,-2.1472436505711188,12,12,6.9492853,True
6.971999883651733,.,-17.63885398326959,6096.175145738423,69.39074344600188,2.2372676499006148,-0.6600368428476489,-2.148992262531199,12,12,6.972037,True
6.994999885559082,.,-17.544951985769615,6096.2003181147875,69.45478368552776,2.234336250343232,-0.6604005189335401,-2.150833514530804,12,12,6.9949828,True
7.017999887466431,.,-17.48472930831165,6096.237184936844,69.59929639283804,2.2369397315052004,-0.6609467095327501,-2.14783810353646,12,12,7.0182235,True
7.040999889373779,.,-17.45333326998291,6096.279043055881,69.72117326951219,2.2308935375883587,-0.6627608564841008,-2.1519577172160718,12,12,7.0400322,True
7.063999891281128,.,-17.4776876365986,6096.264481776139,69.93437500792196,2.2340502617647195,-0.6653007380947413,-2.147951533837202,12,12,7.0644768,True
7.086999893188477,.,-17.48108246782909,6096.216575950641,70.13159927483257,2.236838654811632,-0.6660473922806514,-2.1448619189436062,12,12,7.0872075,True
7.109999895095825,.,-17.43223133851759,6096.201438594206,70.22285850377207,2.2408197860985,-0.6650829296489712,-2.1413208595924775,12,12,7.1102575,True
7.132999897003174,.,-17.374437335186688,6096.173616490595,70.28443583888877,2.239957875663738,-0.6632869839201007,-2.142101095834305,12,12,7.1329618,True
7.1559998989105225,.,-17.22468537611541,6096.211052684088,70.5591026351652,2.237024991652471,-0.6637929864566531,-2.142885052808328,12,12,7.1552211,True
7.178999900817871,.,-17.04940551838486,6096.2270436531635,70.94946746784737,2.2320208020801,-0.6655151112294494,-2.144991113354071,12,12,7.1788039,True
7.20199990272522,.,-16.683260434190217,6096.230428805162,71.67587284114227,2.2248144632274953,-0.667161502535118,-2.147539455400482,12,12,7.2012502,True
7.224999904632568,.,-16.400653342977296,6096.250690768411,72.22540016866316,2.216430713840309,-0.6689281318930509,-2.1519407518442235,12,12,7.2242209,True
7.247999906539917,.,-16.334217039106168,6096.285451414814,72.35810549732912,2.214439176043297,-0.6696525027700453,-2.1528254307690475,12,12,7.2476423,True
7.270999908447266,.,-16.229531062149086,6096.280076790423,72.227595913816,2.2094762471755462,-0.6699529310285713,-2.1567160720080363,12,12,7.2704202,True
7.293999910354614,.,-16.327199418985334,6096.234028744915,72.05698954305184,2.2108593032770116,-0.6691740246708654,-2.156627927805741,12,12,7.293226,True
7.316999912261963,.,-16.61026898593656,6096.112129406311,71.54305184085761,2.2545698329366597,-0.662912092909869,-2.1228859994546587,12,12,7.316632,True
7.3399999141693115,.,-16.83505658428609,6096.092502841635,71.51101616724304,2.229908664726874,-0.6667921532883035,-2.14465631322628,12,12,7.3392791,True
7.36299991607666,.,-17.222628562094634,6095.947176629391,71.105598031879,2.2407622396435305,-0.66530858500454,-2.1385534076296087,12,12,7.362272,True
7.385999917984009,.,-17.500153196080582,6095.787067131149,70.72914686404926,2.243387102619138,-0.6639562290846415,-2.1387385302743893,12,12,7.3855797,True
7.408999919891357,.,-17.861259942308905,6095.66772290074,70.26912858680268,2.237437914783283,-0.6630512084708491,-2.1467864566364163,12,12,7.4082402,True
7.431999921798706,.,-18.210728072933975,6095.562334305432,69.89137129043297,2.2346880247583423,-0.6620667102251128,-2.1518566970180544,12,12,7.4312423,True
7.454999923706055,.,-18.488797217511866,6095.401009671062,69.4582591247885,2.214911086520189,-0.6618724869475107,-2.1710096710405926,12,12,7.4548662,True
7.477999925613403,.,-18.706530866129153,6095.263039552645,69.15199904591238,2.2043521331759366,-0.6610155494623106,-2.1814715575832637,12,12,7.4772126,True
7.500999927520752,.,-18.96976598296602,6095.130053318979,68.84664832344006,2.1995565746552677,-0.6598170174866943,-2.1876178058282405,12,12,7.5002708,True
7.523999929428101,.,-19.059480389738297,6095.048692304199,68.71609247030254,2.201310515285708,-0.6593466275080587,-2.1871411827981704,12,12,7.5236418,True
7.546999931335449,.,-19.078251227520273,6094.97905727292,68.69679062803591,2.2008869680119028,-0.6590701799785951,-2.187955664041027,12,12,7.5462941,True
7.569999933242798,.,-18.95870710667048,6094.99979567673,68.7882032639275,2.1932974156130416,-0.6601432943552168,-2.1931039061378286,12,12,7.5691754,True
7.5929999351501465,.,-18.768930508679034,6095.103824900366,69.17458298305309,-2.1366215437169744,0.6519188423625389,2.171778527575645,12,12,7.5922333,True
7.615999937057495,.,-18.61717658621981,6095.202710604208,69.45849418159123,-2.1476471405633517,0.6521228211725527,2.1600602221594123,12,12,7.615198,True
7.638999938964844,.,-18.40949227946313,6095.329941687419,69.8281492831962,2.2046714746354636,-0.6633816386137205,-2.178312339328453,12,12,7.6383929,True
7.661999940872192,.,-18.122921784450668,6095.44970848484,70.16213873213343,2.2234124455442488,-0.6633914199025394,-2.1604007368616545,12,12,7.6613788,True
7.684999942779541,.,-17.971090524648815,6095.521209120832,70.17008256567667,2.236155028555551,-0.6625490727233463,-2.149230812199228,12,12,7.6842917,True
7.70799994468689,.,-17.923175982036035,6095.580285992617,70.1623282626675,2.2315923602049703,-0.6629112758544887,-2.1527696543617347,12,12,7.7072912,True
7.730999946594238,.,-17.9603119191303,6095.591813044666,70.06822648467681,2.237844564635338,-0.6623713923805632,-2.1477658378522877,12,12,7.7302476,True
7.753999948501587,.,-18.04545578797293,6095.571232195684,69.90594328066408,2.240391211926332,-0.6619013883575648,-2.146411967176297,12,12,7.7533793,True
7.7769999504089355,.,-18.14516839691842,6095.528949094728,69.77613569308487,2.2369222563108706,-0.6615863752447235,-2.150306433914092,12,12,7.7764098,True
7.799999952316284,.,-18.199225737676727,6095.527587044104,69.65807634222641,2.2391409287488755,-0.6613465707776678,-2.1489758634848855,12,12,7.7994398,True
7.822999954223633,.,-18.21187610166244,6095.5421622150625,69.61674690938025,2.2301961137693143,-0.6614169435063173,-2.156779074659141,12,12,7.8224103,True
7.8459999561309814,.,-18.194059517612818,6095.547184458549,69.57288328359836,2.2388044164882124,-0.6610688999250031,-2.149563098916538,12,12,7.8457435,True
7.86899995803833,.,-18.3306882573004,6095.470689064965,69.4266998512723,2.230155544192647,-0.6609985002686432,-2.1579525969467492,12,12,7.8681694,True
7.891999959945679,.,-18.52363922066625,6095.358288835794,69.26840923636756,2.2171118276972925,-0.6608240377868642,-2.1700907960206135,12,12,7.8909374,True
7.914999961853027,.,-18.81260252579052,6095.154055522153,68.87392399520556,2.205046332898148,-0.6599697193258878,-2.182573940495071,12,12,7.913934,True
7.937999963760376,.,-19.271596674404783,6094.899583525167,68.3637988841034,2.2058965967716624,-0.6577875383158716,-2.185774963862968,12,12,7.9369216,True
7.960999965667725,.,-19.763662645242032,6094.696656392426,67.56231915383168,2.2099616779877467,-0.6547630629826673,-2.1874343118656627,12,12,7.9600381,True
7.983999967575073,.,-20.429402784427392,6094.447829057023,66.79351113560725,2.211638867533392,-0.6514112621197532,-2.192289863151379,12,12,7.983646,True
8.006999969482422,.,-20.892126712746535,6094.263157264655,66.37059314669818,2.21000512425855,-0.6499881963703587,-2.197529514992561,12,12,8.0060871,True
8.02999997138977,.,-21.28805913634811,6093.947754044591,66.20266642124629,2.2125364799782385,-0.6497284661827675,-2.1980744494996514,12,12,8.0290628,True
8.05299997329712,.,-21.03384327759956,6093.827660190198,66.6104282545154,2.219594408203356,-0.6526806594735912,-2.191269815484143,12,12,8.0524172,True
8.075999975204468,.,-20.95690477199389,6093.886012763965,66.75897728046372,2.222674767967077,-0.653286368933981,-2.188070420787901,12,12,8.0752042,True
8.098999977111816,.,-20.688713710981794,6093.943094712432,66.98897599421942,2.214343730766565,-0.654613454202236,-2.192701518590647,12,12,8.0981073,True
8.121999979019165,.,-20.392419283241626,6094.046511994358,67.41853158725777,2.204911829446002,-0.6565216979871328,-2.197768729915693,12,12,8.1212577,True
8.144999980926514,.,-20.021175201665457,6094.202658303134,67.6717899511798,2.201883508966647,-0.6578587611455128,-2.1977256582939746,12,12,8.1440633,True
8.167999982833862,.,-19.902041101965764,6094.335396752499,67.66227942255111,2.206963150824983,-0.6576403077797043,-2.193423321056703,12,12,8.1672605,True
8.190999984741211,.,-20.014633913114377,6094.354450137441,67.56774712483684,2.210395480220731,-0.6572777257558651,-2.1911176502327123,12,12,8.1904043,True
8.21399998664856,.,-20.194753857200553,6094.252953570449,67.63059325111436,2.2061770265084397,-0.6572082298777311,-2.194993593097019,12,12,8.2132748,True
8.236999988555908,.,-20.437749316025325,6094.063445819517,67.74803351144736,2.2059270911626236,-0.6579521269983555,-2.195508403987568,12,12,8.2362179,True
8.259999990463257,.,-20.533053331831802,6093.937716198398,67.79940281429722,2.204215012304643,-0.6580056489069943,-2.1971151800814726,12,12,8.2590195,True
8.282999992370605,.,-20.562545816665878,6093.903161517494,67.80052711819772,2.2032025506582116,-0.6580634555430206,-2.198002882757115,12,12,8.2820483,True
8.305999994277954,.,-20.607177718434368,6093.884386749052,67.77410666766033,2.2067516349239207,-0.6578945353866037,-2.195481813223567,12,12,8.305188,True
8.328999996185303,.,-20.522681245558967,6093.765888854362,67.62165761592522,2.2041289297861617,-0.655756472019204,-2.198425337867949,12,12,8.3280786,True
8.351999998092651,.,-20.14746907849278,6093.5577360304105,67.21876205721453,-2.145835541207923,0.6350435890351896,2.148591659216827,12,12,8.3510215,True
8.375,.,-19.840019900051942,6093.473193117275,67.08959709759755,-2.137816098588901,0.6339140044460583,2.1592693978571775,12,12,8.3740294,True
8.398000001907349,.,-19.79013552637442,6093.522854879147,67.18200635380727,-2.1406167339810844,0.634407349349445,2.156314501337037,12,12,8.3970512,True
8.421000003814697,.,-19.838960299079048,6093.732229496757,67.6042176160239,-2.142294895019969,0.6380544100515132,2.1549680569785203,12,12,8.4200216,True
8.444000005722046,.,-19.9530842432736,6094.04119651587,68.13696415949782,-2.1463124063012646,0.6434911761759413,2.1505824301849628,12,12,8.4430194,True
8.48799991607666,.,-19.717720736814655,6094.326226042858,68.27070234833471,2.1977127272283488,-0.6595995972989025,-2.196374442618701,12,12,8.4877992,True
8.556999921798706,.,-19.7133395013099,6094.612366287958,67.63962159271239,2.2106332345251185,-0.6564154106134575,-2.1877288557205414,12,12,8.5568588,True
8.579999923706055,.,-19.95586485213811,6094.550019792798,67.52077313488778,2.209137289761888,-0.655965909936811,-2.1904018575460036,12,12,8.5803594,True
8.602999925613403,.,-20.220898160264102,6094.518977491616,67.41391757716497,2.213918277736645,-0.6555069773567387,-2.187765045214721,12,12,8.6028707,True
8.625999927520752,.,-20.329060568438816,6094.512724084375,67.39782564843131,2.2066893565182815,-0.6557306640546433,-2.194100441488271,12,12,8.6249873,True
8.6489999294281,.,-20.347825363947937,6094.506583176933,67.38163541012302,2.2102474016344487,-0.6556118455027706,-2.191276008210774,12,12,8.6480827,True
8.67199993133545,.,-20.27209245965229,6094.53797592495,67.51601224797632,2.212016002665867,-0.6559450192926793,-2.1890573511426723,12,12,8.6709669,True
8.694999933242798,.,-20.063273235573487,6094.6002144989,67.66069732174805,2.2105117459323496,-0.6566348773094169,-2.1887914616383113,12,12,8.6939558,True
8.717999935150146,.,-19.88894998465732,6094.6726886745255,67.79212813209813,2.206188648480952,-0.6571593919341309,-2.1912191007553803,12,12,8.717516,True
8.740999937057495,.,-19.79937006691202,6094.715063152844,67.88272410064943,2.203852868464776,-0.6575760577385769,-2.192405380946675,12,12,8.7403065,True
8.763999938964844,.,-19.759489355881534,6094.732662451569,67.97069686373732,2.207936095271276,-0.6577952424518209,-2.188521526442653,12,12,8.7632423,True
8.786999940872192,.,-19.498060092692818,6094.762360124975,68.03446527956429,2.2124531048337137,-0.6577591021986428,-2.184195775960915,12,12,8.7865755,True
8.809999942779541,.,-19.335781057711394,6094.920211847863,67.80708719860652,2.2160342471044983,-0.6569455456693729,-2.1814529072517983,12,12,8.8095236,True
8.83299994468689,.,-19.255259933915273,6095.093787554489,67.6527992573715,2.218453450102129,-0.6557878924067576,-2.1797045231347436,12,12,8.8325577,True
8.855999946594238,.,-19.14407901636302,6095.185243215043,67.68493850658942,2.2168287389293386,-0.6558605050303733,-2.1803085008498675,12,12,8.8558667,True
8.878999948501587,.,-19.01366891394556,6095.258551171644,67.79140162099492,2.2250259129420873,-0.6561805334684558,-2.172648341811631,12,12,8.8784999,True
8.901999950408936,.,-18.899108396177695,6095.308988556136,67.82204723081692,2.220718309853061,-0.656489072233966,-2.175853671644031,12,12,8.9015476,True
8.924999952316284,.,-18.869651481996232,6095.330692809795,67.73926094278185,2.225129357157014,-0.6557646701758856,-2.172333688111504,12,12,8.9247725,True
